index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2702,2,72,5,30,Barcelona,Pass,135,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.6,36.1,22102.0,Adriano Correia Claro,23.889118,1.0,Ground Pass,84.1,22.3,Left Foot,
2705,2,72,8,30,Barcelona,Pass,135,Regular Play,22102,Adriano Correia Claro,6,Left Back,89.9,24.7,4320.0,Neymar da Silva Santos Junior,6.264982,1.0,Ground Pass,95.6,22.1,Right Foot,
2708,2,72,11,30,Barcelona,Pass,135,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,102.0,24.0,5503.0,Lionel Andrés Messi Cuccittini,5.375872,1.0,Ground Pass,101.1,29.3,Right Foot,Incomplete
2713,2,72,15,30,Barcelona,Pass,135,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,90.9,24.2,5246.0,Luis Alberto Suárez Díaz,33.235672,3.0,High Pass,112.8,49.2,Right Foot,Pass Offside
2729,2,74,7,30,Barcelona,Pass,138,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,4320.0,Neymar da Silva Santos Junior,51.237682,3.0,High Pass,55.3,27.0,Right Foot,Incomplete
2766,2,74,50,30,Barcelona,Pass,142,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,43.2,12.2,22102.0,Adriano Correia Claro,6.8,2.0,Low Pass,50.0,12.2,,
2770,2,74,52,30,Barcelona,Pass,142,Regular Play,22102,Adriano Correia Claro,6,Left Back,48.7,10.2,5203.0,Sergio Busquets i Burgos,10.881176,1.0,Ground Pass,51.9,20.6,Right Foot,
2772,2,74,53,30,Barcelona,Pass,142,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.9,20.6,5216.0,Andrés Iniesta Luján,9.716995,1.0,Ground Pass,55.8,11.7,Right Foot,
2775,2,74,54,30,Barcelona,Pass,142,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.8,11.7,5246.0,Luis Alberto Suárez Díaz,5.635601,1.0,Ground Pass,60.8,14.3,Right Foot,Incomplete
2787,2,75,25,30,Barcelona,Pass,143,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,71.4,17.5,5216.0,Andrés Iniesta Luján,8.009994,1.0,Ground Pass,63.4,17.9,Right Foot,
2790,2,75,29,30,Barcelona,Pass,143,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.2,18.1,4320.0,Neymar da Silva Santos Junior,7.0028567,1.0,Ground Pass,70.2,18.3,Right Foot,
2794,2,75,31,30,Barcelona,Pass,143,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,71.4,17.0,5216.0,Andrés Iniesta Luján,9.102198,1.0,Ground Pass,62.3,17.2,Right Foot,
2798,2,75,32,30,Barcelona,Pass,143,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.2,14.9,22102.0,Adriano Correia Claro,13.532554,1.0,Ground Pass,71.0,3.2,Right Foot,
2801,2,75,33,30,Barcelona,Pass,143,From Free Kick,22102,Adriano Correia Claro,6,Left Back,71.0,3.2,5506.0,Javier Alejandro Mascherano,35.861122,3.0,High Pass,36.9,14.3,Left Foot,
2805,2,75,36,30,Barcelona,Pass,143,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,28.6,13.0,4691.0,Claudio Andrés Bravo Muñoz,25.900772,1.0,Ground Pass,12.9,33.6,Right Foot,
2808,2,75,40,30,Barcelona,Pass,143,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.4,37.2,5213.0,Gerard Piqué Bernabéu,23.837156,1.0,Ground Pass,23.9,58.6,Right Foot,
2812,2,75,44,30,Barcelona,Pass,143,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,25.9,67.0,5246.0,Luis Alberto Suárez Díaz,46.90842,3.0,High Pass,69.3,49.2,Right Foot,Incomplete
2822,2,76,35,30,Barcelona,Pass,145,From Throw In,4324,Daniel Alves da Silva,2,Right Back,81.8,80.0,5246.0,Luis Alberto Suárez Díaz,12.587692,2.0,Low Pass,91.6,72.1,,
2825,2,76,36,30,Barcelona,Pass,145,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.4,68.7,4324.0,Daniel Alves da Silva,8.828363,2.0,Low Pass,90.9,77.4,Right Foot,
2829,2,76,39,30,Barcelona,Pass,145,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.6,77.0,6998.0,Rafael Alcântara do Nascimento,13.462912,1.0,Ground Pass,78.2,75.7,Right Foot,
2832,2,76,40,30,Barcelona,Pass,145,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,79.5,76.0,5503.0,Lionel Andrés Messi Cuccittini,11.815245,1.0,Ground Pass,86.1,66.2,Left Foot,
2836,2,76,41,30,Barcelona,Pass,145,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.7,62.6,6998.0,Rafael Alcântara do Nascimento,11.317685,1.0,Ground Pass,78.4,72.6,Right Foot,
2840,2,76,44,30,Barcelona,Pass,145,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,77.2,70.6,5506.0,Javier Alejandro Mascherano,36.584286,2.0,Low Pass,55.7,41.0,Left Foot,
2843,2,76,46,30,Barcelona,Pass,145,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,60.6,39.7,22102.0,Adriano Correia Claro,29.027056,1.0,Ground Pass,71.0,12.6,Right Foot,
2846,2,76,48,30,Barcelona,Pass,145,From Throw In,22102,Adriano Correia Claro,6,Left Back,71.8,13.8,4320.0,Neymar da Silva Santos Junior,15.477726,1.0,Ground Pass,84.8,5.4,Left Foot,
2849,2,76,52,30,Barcelona,Pass,145,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,79.7,11.3,5216.0,Andrés Iniesta Luján,10.683165,1.0,Ground Pass,73.5,20.0,Right Foot,
2853,2,76,54,30,Barcelona,Pass,145,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.8,19.6,5213.0,Gerard Piqué Bernabéu,31.024668,1.0,Ground Pass,56.0,46.3,Right Foot,
2856,2,76,57,30,Barcelona,Pass,145,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.6,55.2,4324.0,Daniel Alves da Silva,29.134344,1.0,Ground Pass,75.7,77.2,Right Foot,
2859,2,77,1,30,Barcelona,Pass,145,From Throw In,4324,Daniel Alves da Silva,2,Right Back,77.2,77.0,6998.0,Rafael Alcântara do Nascimento,10.536128,1.0,Ground Pass,69.7,69.6,Right Foot,
2863,2,77,3,30,Barcelona,Pass,145,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,67.6,68.5,5203.0,Sergio Busquets i Burgos,14.838464,1.0,Ground Pass,73.3,54.8,Left Foot,
2867,2,77,4,30,Barcelona,Pass,145,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.6,59.6,6998.0,Rafael Alcântara do Nascimento,8.786353,1.0,Ground Pass,77.4,66.2,Left Foot,
2870,2,77,6,30,Barcelona,Pass,145,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,85.4,65.8,4324.0,Daniel Alves da Silva,12.202458,1.0,Ground Pass,93.3,75.1,Left Foot,
2874,2,77,13,30,Barcelona,Pass,145,From Throw In,4324,Daniel Alves da Silva,2,Right Back,86.7,66.0,5203.0,Sergio Busquets i Burgos,14.733974,1.0,Ground Pass,78.9,53.5,Left Foot,
2877,2,77,14,30,Barcelona,Pass,145,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.5,54.1,5246.0,Luis Alberto Suárez Díaz,17.259491,1.0,Ground Pass,90.5,40.8,Right Foot,Incomplete
2881,2,77,16,30,Barcelona,Pass,145,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.9,38.7,5203.0,Sergio Busquets i Burgos,9.302151,1.0,Ground Pass,76.1,48.0,Right Foot,
2884,2,77,18,30,Barcelona,Pass,145,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.8,48.2,5506.0,Javier Alejandro Mascherano,18.613167,1.0,Ground Pass,58.5,37.6,Left Foot,
2888,2,77,21,30,Barcelona,Pass,145,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,64.2,36.7,22102.0,Adriano Correia Claro,32.1753,3.0,High Pass,69.1,4.9,Right Foot,
2891,2,77,25,30,Barcelona,Pass,145,From Throw In,22102,Adriano Correia Claro,6,Left Back,66.3,3.9,5216.0,Andrés Iniesta Luján,9.900505,1.0,Ground Pass,70.2,13.0,Left Foot,
2898,2,77,28,30,Barcelona,Pass,145,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.9,17.5,5503.0,Lionel Andrés Messi Cuccittini,8.769264,1.0,Ground Pass,78.2,23.6,Right Foot,
2901,2,77,31,30,Barcelona,Pass,145,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.9,24.7,5246.0,Luis Alberto Suárez Díaz,33.01515,2.0,Low Pass,110.9,43.7,Left Foot,Incomplete
2906,2,77,39,30,Barcelona,Pass,145,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.5,54.8,5203.0,Sergio Busquets i Burgos,10.160708,2.0,Low Pass,51.7,48.8,Other,
2910,2,77,44,30,Barcelona,Pass,145,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.6,50.3,4324.0,Daniel Alves da Silva,27.684652,1.0,Ground Pass,78.4,74.3,Left Foot,
2913,2,77,50,30,Barcelona,Pass,145,From Throw In,4324,Daniel Alves da Silva,2,Right Back,92.0,61.3,5503.0,Lionel Andrés Messi Cuccittini,11.806778,2.0,Low Pass,91.6,49.5,Right Foot,
2917,2,77,51,30,Barcelona,Pass,145,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.3,49.5,4324.0,Daniel Alves da Silva,8.780091,2.0,Low Pass,100.3,54.8,Left Foot,Incomplete
2920,2,77,54,30,Barcelona,Pass,145,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,64.2,28.1,22102.0,Adriano Correia Claro,16.37834,2.0,Low Pass,71.0,13.2,Head,
2923,2,77,59,30,Barcelona,Pass,145,From Throw In,22102,Adriano Correia Claro,6,Left Back,69.9,6.2,5203.0,Sergio Busquets i Burgos,21.81307,1.0,Ground Pass,64.0,27.2,Right Foot,
2926,2,78,2,30,Barcelona,Pass,145,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.8,32.9,6998.0,Rafael Alcântara do Nascimento,16.507574,1.0,Ground Pass,68.9,48.6,Right Foot,
2929,2,78,7,30,Barcelona,Pass,145,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,69.3,50.7,5203.0,Sergio Busquets i Burgos,11.264102,1.0,Ground Pass,66.1,39.9,Left Foot,
2933,2,78,8,30,Barcelona,Pass,145,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.8,38.4,5216.0,Andrés Iniesta Luján,9.027182,1.0,Ground Pass,73.5,31.4,Right Foot,
2936,2,78,9,30,Barcelona,Pass,145,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.5,30.6,5506.0,Javier Alejandro Mascherano,17.20029,1.0,Ground Pass,56.6,33.8,Right Foot,
2939,2,78,12,30,Barcelona,Pass,145,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,57.4,36.1,5213.0,Gerard Piqué Bernabéu,22.556818,1.0,Ground Pass,55.8,58.6,Right Foot,
2942,2,78,15,30,Barcelona,Pass,145,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.2,63.9,5246.0,Luis Alberto Suárez Díaz,22.351734,1.0,Ground Pass,78.4,61.3,Right Foot,
2945,2,78,16,30,Barcelona,Pass,145,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,79.1,61.7,5503.0,Lionel Andrés Messi Cuccittini,13.551753,1.0,Ground Pass,91.3,55.8,Right Foot,Pass Offside
3050,2,81,16,30,Barcelona,Pass,149,From Throw In,4324,Daniel Alves da Silva,2,Right Back,43.2,80.0,5203.0,Sergio Busquets i Burgos,14.221462,2.0,Low Pass,40.7,66.0,,
3053,2,81,18,30,Barcelona,Pass,149,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.3,71.5,3958.0,Pedro Eliezer Rodríguez Ledesma,26.342741,1.0,Ground Pass,64.0,60.0,Right Foot,Incomplete
3066,2,81,41,30,Barcelona,Pass,151,From Throw In,22102,Adriano Correia Claro,6,Left Back,28.6,0.1,5246.0,Luis Alberto Suárez Díaz,23.87572,3.0,High Pass,51.3,7.5,,
3070,2,81,45,30,Barcelona,Pass,151,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,43.4,11.5,5216.0,Andrés Iniesta Luján,9.27847,1.0,Ground Pass,35.4,16.2,Right Foot,
3073,2,81,46,30,Barcelona,Pass,151,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,36.7,16.4,5203.0,Sergio Busquets i Burgos,10.239629,1.0,Ground Pass,35.8,26.6,Right Foot,
3076,2,81,47,30,Barcelona,Pass,151,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.8,26.6,5506.0,Javier Alejandro Mascherano,12.445883,1.0,Ground Pass,26.9,17.9,Right Foot,
3080,2,81,49,30,Barcelona,Pass,151,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,17.8,17.7,4324.0,Daniel Alves da Silva,58.334553,3.0,High Pass,28.2,75.1,Right Foot,
3117,2,83,7,30,Barcelona,Pass,155,Regular Play,4324,Daniel Alves da Silva,2,Right Back,21.8,59.2,3958.0,Pedro Eliezer Rodríguez Ledesma,24.78326,3.0,High Pass,43.2,71.7,Right Foot,
3120,2,83,13,30,Barcelona,Pass,155,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,64.9,67.0,5203.0,Sergio Busquets i Burgos,17.256884,1.0,Ground Pass,55.7,52.4,Left Foot,
3124,2,83,16,30,Barcelona,Pass,155,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.6,48.6,5216.0,Andrés Iniesta Luján,15.652476,1.0,Ground Pass,57.6,34.6,Right Foot,
3127,2,83,19,30,Barcelona,Pass,155,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,61.5,26.6,22102.0,Adriano Correia Claro,18.146349,1.0,Ground Pass,63.8,8.6,Right Foot,
3166,2,83,52,30,Barcelona,Pass,157,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,13,Right Center Midfield,42.0,77.0,5203.0,Sergio Busquets i Burgos,9.501579,1.0,Ground Pass,35.8,69.8,Right Foot,
3170,2,83,53,30,Barcelona,Pass,157,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.1,67.7,5503.0,Lionel Andrés Messi Cuccittini,41.290314,3.0,High Pass,64.6,36.9,Right Foot,
3174,2,83,58,30,Barcelona,Pass,157,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.7,40.1,4320.0,Neymar da Silva Santos Junior,25.24203,1.0,Ground Pass,96.7,24.7,Right Foot,
3177,2,84,2,30,Barcelona,Pass,157,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,108.7,30.0,5503.0,Lionel Andrés Messi Cuccittini,10.041912,1.0,Ground Pass,101.7,37.2,Right Foot,
3201,2,84,24,30,Barcelona,Pass,164,Regular Play,22102,Adriano Correia Claro,6,Left Back,58.5,24.9,5246.0,Luis Alberto Suárez Díaz,19.046522,1.0,Ground Pass,77.1,20.8,Right Foot,
3204,2,84,28,30,Barcelona,Pass,164,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.8,30.4,5503.0,Lionel Andrés Messi Cuccittini,31.25076,2.0,Low Pass,113.4,53.9,Right Foot,
3207,2,84,33,30,Barcelona,Pass,164,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,112.8,55.4,5246.0,Luis Alberto Suárez Díaz,14.538225,1.0,Ground Pass,110.8,41.0,Left Foot,Incomplete
