index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3585,2,81,21,30,Barcelona,Pass,153,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,55.7,42.0,10609.0,Jérémy Mathieu,17.317333,1.0,Ground Pass,52.4,25.0,Right Foot,
3589,2,81,25,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.4,20.3,5503.0,Lionel Andrés Messi Cuccittini,9.763708,1.0,Ground Pass,70.7,28.5,Left Foot,
3593,2,81,26,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,70.2,27.5,5203.0,Sergio Busquets i Burgos,7.2615423,2.0,Low Pass,63.5,24.7,Left Foot,
3596,2,81,27,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.5,24.7,5503.0,Lionel Andrés Messi Cuccittini,4.7423625,1.0,Ground Pass,66.7,21.2,Right Foot,
3599,2,81,28,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,66.7,21.2,5203.0,Sergio Busquets i Burgos,6.670832,1.0,Ground Pass,60.6,23.9,Left Foot,
3602,2,81,29,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.6,23.9,5503.0,Lionel Andrés Messi Cuccittini,7.0434365,1.0,Ground Pass,65.0,18.4,Right Foot,
3606,2,81,31,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,61.4,20.1,7068.0,Marc Bartra Aregall,34.943527,2.0,Low Pass,50.5,53.3,Left Foot,
3609,2,81,34,30,Barcelona,Pass,153,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,50.5,53.3,10609.0,Jérémy Mathieu,29.062174,1.0,Ground Pass,48.6,24.3,Right Foot,
3612,2,81,36,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.8,24.3,5203.0,Sergio Busquets i Burgos,12.614278,1.0,Ground Pass,48.2,36.9,Left Foot,
3615,2,81,37,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.2,36.9,10609.0,Jérémy Mathieu,14.102837,1.0,Ground Pass,49.9,22.9,Right Foot,
3618,2,81,39,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.9,22.9,5503.0,Lionel Andrés Messi Cuccittini,5.056679,1.0,Ground Pass,54.5,20.8,Right Foot,
3626,2,81,45,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,52.4,23.3,6379.0,Sergi Roberto Carnicer,10.920165,2.0,Low Pass,62.9,20.3,Left Foot,
3659,2,82,14,30,Barcelona,Pass,155,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,85.4,77.7,5470.0,Ivan Rakitić,15.179591,1.0,Ground Pass,70.5,74.8,Left Foot,
3662,2,82,18,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.6,71.8,6379.0,Sergi Roberto Carnicer,27.902866,1.0,Ground Pass,65.0,43.9,Left Foot,
3665,2,82,20,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,65.6,40.7,5211.0,Jordi Alba Ramos,19.990248,1.0,Ground Pass,70.0,21.2,Right Foot,
3668,2,82,23,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.9,9.2,6379.0,Sergi Roberto Carnicer,12.104958,1.0,Ground Pass,69.2,21.0,Left Foot,
3672,2,82,24,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,69.2,20.8,5211.0,Jordi Alba Ramos,10.648005,1.0,Ground Pass,71.9,10.5,Right Foot,
3675,2,82,25,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.9,10.5,6379.0,Sergi Roberto Carnicer,12.340584,1.0,Ground Pass,64.4,20.3,Left Foot,
3679,2,82,28,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,57.0,21.6,7068.0,Marc Bartra Aregall,33.081867,1.0,Ground Pass,49.0,53.7,Right Foot,
3682,2,82,32,30,Barcelona,Pass,155,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,55.1,57.7,5470.0,Ivan Rakitić,9.339165,1.0,Ground Pass,57.2,66.8,Left Foot,
3685,2,82,33,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.2,66.8,7068.0,Marc Bartra Aregall,8.605231,1.0,Ground Pass,51.8,60.1,Right Foot,
3688,2,82,35,30,Barcelona,Pass,155,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,51.8,60.1,5503.0,Lionel Andrés Messi Cuccittini,21.72487,1.0,Ground Pass,65.2,43.0,Right Foot,
3691,2,82,38,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,68.4,39.7,5211.0,Jordi Alba Ramos,52.9749,3.0,High Pass,107.9,4.4,Left Foot,
3694,2,82,45,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,114.8,11.9,3958.0,Pedro Eliezer Rodríguez Ledesma,14.17921,1.0,Ground Pass,108.7,24.7,Left Foot,
3697,2,82,47,30,Barcelona,Pass,155,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,24.0,Left Center Forward,107.7,23.5,5470.0,Ivan Rakitić,12.557467,3.0,High Pass,111.4,35.5,Right Foot,Incomplete
3701,2,82,50,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,94.6,22.0,,,14.378456,3.0,High Pass,108.9,23.5,,Incomplete
3705,2,82,55,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,87.5,21.6,5211.0,Jordi Alba Ramos,16.979988,1.0,Ground Pass,99.9,10.0,Right Foot,
3708,2,82,59,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.5,5.6,6379.0,Sergi Roberto Carnicer,16.243153,1.0,Ground Pass,75.5,8.4,Left Foot,
3711,2,83,2,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,71.1,11.9,5203.0,Sergio Busquets i Burgos,5.7870545,1.0,Ground Pass,76.8,10.9,Right Foot,
3714,2,83,3,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.8,10.9,10609.0,Jérémy Mathieu,22.313448,1.0,Ground Pass,57.8,22.6,Right Foot,
3717,2,83,6,30,Barcelona,Pass,155,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.7,28.3,7068.0,Marc Bartra Aregall,23.16247,1.0,Ground Pass,56.4,51.4,Right Foot,
3720,2,83,10,30,Barcelona,Pass,155,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,58.1,53.3,5470.0,Ivan Rakitić,9.518929,1.0,Ground Pass,67.1,50.2,Right Foot,
3723,2,83,11,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.1,50.2,7068.0,Marc Bartra Aregall,10.095544,2.0,Low Pass,58.7,55.8,Right Foot,
3727,2,83,13,30,Barcelona,Pass,155,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,57.4,59.8,5470.0,Ivan Rakitić,13.452509,1.0,Ground Pass,65.0,48.7,Right Foot,
3731,2,83,14,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.5,47.9,5203.0,Sergio Busquets i Burgos,14.773287,1.0,Ground Pass,53.6,40.7,Right Foot,
3734,2,83,16,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.5,41.8,6379.0,Sergi Roberto Carnicer,23.141737,1.0,Ground Pass,60.0,19.1,Right Foot,
3738,2,83,20,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,64.6,21.8,10609.0,Jérémy Mathieu,14.115594,1.0,Ground Pass,50.9,25.2,Left Foot,
3741,2,83,22,30,Barcelona,Pass,155,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.5,24.7,7068.0,Marc Bartra Aregall,36.778934,1.0,Ground Pass,44.0,60.9,Left Foot,
3744,2,83,26,30,Barcelona,Pass,155,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,44.0,60.9,10609.0,Jérémy Mathieu,27.43228,1.0,Ground Pass,36.2,34.6,Right Foot,
3747,2,83,29,30,Barcelona,Pass,155,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,36.2,34.6,5211.0,Jordi Alba Ramos,25.197817,1.0,Ground Pass,52.4,15.3,Left Foot,
3750,2,83,32,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.8,14.9,6379.0,Sergi Roberto Carnicer,10.748023,1.0,Ground Pass,65.4,7.3,Right Foot,
3753,2,83,37,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,68.8,18.9,5211.0,Jordi Alba Ramos,11.123399,1.0,Ground Pass,73.0,8.6,Right Foot,
3756,2,83,39,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,73.0,8.6,5203.0,Sergio Busquets i Burgos,15.781318,1.0,Ground Pass,61.4,19.3,Right Foot,
3759,2,83,40,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.4,19.3,5211.0,Jordi Alba Ramos,9.507892,1.0,Ground Pass,57.8,10.5,Right Foot,
3762,2,83,41,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.8,10.5,10609.0,Jérémy Mathieu,18.813826,1.0,Ground Pass,44.2,23.5,Left Foot,
3765,2,83,43,30,Barcelona,Pass,155,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.2,23.5,7068.0,Marc Bartra Aregall,23.593643,1.0,Ground Pass,46.3,47.0,Left Foot,
3768,2,83,47,30,Barcelona,Pass,155,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,51.3,49.5,5470.0,Ivan Rakitić,14.106027,1.0,Ground Pass,56.0,62.8,Left Foot,
3771,2,83,49,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.0,62.8,4324.0,Daniel Alves da Silva,38.289684,1.0,Ground Pass,91.1,78.1,Right Foot,
3774,2,83,54,30,Barcelona,Pass,155,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,102.2,70.8,5503.0,Lionel Andrés Messi Cuccittini,12.690548,1.0,Ground Pass,99.5,58.4,Right Foot,Incomplete
3793,2,84,14,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.2,70.1,5203.0,Sergio Busquets i Burgos,5.940539,1.0,Ground Pass,53.0,66.6,Right Foot,
3796,2,84,20,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.6,65.3,10609.0,Jérémy Mathieu,28.624815,1.0,Ground Pass,46.3,39.0,Right Foot,
3799,2,84,22,30,Barcelona,Pass,155,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.3,39.0,6379.0,Sergi Roberto Carnicer,16.538742,1.0,Ground Pass,51.5,23.3,Left Foot,
3802,2,84,25,30,Barcelona,Pass,155,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,57.6,16.8,5211.0,Jordi Alba Ramos,15.520632,1.0,Ground Pass,70.9,8.8,Right Foot,
3806,2,84,29,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.4,16.1,5203.0,Sergio Busquets i Burgos,21.280037,2.0,Low Pass,69.4,28.9,Left Foot,
3809,2,84,30,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.4,28.9,3958.0,Pedro Eliezer Rodríguez Ledesma,10.860019,1.0,Ground Pass,75.9,37.6,Right Foot,
3815,2,84,44,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.3,52.9,7068.0,Marc Bartra Aregall,13.730622,1.0,Ground Pass,56.0,45.1,Right Foot,
3817,2,84,45,30,Barcelona,Pass,156,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,58.9,46.8,10609.0,Jérémy Mathieu,16.619267,1.0,Ground Pass,58.1,30.2,Right Foot,
3820,2,84,48,30,Barcelona,Pass,156,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.1,30.2,6379.0,Sergi Roberto Carnicer,7.653757,1.0,Ground Pass,65.4,27.9,Left Foot,
3823,2,84,49,30,Barcelona,Pass,156,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,65.4,27.9,10609.0,Jérémy Mathieu,10.376898,1.0,Ground Pass,56.2,23.1,Left Foot,
3827,2,84,53,30,Barcelona,Pass,156,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.0,26.4,7068.0,Marc Bartra Aregall,32.303715,1.0,Ground Pass,44.8,56.7,Left Foot,
3831,2,84,57,30,Barcelona,Pass,156,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,49.9,61.3,5203.0,Sergio Busquets i Burgos,24.181398,1.0,Ground Pass,64.2,41.8,Right Foot,
3834,2,84,58,30,Barcelona,Pass,156,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.2,41.8,5503.0,Lionel Andrés Messi Cuccittini,6.5604877,1.0,Ground Pass,69.4,45.8,Right Foot,
3880,2,85,48,30,Barcelona,Pass,159,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,5.1,4.4,10609.0,Jérémy Mathieu,12.601587,1.0,Ground Pass,4.9,17.0,Right Foot,
3883,2,85,50,30,Barcelona,Pass,159,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,5.5,18.2,7068.0,Marc Bartra Aregall,34.152893,1.0,Ground Pass,7.4,52.3,Left Foot,
3886,2,85,55,30,Barcelona,Pass,159,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,15.4,60.5,5470.0,Ivan Rakitić,11.236102,1.0,Ground Pass,25.9,56.5,Right Foot,
3889,2,85,56,30,Barcelona,Pass,159,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,25.9,56.5,7068.0,Marc Bartra Aregall,11.423222,1.0,Ground Pass,15.2,60.5,Left Foot,
3892,2,86,1,30,Barcelona,Pass,159,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,29.5,58.6,5203.0,Sergio Busquets i Burgos,17.18284,1.0,Ground Pass,27.0,41.6,Right Foot,
3895,2,86,4,30,Barcelona,Pass,159,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.5,41.8,,,76.34167,3.0,High Pass,94.4,1.6,Right Foot,Injury Clearance
3903,2,87,31,30,Barcelona,Pass,161,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,34.7,39.5,4324.0,Daniel Alves da Silva,10.1789,1.0,Ground Pass,36.6,49.5,Right Foot,
3906,2,87,35,30,Barcelona,Pass,161,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,38.7,54.0,7068.0,Marc Bartra Aregall,11.205802,1.0,Ground Pass,29.3,47.9,Right Foot,
3909,2,87,37,30,Barcelona,Pass,161,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,29.3,47.9,5203.0,Sergio Busquets i Burgos,16.818146,1.0,Ground Pass,44.2,40.1,Right Foot,
3912,2,87,40,30,Barcelona,Pass,161,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.6,39.2,5503.0,Lionel Andrés Messi Cuccittini,19.636955,1.0,Ground Pass,70.5,29.2,Right Foot,
3917,2,87,44,30,Barcelona,Pass,161,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,62.9,22.2,6379.0,Sergi Roberto Carnicer,11.182576,1.0,Ground Pass,53.0,17.0,Left Foot,
3920,2,87,46,30,Barcelona,Pass,161,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,53.0,17.0,7068.0,Marc Bartra Aregall,39.849342,2.0,Low Pass,43.1,55.6,Right Foot,
3923,2,87,49,30,Barcelona,Pass,161,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,46.3,55.6,4324.0,Daniel Alves da Silva,28.082912,2.0,Low Pass,65.6,76.0,Right Foot,
3926,2,87,53,30,Barcelona,Pass,161,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.6,76.0,5470.0,Ivan Rakitić,16.324827,2.0,Low Pass,51.1,68.5,Right Foot,
3929,2,87,55,30,Barcelona,Pass,161,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.1,68.5,5203.0,Sergio Busquets i Burgos,16.97292,1.0,Ground Pass,63.3,56.7,Right Foot,
3933,2,87,57,30,Barcelona,Pass,161,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.4,54.4,5503.0,Lionel Andrés Messi Cuccittini,20.327322,1.0,Ground Pass,60.8,34.6,Right Foot,
3936,2,88,1,30,Barcelona,Pass,161,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,64.2,28.5,6379.0,Sergi Roberto Carnicer,7.874643,1.0,Ground Pass,70.2,33.6,Left Foot,
3939,2,88,2,30,Barcelona,Pass,161,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,70.2,33.6,5503.0,Lionel Andrés Messi Cuccittini,5.124451,1.0,Ground Pass,71.7,28.7,Right Foot,
3945,2,88,15,30,Barcelona,Pass,162,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,85.0,34.2,5203.0,Sergio Busquets i Burgos,9.319335,1.0,Ground Pass,75.7,34.8,Left Foot,
3947,2,88,17,30,Barcelona,Pass,162,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.5,33.6,5470.0,Ivan Rakitić,13.11259,1.0,Ground Pass,65.2,45.1,Right Foot,
3950,2,88,21,30,Barcelona,Pass,162,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.2,45.1,7068.0,Marc Bartra Aregall,7.218033,1.0,Ground Pass,58.1,46.4,Left Foot,
3953,2,88,23,30,Barcelona,Pass,162,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,58.1,46.4,5203.0,Sergio Busquets i Burgos,10.733127,1.0,Ground Pass,67.7,41.6,Right Foot,
3956,2,88,24,30,Barcelona,Pass,162,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.7,41.6,5470.0,Ivan Rakitić,13.238202,1.0,Ground Pass,65.2,54.6,Right Foot,
3959,2,88,26,30,Barcelona,Pass,162,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.2,54.6,4324.0,Daniel Alves da Silva,57.570305,3.0,High Pass,120.7,69.9,Right Foot,Out
4005,2,90,6,30,Barcelona,Pass,165,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,45.0,5470.0,Ivan Rakitić,39.182903,1.0,Ground Pass,34.1,73.3,Right Foot,
4007,2,90,9,30,Barcelona,Pass,165,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.1,77.3,5503.0,Lionel Andrés Messi Cuccittini,25.4,3.0,High Pass,75.5,77.3,Right Foot,
4010,2,90,11,30,Barcelona,Pass,165,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,76.8,77.3,4324.0,Daniel Alves da Silva,16.818146,1.0,Ground Pass,93.4,74.6,Left Foot,
4013,2,90,15,30,Barcelona,Pass,165,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,101.6,72.4,5503.0,Lionel Andrés Messi Cuccittini,15.264338,1.0,Ground Pass,93.6,59.4,Right Foot,
4016,2,90,17,30,Barcelona,Pass,165,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,93.6,57.7,3958.0,Pedro Eliezer Rodríguez Ledesma,16.62077,3.0,High Pass,107.7,48.9,Left Foot,Incomplete
4023,2,90,22,30,Barcelona,Pass,165,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.8,45.1,6379.0,Sergi Roberto Carnicer,14.319916,3.0,High Pass,80.3,31.0,Head,
4026,2,90,24,30,Barcelona,Pass,165,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,79.7,29.4,5211.0,Jordi Alba Ramos,12.0415945,2.0,Low Pass,78.7,17.4,No Touch,
4029,2,90,26,30,Barcelona,Pass,165,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,78.7,17.8,10609.0,Jérémy Mathieu,23.79937,2.0,Low Pass,65.2,37.4,Left Foot,
4033,2,90,29,30,Barcelona,Pass,165,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,66.7,38.0,5470.0,Ivan Rakitić,22.549944,1.0,Ground Pass,65.2,60.5,Left Foot,
4036,2,90,31,30,Barcelona,Pass,165,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.2,60.5,7068.0,Marc Bartra Aregall,13.041856,1.0,Ground Pass,57.2,50.2,Left Foot,
4039,2,90,36,30,Barcelona,Pass,165,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,71.9,59.8,4324.0,Daniel Alves da Silva,13.829317,1.0,Ground Pass,74.9,73.3,Right Foot,
4043,2,90,38,30,Barcelona,Pass,165,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,75.9,72.9,5470.0,Ivan Rakitić,23.24672,1.0,Ground Pass,53.0,68.9,Right Foot,
4046,2,90,41,30,Barcelona,Pass,165,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.1,68.5,10609.0,Jérémy Mathieu,39.698868,2.0,Low Pass,49.9,28.9,Right Foot,
4049,2,90,45,30,Barcelona,Pass,165,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.2,28.3,6379.0,Sergi Roberto Carnicer,10.347947,1.0,Ground Pass,60.0,20.5,Right Foot,
4053,2,90,46,30,Barcelona,Pass,165,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,60.6,20.8,10609.0,Jérémy Mathieu,12.067311,1.0,Ground Pass,50.7,27.7,Right Foot,
4056,2,90,48,30,Barcelona,Pass,165,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.7,27.7,7068.0,Marc Bartra Aregall,24.821362,2.0,Low Pass,44.0,51.6,Left Foot,
4059,2,90,51,30,Barcelona,Pass,165,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,44.0,51.6,5470.0,Ivan Rakitić,15.289539,1.0,Ground Pass,59.1,54.0,Right Foot,
4062,2,90,53,30,Barcelona,Pass,165,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.1,54.0,3958.0,Pedro Eliezer Rodríguez Ledesma,13.081667,1.0,Ground Pass,71.9,56.7,Right Foot,
4065,2,90,55,30,Barcelona,Pass,165,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,24.0,Left Center Forward,72.8,58.4,4324.0,Daniel Alves da Silva,16.424677,1.0,Ground Pass,71.9,74.8,Right Foot,
4068,2,90,57,30,Barcelona,Pass,165,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,71.9,74.8,5470.0,Ivan Rakitić,11.638728,1.0,Ground Pass,64.4,65.9,Right Foot,
4071,2,90,59,30,Barcelona,Pass,165,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.4,65.9,5203.0,Sergio Busquets i Burgos,12.182364,1.0,Ground Pass,74.0,58.4,Right Foot,
4075,2,91,1,30,Barcelona,Pass,165,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.8,56.9,3958.0,Pedro Eliezer Rodríguez Ledesma,8.658522,2.0,Low Pass,78.9,65.3,Right Foot,
4099,2,91,20,30,Barcelona,Pass,167,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.8,28.9,5203.0,Sergio Busquets i Burgos,8.765842,1.0,Ground Pass,48.0,23.9,Left Foot,
4102,2,91,25,30,Barcelona,Pass,167,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,24.7,3958.0,Pedro Eliezer Rodríguez Ledesma,14.930506,1.0,Ground Pass,59.5,36.3,Right Foot,
4106,2,91,27,30,Barcelona,Pass,167,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,24.0,Left Center Forward,57.2,35.9,7068.0,Marc Bartra Aregall,16.91183,1.0,Ground Pass,45.7,48.3,Left Foot,
4109,2,91,30,30,Barcelona,Pass,167,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,43.6,50.2,4324.0,Daniel Alves da Silva,33.567245,3.0,High Pass,66.0,75.2,Right Foot,
4112,2,91,32,30,Barcelona,Pass,167,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,66.0,75.2,5470.0,Ivan Rakitić,23.265854,3.0,High Pass,43.3,70.1,Right Foot,
4115,2,91,37,30,Barcelona,Pass,167,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.3,70.1,7068.0,Marc Bartra Aregall,24.189667,2.0,Low Pass,36.8,46.8,Right Foot,
4118,2,91,40,30,Barcelona,Pass,167,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,36.8,46.8,5211.0,Jordi Alba Ramos,39.439194,2.0,Low Pass,49.9,9.6,Right Foot,
4121,2,91,42,30,Barcelona,Pass,167,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,50.3,7.9,6379.0,Sergi Roberto Carnicer,9.9408245,1.0,Ground Pass,49.4,17.8,Left Foot,
4124,2,91,45,30,Barcelona,Pass,167,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,49.4,17.8,7068.0,Marc Bartra Aregall,33.673283,1.0,Ground Pass,42.7,50.8,Right Foot,
4127,2,91,49,30,Barcelona,Pass,167,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,44.8,48.5,10609.0,Jérémy Mathieu,24.361444,1.0,Ground Pass,47.6,24.3,Right Foot,
4130,2,91,52,30,Barcelona,Pass,167,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.7,23.7,5211.0,Jordi Alba Ramos,10.463747,1.0,Ground Pass,57.2,15.5,Right Foot,
