index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
48,1,0,43,30,Barcelona,Pass,2,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.4,56.6,4324.0,Daniel Alves da Silva,28.016602,1.0,Ground Pass,56.7,74.8,Right Foot,
51,1,0,46,30,Barcelona,Pass,2,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,57.0,74.8,5246.0,Luis Alberto Suárez Díaz,26.441256,1.0,Ground Pass,77.5,58.1,Right Foot,Incomplete
59,1,0,53,30,Barcelona,Pass,2,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,44.1,16.0,4320.0,Neymar da Silva Santos Junior,13.313527,3.0,High Pass,56.7,11.7,Head,
62,1,0,55,30,Barcelona,Pass,2,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.7,11.7,5211.0,Jordi Alba Ramos,15.815183,2.0,Low Pass,41.3,15.3,Right Foot,
65,1,0,57,30,Barcelona,Pass,2,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,41.3,15.3,4320.0,Neymar da Silva Santos Junior,9.013878,1.0,Ground Pass,48.8,20.3,Left Foot,
68,1,1,0,30,Barcelona,Pass,2,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,50.5,24.7,3508.0,Sandro Ramírez Castillo,53.225746,3.0,High Pass,91.2,59.0,Right Foot,Incomplete
78,1,1,9,30,Barcelona,Pass,4,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,75.4,31.8,5506.0,Javier Alejandro Mascherano,6.8117547,1.0,Ground Pass,75.8,38.6,Right Foot,
82,1,1,10,30,Barcelona,Pass,4,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.0,35.4,5470.0,Ivan Rakitić,6.484597,1.0,Ground Pass,77.9,41.6,Right Foot,
85,1,1,12,30,Barcelona,Pass,4,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.1,42.7,4320.0,Neymar da Silva Santos Junior,11.4947815,1.0,Ground Pass,90.3,37.4,Right Foot,
89,1,1,13,30,Barcelona,Pass,4,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,37.2,5246.0,Luis Alberto Suárez Díaz,13.07402,1.0,Ground Pass,95.2,25.0,Left Foot,
99,1,1,25,30,Barcelona,Pass,4,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,70.6,22.8,5211.0,Jordi Alba Ramos,18.693583,1.0,Ground Pass,73.9,4.4,Right Foot,
102,1,1,27,30,Barcelona,Pass,4,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.0,3.4,5246.0,Luis Alberto Suárez Díaz,20.179197,1.0,Ground Pass,91.6,16.2,Left Foot,Pass Offside
107,1,2,1,30,Barcelona,Pass,6,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,35.8,24.3,3508.0,Sandro Ramírez Castillo,14.19049,3.0,High Pass,48.2,31.2,,
110,1,2,3,30,Barcelona,Pass,6,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,48.2,31.2,5470.0,Ivan Rakitić,3.132092,2.0,Low Pass,47.3,28.2,Other,
113,1,2,4,30,Barcelona,Pass,6,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.3,28.2,5246.0,Luis Alberto Suárez Díaz,41.216743,3.0,High Pass,79.2,54.3,Left Foot,Incomplete
117,1,2,16,30,Barcelona,Pass,7,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,57.4,80.0,5213.0,Gerard Piqué Bernabéu,16.623478,2.0,Low Pass,43.9,70.3,,
119,1,2,19,30,Barcelona,Pass,7,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.6,66.5,7068.0,Marc Bartra Aregall,37.981575,1.0,Ground Pass,33.2,29.7,Right Foot,
122,1,2,25,30,Barcelona,Pass,7,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.5,25.2,5211.0,Jordi Alba Ramos,20.209404,1.0,Ground Pass,51.6,5.1,Right Foot,
126,1,2,29,30,Barcelona,Pass,7,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.9,6.8,7068.0,Marc Bartra Aregall,19.719027,1.0,Ground Pass,34.1,21.8,Right Foot,
129,1,2,33,30,Barcelona,Pass,7,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,40.7,25.6,,,65.35472,3.0,High Pass,105.7,32.4,Right Foot,Incomplete
134,1,2,46,30,Barcelona,Pass,7,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.8,29.0,5203.0,Sergio Busquets i Burgos,9.32309,2.0,Low Pass,48.4,25.4,,
136,1,2,47,30,Barcelona,Pass,7,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,48.4,25.4,5506.0,Javier Alejandro Mascherano,5.9135437,2.0,Low Pass,42.8,27.3,Right Foot,
139,1,2,48,30,Barcelona,Pass,7,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,42.8,27.3,5211.0,Jordi Alba Ramos,20.903828,3.0,High Pass,42.4,6.4,Left Foot,
142,1,2,51,30,Barcelona,Pass,7,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,42.4,6.4,4320.0,Neymar da Silva Santos Junior,9.297312,1.0,Ground Pass,51.2,3.4,Left Foot,
170,1,3,15,30,Barcelona,Pass,10,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.5,40.8,4324.0,Daniel Alves da Silva,23.3,1.0,Ground Pass,31.3,30.3,Keeper Arm,
172,1,3,17,30,Barcelona,Pass,11,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,36.6,47.8,3508.0,Sandro Ramírez Castillo,30.840233,1.0,Ground Pass,55.2,72.4,Right Foot,
174,1,3,26,30,Barcelona,Pass,12,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,74.9,68.8,5246.0,Luis Alberto Suárez Díaz,12.41934,1.0,Ground Pass,86.9,72.0,Right Foot,
178,1,3,30,30,Barcelona,Pass,13,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.0,68.0,5203.0,Sergio Busquets i Burgos,28.802258,2.0,Low Pass,79.4,42.1,Right Foot,
181,1,3,32,30,Barcelona,Pass,14,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,79.0,39.5,5211.0,Jordi Alba Ramos,18.613167,2.0,Low Pass,78.3,20.9,Left Foot,
184,1,3,35,30,Barcelona,Pass,15,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.1,20.7,4320.0,Neymar da Silva Santos Junior,18.835339,1.0,Ground Pass,95.0,6.1,Right Foot,
187,1,3,40,30,Barcelona,Pass,16,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.2,20.5,5246.0,Luis Alberto Suárez Díaz,8.570881,1.0,Ground Pass,96.1,29.0,Right Foot,
189,1,3,40,30,Barcelona,Pass,17,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.1,29.0,4320.0,Neymar da Silva Santos Junior,15.0632,3.0,High Pass,110.2,23.7,Left Foot,Incomplete
194,1,3,49,30,Barcelona,Pass,18,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,62.6,4324.0,Daniel Alves da Silva,25.946484,2.0,Low Pass,93.1,72.7,Head,
197,1,3,55,30,Barcelona,Pass,18,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,106.2,71.2,5246.0,Luis Alberto Suárez Díaz,47.73196,3.0,High Pass,110.9,23.7,Right Foot,
208,1,4,32,30,Barcelona,Pass,20,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,55.0,41.0,4324.0,Daniel Alves da Silva,15.052574,1.0,Ground Pass,40.7,45.7,Right Foot,
211,1,4,36,30,Barcelona,Pass,20,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.7,43.4,7068.0,Marc Bartra Aregall,16.1929,1.0,Ground Pass,29.2,32.0,Right Foot,
214,1,4,39,30,Barcelona,Pass,20,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,29.2,33.3,5213.0,Gerard Piqué Bernabéu,11.344161,1.0,Ground Pass,30.2,44.6,Right Foot,
217,1,4,43,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.1,54.3,3508.0,Sandro Ramírez Castillo,34.033073,1.0,Ground Pass,61.4,75.9,Right Foot,
220,1,4,48,30,Barcelona,Pass,20,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,57.2,75.0,5470.0,Ivan Rakitić,7.6902537,1.0,Ground Pass,55.5,67.5,Right Foot,
223,1,4,49,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.5,67.5,3508.0,Sandro Ramírez Castillo,46.72387,3.0,High Pass,102.1,70.9,Right Foot,Incomplete
227,1,4,58,30,Barcelona,Pass,21,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.9,80.0,4324.0,Daniel Alves da Silva,10.056838,2.0,Low Pass,69.4,73.3,,
230,1,5,1,30,Barcelona,Pass,21,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.7,72.9,7068.0,Marc Bartra Aregall,35.809776,2.0,Low Pass,48.4,43.4,Right Foot,
233,1,5,5,30,Barcelona,Pass,21,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,48.8,27.7,5211.0,Jordi Alba Ramos,19.962465,1.0,Ground Pass,59.1,10.6,Right Foot,
236,1,5,8,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,62.5,9.3,4320.0,Neymar da Silva Santos Junior,10.881176,1.0,Ground Pass,71.3,2.9,Left Foot,
239,1,5,12,30,Barcelona,Pass,21,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.6,3.1,5211.0,Jordi Alba Ramos,12.420145,1.0,Ground Pass,65.7,10.6,Right Foot,
242,1,5,15,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,66.6,8.9,4320.0,Neymar da Silva Santos Junior,10.20049,1.0,Ground Pass,74.7,2.7,Left Foot,
249,1,5,34,30,Barcelona,Pass,22,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,0.1,5203.0,Sergio Busquets i Burgos,8.8,2.0,Low Pass,63.8,8.9,,
252,1,5,35,30,Barcelona,Pass,22,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,63.8,8.9,5211.0,Jordi Alba Ramos,6.493843,1.0,Ground Pass,62.7,2.5,Right Foot,
255,1,5,36,30,Barcelona,Pass,22,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,61.9,3.6,7068.0,Marc Bartra Aregall,25.58906,2.0,Low Pass,38.1,13.0,Left Foot,
258,1,5,40,30,Barcelona,Pass,22,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,33.4,16.8,5213.0,Gerard Piqué Bernabéu,22.604866,1.0,Ground Pass,37.1,39.1,Right Foot,
261,1,5,42,30,Barcelona,Pass,22,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.4,47.8,4324.0,Daniel Alves da Silva,31.283382,1.0,Ground Pass,57.8,73.1,Right Foot,
264,1,5,46,30,Barcelona,Pass,22,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.3,72.0,3508.0,Sandro Ramírez Castillo,9.108238,1.0,Ground Pass,70.9,75.0,Right Foot,
268,1,5,47,30,Barcelona,Pass,22,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,71.1,75.0,4324.0,Daniel Alves da Silva,10.072239,1.0,Ground Pass,76.0,66.2,Right Foot,
271,1,5,48,30,Barcelona,Pass,22,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.6,67.3,5470.0,Ivan Rakitić,31.010483,1.0,Ground Pass,105.9,73.9,Right Foot,
283,1,6,7,30,Barcelona,Pass,24,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.5,74.8,5213.0,Gerard Piqué Bernabéu,4.304649,2.0,Low Pass,73.2,74.6,,
287,1,6,8,30,Barcelona,Pass,24,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.6,74.2,4324.0,Daniel Alves da Silva,3.4205263,1.0,Ground Pass,78.3,76.3,Right Foot,
291,1,6,12,30,Barcelona,Pass,24,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.2,74.4,5211.0,Jordi Alba Ramos,38.364697,3.0,High Pass,56.3,41.6,Right Foot,
294,1,6,17,30,Barcelona,Pass,24,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,32.2,5203.0,Sergio Busquets i Burgos,12.593649,1.0,Ground Pass,72.6,40.8,Left Foot,
298,1,6,18,30,Barcelona,Pass,24,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,74.3,41.0,4320.0,Neymar da Silva Santos Junior,9.476286,1.0,Ground Pass,80.9,34.2,Right Foot,
301,1,6,19,30,Barcelona,Pass,24,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.9,34.2,5203.0,Sergio Busquets i Burgos,4.6572523,1.0,Ground Pass,76.4,35.4,Right Foot,
303,1,6,20,30,Barcelona,Pass,24,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,76.4,35.4,5211.0,Jordi Alba Ramos,12.887591,1.0,Ground Pass,77.9,22.6,Right Foot,
306,1,6,22,30,Barcelona,Pass,24,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.3,21.3,4320.0,Neymar da Silva Santos Junior,12.628935,1.0,Ground Pass,93.1,25.8,Left Foot,
308,1,6,23,30,Barcelona,Pass,24,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.1,25.8,5246.0,Luis Alberto Suárez Díaz,5.27731,1.0,Ground Pass,95.5,21.1,Left Foot,Incomplete
318,1,6,28,30,Barcelona,Pass,24,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,82.0,25.4,,,3.7215588,2.0,Low Pass,85.2,23.5,Right Foot,Unknown
320,1,7,6,30,Barcelona,Pass,25,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.0,26.0,5246.0,Luis Alberto Suárez Díaz,28.494385,3.0,High Pass,110.2,39.3,Right Foot,
323,1,7,8,30,Barcelona,Pass,25,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.2,39.3,3508.0,Sandro Ramírez Castillo,8.910667,3.0,High Pass,116.4,45.7,,
335,1,7,43,30,Barcelona,Pass,27,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,38.1,25.0,5506.0,Javier Alejandro Mascherano,7.1610055,2.0,Low Pass,43.9,29.2,Right Foot,
338,1,7,44,30,Barcelona,Pass,27,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,44.1,27.7,5211.0,Jordi Alba Ramos,13.34054,3.0,High Pass,33.0,20.3,Right Foot,
341,1,7,46,30,Barcelona,Pass,27,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,33.0,20.3,7068.0,Marc Bartra Aregall,7.02282,1.0,Ground Pass,30.6,26.9,Left Foot,
345,1,7,50,30,Barcelona,Pass,27,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,28.3,30.5,4691.0,Claudio Andrés Bravo Muñoz,22.23016,1.0,Ground Pass,8.6,40.8,Right Foot,
347,1,7,53,30,Barcelona,Pass,27,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,40.8,7068.0,Marc Bartra Aregall,21.058252,1.0,Ground Pass,14.2,20.5,Right Foot,
350,1,7,56,30,Barcelona,Pass,27,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,15.0,13.0,5211.0,Jordi Alba Ramos,14.160508,1.0,Ground Pass,23.4,1.6,Right Foot,
353,1,7,57,30,Barcelona,Pass,27,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,23.4,1.6,4320.0,Neymar da Silva Santos Junior,25.4637,1.0,Ground Pass,48.8,3.4,Left Foot,
366,1,8,7,30,Barcelona,Pass,27,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,35.4,8.9,,,19.46484,3.0,High Pass,54.6,12.1,Head,Unknown
369,1,8,26,30,Barcelona,Pass,28,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.4,4.2,5506.0,Javier Alejandro Mascherano,27.167995,1.0,Ground Pass,47.5,29.5,Left Foot,
372,1,8,29,30,Barcelona,Pass,28,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.0,32.4,5470.0,Ivan Rakitić,31.410189,1.0,Ground Pass,73.6,50.6,Right Foot,
375,1,8,30,30,Barcelona,Pass,28,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.6,50.6,4324.0,Daniel Alves da Silva,22.033611,1.0,Ground Pass,70.4,72.4,Right Foot,
378,1,8,34,30,Barcelona,Pass,28,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.4,72.4,3508.0,Sandro Ramírez Castillo,12.134249,1.0,Ground Pass,82.4,74.2,Right Foot,
395,1,8,53,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,80.0,5470.0,Ivan Rakitić,7.184706,2.0,Low Pass,71.7,72.9,,
397,1,8,54,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.7,72.9,4324.0,Daniel Alves da Silva,5.700877,1.0,Ground Pass,66.4,75.0,Right Foot,
400,1,8,55,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,66.4,75.0,5470.0,Ivan Rakitić,4.7,2.0,Low Pass,71.1,75.0,Left Foot,
403,1,8,56,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.1,75.0,4324.0,Daniel Alves da Silva,4.8104053,1.0,Ground Pass,69.4,70.5,Right Foot,
406,1,8,58,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,69.4,70.5,5470.0,Ivan Rakitić,5.9413805,1.0,Ground Pass,65.3,74.8,Right Foot,
409,1,8,58,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.3,74.8,7068.0,Marc Bartra Aregall,28.764214,3.0,High Pass,49.0,51.1,Left Foot,
