index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3115,2,71,44,30,Barcelona,Pass,130,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,32.1,78.8,6379.0,Sergi Roberto Carnicer,17.812635,2.0,Low Pass,34.1,61.1,Left Foot,
3118,2,71,47,30,Barcelona,Pass,130,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,35.2,60.7,5503.0,Lionel Andrés Messi Cuccittini,27.321238,1.0,Ground Pass,61.5,53.3,Right Foot,
3120,2,71,48,30,Barcelona,Pass,130,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.5,53.3,6379.0,Sergi Roberto Carnicer,15.839823,1.0,Ground Pass,45.8,55.4,Left Foot,
3122,2,71,49,30,Barcelona,Pass,130,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,45.8,55.4,5503.0,Lionel Andrés Messi Cuccittini,10.06479,1.0,Ground Pass,54.9,51.1,Right Foot,
3125,2,71,52,30,Barcelona,Pass,130,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,59.4,46.2,22102.0,Adriano Correia Claro,47.778236,3.0,High Pass,87.0,7.2,Left Foot,
3128,2,71,58,30,Barcelona,Pass,130,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,89.4,15.2,4320.0,Neymar da Silva Santos Junior,11.684606,1.0,Ground Pass,79.2,20.9,Left Foot,
3131,2,72,0,30,Barcelona,Pass,130,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.2,20.9,5503.0,Lionel Andrés Messi Cuccittini,11.208925,1.0,Ground Pass,76.2,31.7,Left Foot,
3134,2,72,1,30,Barcelona,Pass,130,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.2,31.7,6379.0,Sergi Roberto Carnicer,8.440379,1.0,Ground Pass,68.0,33.7,Right Foot,
3137,2,72,2,30,Barcelona,Pass,130,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,68.0,33.7,5503.0,Lionel Andrés Messi Cuccittini,10.270346,1.0,Ground Pass,78.2,32.5,Right Foot,
3139,2,72,3,30,Barcelona,Pass,130,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,32.5,6379.0,Sergi Roberto Carnicer,9.035485,1.0,Ground Pass,69.2,31.7,Left Foot,
3143,2,72,5,30,Barcelona,Pass,130,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,73.5,39.8,5503.0,Lionel Andrés Messi Cuccittini,9.420191,1.0,Ground Pass,79.2,32.3,Right Foot,
3147,2,72,9,30,Barcelona,Pass,130,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.4,33.9,5470.0,Ivan Rakitić,19.746391,1.0,Ground Pass,77.0,53.5,Left Foot,
3149,2,72,10,30,Barcelona,Pass,130,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.0,53.5,7068.0,Marc Bartra Aregall,23.900837,1.0,Ground Pass,53.1,53.3,Right Foot,
3152,2,72,13,30,Barcelona,Pass,130,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,53.5,55.0,4324.0,Daniel Alves da Silva,37.204838,1.0,Ground Pass,82.9,77.8,Right Foot,
3155,2,72,14,30,Barcelona,Pass,130,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,82.9,77.8,5470.0,Ivan Rakitić,14.36802,2.0,Low Pass,73.9,66.6,Right Foot,
3158,2,72,20,30,Barcelona,Pass,130,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.2,65.4,4324.0,Daniel Alves da Silva,13.535139,1.0,Ground Pass,86.8,76.6,Left Foot,
3160,2,72,21,30,Barcelona,Pass,130,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,86.8,76.6,5246.0,Luis Alberto Suárez Díaz,14.648549,1.0,Ground Pass,94.1,63.9,Right Foot,
3167,2,72,25,30,Barcelona,Pass,130,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.0,56.8,5503.0,Lionel Andrés Messi Cuccittini,17.181385,1.0,Ground Pass,105.4,40.0,Right Foot,
