index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3109,2,78,31,30,Barcelona,Pass,151,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,67.5,22.0,5506.0,Javier Alejandro Mascherano,14.32236,1.0,Ground Pass,53.2,22.8,Right Foot,
3111,2,78,33,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.2,22.8,11094.0,Arda Turan,13.553228,1.0,Ground Pass,59.5,10.8,Right Foot,
3114,2,78,34,30,Barcelona,Pass,151,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,59.5,10.8,5506.0,Javier Alejandro Mascherano,11.882761,1.0,Ground Pass,50.9,19.0,Right Foot,
3117,2,78,38,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.9,19.0,5203.0,Sergio Busquets i Burgos,19.80909,1.0,Ground Pass,39.5,35.2,Left Foot,
3121,2,78,40,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.9,33.7,5213.0,Gerard Piqué Bernabéu,31.53173,1.0,Ground Pass,44.1,64.8,Right Foot,
3124,2,78,43,30,Barcelona,Pass,151,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.1,64.8,5470.0,Ivan Rakitić,13.188252,1.0,Ground Pass,50.9,53.5,Right Foot,
3127,2,78,45,30,Barcelona,Pass,151,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.4,48.9,5506.0,Javier Alejandro Mascherano,31.004032,1.0,Ground Pass,41.2,19.0,Right Foot,
3130,2,78,49,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.2,19.0,5213.0,Gerard Piqué Bernabéu,41.224384,1.0,Ground Pass,47.1,59.8,Right Foot,
3138,2,79,1,30,Barcelona,Pass,151,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,91.2,66.7,5503.0,Lionel Andrés Messi Cuccittini,14.3055935,1.0,Ground Pass,90.8,52.4,Right Foot,Incomplete
3148,2,79,9,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.7,27.0,4320.0,Neymar da Silva Santos Junior,42.40401,3.0,High Pass,86.4,12.1,Left Foot,
3155,2,79,17,30,Barcelona,Pass,151,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.5,23.8,5503.0,Lionel Andrés Messi Cuccittini,8.856636,1.0,Ground Pass,76.5,27.6,Right Foot,
3158,2,79,18,30,Barcelona,Pass,151,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.3,27.2,4320.0,Neymar da Silva Santos Junior,7.5716577,1.0,Ground Pass,83.6,31.4,Right Foot,Incomplete
3169,2,79,23,30,Barcelona,Pass,151,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.4,40.0,4320.0,Neymar da Silva Santos Junior,24.79516,1.0,Ground Pass,92.0,26.2,Right Foot,
3184,2,79,40,30,Barcelona,Pass,151,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,63.5,77.6,5203.0,Sergio Busquets i Burgos,19.40541,2.0,Low Pass,67.9,58.7,Right Foot,
3186,2,79,41,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.9,58.7,5246.0,Luis Alberto Suárez Díaz,12.175796,2.0,Low Pass,79.4,62.7,Right Foot,
3190,2,79,45,30,Barcelona,Pass,151,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.6,55.6,5503.0,Lionel Andrés Messi Cuccittini,7.4330344,1.0,Ground Pass,93.1,48.6,Right Foot,
