index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2497,2,62,45,30,Barcelona,Pass,137,From Throw In,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,98.4,14.7,4324.0,Daniel Alves da Silva,46.518814,3.0,High Pass,107.6,60.3,Left Foot,
2505,2,63,10,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.3,20.7,5470.0,Ivan Rakitić,17.497715,3.0,High Pass,66.4,32.3,,
2508,2,63,12,30,Barcelona,Pass,140,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.0,30.1,5246.0,Luis Alberto Suárez Díaz,13.720058,3.0,High Pass,78.8,23.1,,Incomplete
2515,2,63,19,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.5,7.0,5470.0,Ivan Rakitić,9.217917,2.0,Low Pass,52.4,9.4,Right Foot,
2518,2,63,24,30,Barcelona,Pass,140,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.3,12.4,5213.0,Gerard Piqué Bernabéu,30.912943,1.0,Ground Pass,43.2,40.4,Right Foot,
2521,2,63,28,30,Barcelona,Pass,140,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.6,40.4,5203.0,Sergio Busquets i Burgos,10.536128,1.0,Ground Pass,55.7,37.4,Right Foot,
2524,2,63,32,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.6,36.5,10609.0,Jérémy Mathieu,9.124144,1.0,Ground Pass,50.1,27.5,Right Foot,
2527,2,63,34,30,Barcelona,Pass,140,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.1,27.5,5213.0,Gerard Piqué Bernabéu,18.721111,1.0,Ground Pass,44.3,45.3,Left Foot,
2530,2,63,38,30,Barcelona,Pass,140,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.8,45.7,5203.0,Sergio Busquets i Burgos,16.250538,1.0,Ground Pass,61.6,41.9,Right Foot,
2533,2,63,41,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.3,46.8,5216.0,Andrés Iniesta Luján,14.135417,1.0,Ground Pass,76.2,55.8,Right Foot,
2536,2,63,42,30,Barcelona,Pass,140,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,54.9,6379.0,Sergi Roberto Carnicer,8.570881,1.0,Ground Pass,75.1,46.4,Left Foot,
2540,2,63,45,30,Barcelona,Pass,140,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,71.3,33.8,4320.0,Neymar da Silva Santos Junior,10.223991,1.0,Ground Pass,81.5,33.1,Right Foot,
2543,2,63,49,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,85.8,36.5,5211.0,Jordi Alba Ramos,27.434467,1.0,Ground Pass,100.6,13.4,Right Foot,
2546,2,63,52,30,Barcelona,Pass,140,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,99.7,15.6,6379.0,Sergi Roberto Carnicer,6.652819,1.0,Ground Pass,104.2,20.5,Left Foot,Incomplete
2564,2,64,28,30,Barcelona,Pass,142,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.6,16.2,10609.0,Jérémy Mathieu,16.440195,2.0,Low Pass,51.4,26.0,Right Foot,
2567,2,64,30,30,Barcelona,Pass,142,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.2,26.3,4691.0,Claudio Andrés Bravo Muñoz,26.532433,1.0,Ground Pass,20.6,40.2,Left Foot,
2570,2,64,34,30,Barcelona,Pass,142,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.3,40.8,5213.0,Gerard Piqué Bernabéu,10.868763,1.0,Ground Pass,29.1,45.5,Right Foot,
2573,2,64,39,30,Barcelona,Pass,142,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.9,45.3,5216.0,Andrés Iniesta Luján,20.032225,1.0,Ground Pass,46.7,58.8,Left Foot,
2576,2,64,40,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,46.7,58.3,5203.0,Sergio Busquets i Burgos,14.038875,1.0,Ground Pass,52.0,45.3,Right Foot,
2579,2,64,42,30,Barcelona,Pass,142,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.9,44.7,5216.0,Andrés Iniesta Luján,13.038404,1.0,Ground Pass,53.9,57.7,Right Foot,
2582,2,64,45,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.3,58.8,4324.0,Daniel Alves da Silva,60.764545,3.0,High Pass,115.5,72.5,Right Foot,
2585,2,64,51,30,Barcelona,Pass,142,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,117.5,74.2,4320.0,Neymar da Silva Santos Junior,32.334812,3.0,High Pass,116.0,41.9,Right Foot,Incomplete
2592,2,65,29,30,Barcelona,Pass,144,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.8,56.0,5216.0,Andrés Iniesta Luján,25.0056,1.0,Ground Pass,51.6,59.2,Left Foot,
2595,2,65,34,30,Barcelona,Pass,144,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.4,60.5,6379.0,Sergi Roberto Carnicer,13.964598,1.0,Ground Pass,64.4,65.6,Right Foot,
2599,2,65,37,30,Barcelona,Pass,144,From Free Kick,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,63.4,50.9,5470.0,Ivan Rakitić,17.228464,1.0,Ground Pass,65.5,33.8,Right Foot,
2602,2,65,38,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.0,33.8,5203.0,Sergio Busquets i Burgos,7.6609397,1.0,Ground Pass,62.5,40.0,Right Foot,
2605,2,65,39,30,Barcelona,Pass,144,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.1,42.9,6379.0,Sergi Roberto Carnicer,13.445073,1.0,Ground Pass,75.5,44.0,Right Foot,
2608,2,65,40,30,Barcelona,Pass,144,From Free Kick,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,75.5,43.6,5470.0,Ivan Rakitić,15.384732,3.0,High Pass,68.5,29.9,Left Foot,
2611,2,65,42,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.7,28.8,5203.0,Sergio Busquets i Burgos,8.886507,3.0,High Pass,63.1,35.7,,
2613,2,65,43,30,Barcelona,Pass,144,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.1,35.7,5211.0,Jordi Alba Ramos,19.968475,3.0,High Pass,67.4,16.2,Head,
2616,2,65,45,30,Barcelona,Pass,144,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,65.1,13.4,4320.0,Neymar da Silva Santos Junior,11.928118,1.0,Ground Pass,74.9,6.6,Left Foot,
2620,2,65,48,30,Barcelona,Pass,144,From Free Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,74.5,6.4,5470.0,Ivan Rakitić,11.44028,1.0,Ground Pass,81.3,15.6,Right Foot,
2622,2,65,49,30,Barcelona,Pass,144,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.3,15.6,4320.0,Neymar da Silva Santos Junior,8.910667,1.0,Ground Pass,87.7,9.4,Left Foot,
2626,2,65,54,30,Barcelona,Pass,144,From Free Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,104.4,24.1,5246.0,Luis Alberto Suárez Díaz,7.376313,1.0,Ground Pass,106.4,31.2,Left Foot,
2628,2,65,55,30,Barcelona,Pass,144,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.4,31.2,4320.0,Neymar da Silva Santos Junior,6.935416,3.0,High Pass,111.5,26.5,Left Foot,Incomplete
2640,2,66,22,30,Barcelona,Pass,146,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,80.3,9.8,5470.0,Ivan Rakitić,12.816006,1.0,Ground Pass,68.3,5.3,Right Foot,
2643,2,66,24,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.4,6.8,10609.0,Jérémy Mathieu,14.67106,1.0,Ground Pass,69.6,19.8,Right Foot,
2646,2,66,26,30,Barcelona,Pass,146,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.1,21.1,5470.0,Ivan Rakitić,14.731259,1.0,Ground Pass,71.5,6.6,Left Foot,
2649,2,66,27,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.3,6.6,5203.0,Sergio Busquets i Burgos,19.962465,1.0,Ground Pass,52.0,11.7,Right Foot,
2652,2,66,31,30,Barcelona,Pass,146,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.0,21.6,5213.0,Gerard Piqué Bernabéu,23.521267,1.0,Ground Pass,48.0,45.1,Right Foot,
2655,2,66,36,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.0,50.0,5216.0,Andrés Iniesta Luján,10.716809,1.0,Ground Pass,57.2,56.9,Right Foot,
2658,2,66,38,30,Barcelona,Pass,146,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,59.3,57.9,6379.0,Sergi Roberto Carnicer,10.123734,1.0,Ground Pass,66.1,50.4,Right Foot,
2661,2,66,38,30,Barcelona,Pass,146,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,66.1,50.4,5216.0,Andrés Iniesta Luján,10.874742,1.0,Ground Pass,61.6,60.3,Right Foot,
2664,2,66,41,30,Barcelona,Pass,146,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.5,61.1,4324.0,Daniel Alves da Silva,17.844326,1.0,Ground Pass,70.6,77.0,Right Foot,
2668,2,66,42,30,Barcelona,Pass,146,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.3,77.6,5216.0,Andrés Iniesta Luján,15.604166,1.0,Ground Pass,56.3,73.3,Right Foot,
2671,2,66,45,30,Barcelona,Pass,146,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.6,73.5,5203.0,Sergio Busquets i Burgos,28.264465,1.0,Ground Pass,38.8,48.3,Right Foot,
2673,2,66,46,30,Barcelona,Pass,146,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.1,46.6,10609.0,Jérémy Mathieu,17.129215,1.0,Ground Pass,45.6,31.2,Right Foot,
2676,2,66,52,30,Barcelona,Pass,146,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,76.8,32.5,4320.0,Neymar da Silva Santos Junior,11.423659,1.0,Ground Pass,87.3,37.0,Left Foot,
2680,2,66,53,30,Barcelona,Pass,146,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.0,39.3,4320.0,Neymar da Silva Santos Junior,4.9979997,1.0,Ground Pass,90.3,44.0,Right Foot,
2684,2,66,57,30,Barcelona,Pass,146,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,102.1,58.3,6379.0,Sergi Roberto Carnicer,14.091842,1.0,Ground Pass,115.8,61.6,Right Foot,
2686,2,66,59,30,Barcelona,Pass,146,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,117.3,60.5,,,46.07917,3.0,High Pass,120.0,14.5,Right Foot,Out
2691,2,67,33,30,Barcelona,Pass,148,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,37.5,42.5,5213.0,Gerard Piqué Bernabéu,4.527693,3.0,High Pass,39.8,46.4,Head,
2694,2,67,36,30,Barcelona,Pass,148,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.7,46.4,5470.0,Ivan Rakitić,10.272779,1.0,Ground Pass,46.0,37.6,Right Foot,
2697,2,67,39,30,Barcelona,Pass,148,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.2,41.5,6379.0,Sergi Roberto Carnicer,20.557238,1.0,Ground Pass,70.8,47.7,Right Foot,
2701,2,67,39,30,Barcelona,Pass,148,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,72.1,45.1,4320.0,Neymar da Silva Santos Junior,4.2201896,1.0,Ground Pass,69.6,41.7,Right Foot,
2704,2,67,41,30,Barcelona,Pass,148,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,74.3,44.7,5246.0,Luis Alberto Suárez Díaz,26.570848,1.0,Ground Pass,89.2,66.7,Right Foot,
2707,2,67,46,30,Barcelona,Pass,148,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.6,59.4,4324.0,Daniel Alves da Silva,9.180959,1.0,Ground Pass,106.6,67.1,Left Foot,
2710,2,67,48,30,Barcelona,Pass,148,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,110.2,67.8,4320.0,Neymar da Silva Santos Junior,27.840439,3.0,High Pass,108.7,40.0,Right Foot,Incomplete
2713,2,67,52,30,Barcelona,Pass,148,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,102.3,31.2,4320.0,Neymar da Silva Santos Junior,8.600581,3.0,High Pass,105.7,39.1,Head,Incomplete
2716,2,67,55,30,Barcelona,Pass,148,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.1,39.5,4320.0,Neymar da Silva Santos Junior,19.51256,3.0,High Pass,109.6,40.2,Right Foot,Pass Offside
2726,2,68,45,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.9,31.0,5216.0,Andrés Iniesta Luján,7.7801027,1.0,Ground Pass,65.1,26.3,Right Foot,
2730,2,68,47,30,Barcelona,Pass,150,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.2,22.2,5211.0,Jordi Alba Ramos,14.227438,1.0,Ground Pass,62.3,8.1,Right Foot,
2733,2,68,49,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,58.9,13.2,10609.0,Jérémy Mathieu,23.265854,1.0,Ground Pass,36.2,18.3,Left Foot,
2735,2,68,52,30,Barcelona,Pass,150,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.1,18.8,5213.0,Gerard Piqué Bernabéu,45.810917,1.0,Ground Pass,34.1,64.6,Right Foot,
2738,2,68,56,30,Barcelona,Pass,150,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.1,65.2,10609.0,Jérémy Mathieu,21.755919,1.0,Ground Pass,31.5,43.6,Right Foot,
2741,2,68,58,30,Barcelona,Pass,150,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.6,43.6,5216.0,Andrés Iniesta Luján,15.080119,1.0,Ground Pass,44.7,34.6,Left Foot,
2745,2,69,0,30,Barcelona,Pass,150,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.7,32.7,5211.0,Jordi Alba Ramos,23.821419,1.0,Ground Pass,48.6,9.2,Right Foot,
2762,2,69,38,30,Barcelona,Pass,152,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,18.2,12.4,10609.0,Jérémy Mathieu,6.9526973,1.0,Ground Pass,12.9,16.9,Left Foot,
2765,2,69,40,30,Barcelona,Pass,152,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,12.9,16.9,4691.0,Claudio Andrés Bravo Muñoz,19.674349,1.0,Ground Pass,7.1,35.7,Left Foot,
2769,2,69,42,30,Barcelona,Pass,152,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.5,36.1,5203.0,Sergio Busquets i Burgos,13.519245,1.0,Ground Pass,20.1,31.2,Right Foot,
2773,2,69,45,30,Barcelona,Pass,152,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,20.6,29.9,10609.0,Jérémy Mathieu,17.54195,1.0,Ground Pass,12.2,14.5,Right Foot,
2775,2,69,46,30,Barcelona,Pass,152,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,12.2,14.5,4691.0,Claudio Andrés Bravo Muñoz,24.49653,1.0,Ground Pass,8.4,38.7,Left Foot,
2779,2,69,49,30,Barcelona,Pass,152,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,39.3,5213.0,Gerard Piqué Bernabéu,18.621761,1.0,Ground Pass,9.5,57.9,Right Foot,
2782,2,69,52,30,Barcelona,Pass,152,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.1,59.4,4324.0,Daniel Alves da Silva,24.358982,2.0,Low Pass,23.1,80.0,Right Foot,Out
2793,2,70,11,30,Barcelona,Pass,154,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,11.4,74.4,5203.0,Sergio Busquets i Burgos,9.802041,1.0,Ground Pass,21.2,74.2,Right Foot,
2795,2,70,12,30,Barcelona,Pass,154,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,20.1,72.7,5470.0,Ivan Rakitić,7.3239336,1.0,Ground Pass,15.9,78.7,Right Foot,
2798,2,70,13,30,Barcelona,Pass,154,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,16.9,78.2,6379.0,Sergi Roberto Carnicer,18.602419,3.0,High Pass,35.5,78.5,Right Foot,
2801,2,70,21,30,Barcelona,Pass,154,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,90.1,79.3,5246.0,Luis Alberto Suárez Díaz,34.8023,1.0,Ground Pass,111.3,51.7,Right Foot,Incomplete
2818,2,71,8,30,Barcelona,Pass,157,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,56.6,5213.0,Gerard Piqué Bernabéu,14.0346,1.0,Ground Pass,22.5,68.2,Left Foot,
2821,2,71,13,30,Barcelona,Pass,157,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.6,72.9,5203.0,Sergio Busquets i Burgos,22.93142,1.0,Ground Pass,32.3,51.3,Right Foot,
2825,2,71,15,30,Barcelona,Pass,157,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,32.8,50.2,5211.0,Jordi Alba Ramos,58.832813,3.0,High Pass,74.7,8.9,Right Foot,
2828,2,71,20,30,Barcelona,Pass,157,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,75.3,9.8,5216.0,Andrés Iniesta Luján,16.530275,1.0,Ground Pass,62.7,20.5,Left Foot,
2831,2,71,23,30,Barcelona,Pass,157,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.2,17.3,5246.0,Luis Alberto Suárez Díaz,16.224981,1.0,Ground Pass,80.7,26.3,Right Foot,
2834,2,71,25,30,Barcelona,Pass,157,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,81.5,26.7,5211.0,Jordi Alba Ramos,22.5,1.0,Ground Pass,95.0,8.7,Right Foot,
2837,2,71,28,30,Barcelona,Pass,157,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,105.1,8.1,,,28.556786,2.0,Low Pass,109.6,36.3,Left Foot,Incomplete
2839,2,72,6,30,Barcelona,Pass,158,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,120.0,0.1,5216.0,Andrés Iniesta Luján,7.2945185,1.0,Ground Pass,116.0,6.2,Left Foot,
2842,2,72,8,30,Barcelona,Pass,158,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,116.0,6.2,4324.0,Daniel Alves da Silva,29.404932,1.0,Ground Pass,89.2,18.3,Right Foot,
2850,2,72,16,30,Barcelona,Pass,158,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,66.8,43.4,5203.0,Sergio Busquets i Burgos,4.7434163,1.0,Ground Pass,68.3,47.9,Left Foot,
2853,2,72,19,30,Barcelona,Pass,158,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,46.6,5216.0,Andrés Iniesta Luján,65.58239,3.0,High Pass,120.0,7.7,Left Foot,Out
2857,2,72,57,30,Barcelona,Pass,160,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.2,0.1,4320.0,Neymar da Silva Santos Junior,10.331021,2.0,Low Pass,63.4,10.4,,
2859,2,72,58,30,Barcelona,Pass,160,From Throw In,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,63.4,10.4,5213.0,Gerard Piqué Bernabéu,34.854267,2.0,Low Pass,40.3,36.5,Right Foot,
2862,2,73,2,30,Barcelona,Pass,160,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.7,36.7,5470.0,Ivan Rakitić,23.739418,1.0,Ground Pass,58.7,55.1,Right Foot,
2865,2,73,4,30,Barcelona,Pass,160,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,54.5,5213.0,Gerard Piqué Bernabéu,15.06851,1.0,Ground Pass,42.0,50.4,Right Foot,
2868,2,73,10,30,Barcelona,Pass,160,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.2,50.2,5470.0,Ivan Rakitić,15.33884,1.0,Ground Pass,52.0,62.0,Right Foot,
2871,2,73,13,30,Barcelona,Pass,160,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,46.2,58.3,5213.0,Gerard Piqué Bernabéu,17.48056,1.0,Ground Pass,32.3,47.7,Right Foot,
2874,2,73,15,30,Barcelona,Pass,160,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.3,47.7,10609.0,Jérémy Mathieu,23.410467,1.0,Ground Pass,33.0,24.3,Right Foot,
2877,2,73,18,30,Barcelona,Pass,160,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.8,24.3,5216.0,Andrés Iniesta Luján,21.162466,1.0,Ground Pass,55.7,17.1,Left Foot,
2880,2,73,19,30,Barcelona,Pass,160,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.7,17.1,10609.0,Jérémy Mathieu,20.819462,1.0,Ground Pass,39.6,30.3,Right Foot,
2882,2,73,21,30,Barcelona,Pass,160,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,39.6,30.3,5213.0,Gerard Piqué Bernabéu,23.843657,1.0,Ground Pass,36.2,53.9,Left Foot,
