index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2250,2,56,37,30,Barcelona,Pass,120,Regular Play,4324,Daniel Alves da Silva,2,Right Back,48.5,75.8,5216.0,Andrés Iniesta Luján,37.204838,3.0,High Pass,47.9,38.6,Right Foot,
2253,2,56,41,30,Barcelona,Pass,120,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,50.4,48.9,5470.0,Ivan Rakitić,15.223666,1.0,Ground Pass,65.4,46.3,Right Foot,
2255,2,56,42,30,Barcelona,Pass,120,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,65.4,46.3,5216.0,Andrés Iniesta Luján,15.945219,2.0,Low Pass,53.4,56.8,Right Foot,
2258,2,56,46,30,Barcelona,Pass,120,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,51.3,49.3,5506.0,Javier Alejandro Mascherano,24.137316,1.0,Ground Pass,44.3,26.2,Right Foot,
2261,2,56,49,30,Barcelona,Pass,120,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,50.4,24.5,10609.0,Jérémy Mathieu,29.217974,1.0,Ground Pass,70.4,3.2,Right Foot,
2264,2,56,52,30,Barcelona,Pass,120,Regular Play,10609,Jérémy Mathieu,6,Left Back,70.4,3.2,4320.0,Neymar da Silva Santos Junior,17.432442,1.0,Ground Pass,65.4,19.9,Left Foot,
2267,2,56,53,30,Barcelona,Pass,120,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.6,9.3,5506.0,Javier Alejandro Mascherano,13.7,1.0,Ground Pass,55.9,9.3,Right Foot,
2270,2,56,55,30,Barcelona,Pass,120,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,55.7,10.4,5203.0,Sergio Busquets i Burgos,17.614767,1.0,Ground Pass,51.9,27.6,Right Foot,
2273,2,56,59,30,Barcelona,Pass,120,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.3,31.0,5506.0,Javier Alejandro Mascherano,16.73559,1.0,Ground Pass,55.5,14.8,Right Foot,
2279,2,57,24,30,Barcelona,Pass,121,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.8,18.6,5213.0,Gerard Piqué Bernabéu,38.966652,1.0,Ground Pass,50.4,51.8,Right Foot,
2282,2,57,29,30,Barcelona,Pass,121,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.4,51.8,5203.0,Sergio Busquets i Burgos,23.269077,1.0,Ground Pass,42.0,30.1,Right Foot,
2285,2,57,31,30,Barcelona,Pass,121,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,42.0,30.1,5506.0,Javier Alejandro Mascherano,16.667633,1.0,Ground Pass,43.5,13.5,Right Foot,
2289,2,57,33,30,Barcelona,Pass,121,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,42.4,11.2,10609.0,Jérémy Mathieu,15.79177,3.0,High Pass,56.7,4.5,Right Foot,
2293,2,57,37,30,Barcelona,Pass,121,From Free Kick,10609,Jérémy Mathieu,6,Left Back,77.5,13.3,4320.0,Neymar da Silva Santos Junior,28.085049,1.0,Ground Pass,102.6,0.7,Right Foot,Out
2302,2,58,6,30,Barcelona,Pass,123,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.9,18.2,5203.0,Sergio Busquets i Burgos,1.1,2.0,Low Pass,63.9,17.1,,
2306,2,58,7,30,Barcelona,Pass,123,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.9,17.5,10609.0,Jérémy Mathieu,12.54472,1.0,Ground Pass,62.0,5.1,Left Foot,
2311,2,58,9,30,Barcelona,Pass,123,Regular Play,10609,Jérémy Mathieu,6,Left Back,64.1,4.1,5216.0,Andrés Iniesta Luján,7.9208584,1.0,Ground Pass,69.8,9.6,Left Foot,
2314,2,58,11,30,Barcelona,Pass,123,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.8,22.4,4320.0,Neymar da Silva Santos Junior,46.774887,1.0,Ground Pass,115.6,12.9,Right Foot,
2317,2,58,17,30,Barcelona,Pass,123,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,116.0,12.9,5503.0,Lionel Andrés Messi Cuccittini,23.035841,3.0,High Pass,105.3,33.3,Left Foot,
2324,2,59,0,30,Barcelona,Pass,125,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.5,31.2,4320.0,Neymar da Silva Santos Junior,16.026228,1.0,Ground Pass,106.5,23.4,Left Foot,
2327,2,59,2,30,Barcelona,Pass,125,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,106.5,23.4,5503.0,Lionel Andrés Messi Cuccittini,10.10198,1.0,Ground Pass,106.3,33.5,Left Foot,
2352,2,59,32,30,Barcelona,Pass,128,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,75.7,34.8,5246.0,Luis Alberto Suárez Díaz,26.434258,1.0,Ground Pass,93.1,54.7,Right Foot,
2355,2,59,35,30,Barcelona,Pass,128,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.0,52.2,5503.0,Lionel Andrés Messi Cuccittini,10.929318,1.0,Ground Pass,99.2,41.3,Right Foot,
2391,2,60,1,30,Barcelona,Pass,130,Regular Play,4324,Daniel Alves da Silva,2,Right Back,59.1,75.1,5216.0,Andrés Iniesta Luján,21.402103,1.0,Ground Pass,58.8,53.7,Left Foot,
2394,2,60,3,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.7,44.0,4320.0,Neymar da Silva Santos Junior,12.614278,1.0,Ground Pass,68.1,38.6,Right Foot,
2397,2,60,4,30,Barcelona,Pass,130,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,68.1,38.6,10609.0,Jérémy Mathieu,16.393291,1.0,Ground Pass,54.6,29.3,Left Foot,
2400,2,60,6,30,Barcelona,Pass,130,Regular Play,10609,Jérémy Mathieu,6,Left Back,55.3,29.3,5506.0,Javier Alejandro Mascherano,18.427155,1.0,Ground Pass,47.3,45.9,Left Foot,
2403,2,60,9,30,Barcelona,Pass,130,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.3,45.9,5203.0,Sergio Busquets i Burgos,15.320901,1.0,Ground Pass,62.6,45.1,Right Foot,
2407,2,60,11,30,Barcelona,Pass,130,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.0,45.1,5213.0,Gerard Piqué Bernabéu,14.523085,1.0,Ground Pass,49.6,50.7,Right Foot,
2410,2,60,18,30,Barcelona,Pass,130,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,59.5,54.5,5246.0,Luis Alberto Suárez Díaz,20.793509,1.0,Ground Pass,75.4,41.1,Right Foot,
2413,2,60,23,30,Barcelona,Pass,130,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,89.9,39.4,5503.0,Lionel Andrés Messi Cuccittini,9.241753,1.0,Ground Pass,92.0,48.4,Right Foot,
2416,2,60,27,30,Barcelona,Pass,130,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,100.9,43.0,4320.0,Neymar da Silva Santos Junior,14.705441,1.0,Ground Pass,105.7,29.1,Left Foot,
2446,2,61,57,30,Barcelona,Pass,132,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,2.9,73.9,5246.0,Luis Alberto Suárez Díaz,34.3984,1.0,Ground Pass,37.2,71.3,Right Foot,Incomplete
2456,2,62,4,30,Barcelona,Pass,132,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,49.8,75.8,5503.0,Lionel Andrés Messi Cuccittini,12.913946,1.0,Ground Pass,50.4,62.9,Right Foot,Incomplete
2464,2,62,7,30,Barcelona,Pass,132,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,45.4,67.6,5503.0,Lionel Andrés Messi Cuccittini,15.253197,1.0,Ground Pass,52.5,54.1,Right Foot,
2468,2,62,8,30,Barcelona,Pass,132,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,51.5,54.7,5203.0,Sergio Busquets i Burgos,7.8873315,2.0,Low Pass,56.5,60.8,Left Foot,
2475,2,62,10,30,Barcelona,Pass,132,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.1,52.2,10609.0,Jérémy Mathieu,20.10199,1.0,Ground Pass,56.1,32.5,Left Foot,
2479,2,62,12,30,Barcelona,Pass,132,Regular Play,10609,Jérémy Mathieu,6,Left Back,56.5,34.1,5216.0,Andrés Iniesta Luján,7.1168814,1.0,Ground Pass,54.4,40.9,Left Foot,
2482,2,62,15,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.4,36.5,5503.0,Lionel Andrés Messi Cuccittini,13.603309,1.0,Ground Pass,70.8,47.2,Right Foot,
2489,2,62,43,30,Barcelona,Pass,133,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,76.1,53.9,5503.0,Lionel Andrés Messi Cuccittini,10.7912,1.0,Ground Pass,86.2,50.1,Right Foot,
2493,2,62,47,30,Barcelona,Pass,133,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.0,40.9,5216.0,Andrés Iniesta Luján,12.478782,1.0,Ground Pass,82.6,29.3,Left Foot,
2496,2,62,49,30,Barcelona,Pass,133,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.9,28.3,4320.0,Neymar da Silva Santos Junior,20.20396,1.0,Ground Pass,104.7,20.9,Right Foot,
2499,2,62,53,30,Barcelona,Pass,133,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,108.2,30.4,,,6.926038,1.0,Ground Pass,107.6,37.3,Right Foot,Incomplete
2511,2,63,5,30,Barcelona,Pass,134,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,100.2,0.1,5216.0,Andrés Iniesta Luján,10.872442,2.0,Low Pass,94.1,9.1,,
2611,2,64,31,30,Barcelona,Pass,137,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.2,57.9,5203.0,Sergio Busquets i Burgos,7.8517513,1.0,Ground Pass,62.6,63.6,Right Foot,
2618,2,64,34,30,Barcelona,Pass,137,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.6,66.9,5470.0,Ivan Rakitić,9.908077,1.0,Ground Pass,62.2,76.8,Right Foot,
2622,2,64,36,30,Barcelona,Pass,137,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.0,76.8,5246.0,Luis Alberto Suárez Díaz,25.297628,3.0,High Pass,87.6,70.9,Right Foot,
2626,2,64,43,30,Barcelona,Pass,137,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.0,58.3,5503.0,Lionel Andrés Messi Cuccittini,2.5079873,1.0,Ground Pass,103.8,55.8,Right Foot,Incomplete
2630,2,65,26,30,Barcelona,Pass,138,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,5216.0,Andrés Iniesta Luján,7.632169,1.0,Ground Pass,113.5,76.0,Right Foot,
2633,2,65,31,30,Barcelona,Pass,138,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,109.9,71.1,4320.0,Neymar da Silva Santos Junior,15.527073,1.0,Ground Pass,95.2,66.1,Right Foot,
2636,2,65,32,30,Barcelona,Pass,138,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,93.3,64.2,22102.0,Adriano Correia Claro,20.600971,1.0,Ground Pass,76.7,52.0,Right Foot,
2639,2,65,35,30,Barcelona,Pass,138,From Corner,22102,Adriano Correia Claro,2,Right Back,72.1,51.8,5506.0,Javier Alejandro Mascherano,11.754574,1.0,Ground Pass,67.7,40.9,Left Foot,
2642,2,65,36,30,Barcelona,Pass,138,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,67.9,39.6,5211.0,Jordi Alba Ramos,27.32508,1.0,Ground Pass,71.4,12.5,Right Foot,
2645,2,65,39,30,Barcelona,Pass,138,From Corner,5211,Jordi Alba Ramos,6,Left Back,71.4,12.5,5506.0,Javier Alejandro Mascherano,23.317375,1.0,Ground Pass,56.7,30.6,Left Foot,
2648,2,65,41,30,Barcelona,Pass,138,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,54.6,29.3,22102.0,Adriano Correia Claro,26.754065,1.0,Ground Pass,56.3,56.0,Right Foot,
2651,2,65,46,30,Barcelona,Pass,138,From Corner,22102,Adriano Correia Claro,2,Right Back,57.6,57.7,,,7.34983,3.0,High Pass,64.7,55.8,Right Foot,Incomplete
2655,2,65,52,30,Barcelona,Pass,138,From Corner,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,28.4,53.3,22102.0,Adriano Correia Claro,8.149233,1.0,Ground Pass,35.5,57.3,Left Foot,
2658,2,65,56,30,Barcelona,Pass,138,From Corner,22102,Adriano Correia Claro,2,Right Back,44.1,58.1,5203.0,Sergio Busquets i Burgos,9.625487,1.0,Ground Pass,48.8,49.7,Right Foot,
2661,2,66,0,30,Barcelona,Pass,138,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.2,47.0,5506.0,Javier Alejandro Mascherano,19.643064,1.0,Ground Pass,47.9,27.4,Right Foot,
2664,2,66,3,30,Barcelona,Pass,138,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,48.5,27.4,5211.0,Jordi Alba Ramos,24.16154,1.0,Ground Pass,57.8,5.1,Right Foot,
2667,2,66,5,30,Barcelona,Pass,138,From Corner,5211,Jordi Alba Ramos,6,Left Back,57.8,9.6,5470.0,Ivan Rakitić,15.143315,1.0,Ground Pass,70.4,18.0,Left Foot,
2670,2,66,7,30,Barcelona,Pass,138,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,72.5,11.4,4320.0,Neymar da Silva Santos Junior,9.464143,1.0,Ground Pass,71.4,2.0,Right Foot,
2688,2,66,23,30,Barcelona,Pass,140,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,92.3,26.6,5246.0,Luis Alberto Suárez Díaz,7.495332,2.0,Low Pass,99.6,28.3,Right Foot,
2734,2,69,39,30,Barcelona,Pass,145,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,24.6,54.7,5216.0,Andrés Iniesta Luján,9.631719,2.0,Low Pass,34.0,52.6,,
2738,2,69,41,30,Barcelona,Pass,145,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,34.7,51.8,5246.0,Luis Alberto Suárez Díaz,15.866001,2.0,Low Pass,50.0,47.6,Right Foot,
2741,2,69,42,30,Barcelona,Pass,145,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,50.0,47.6,4320.0,Neymar da Silva Santos Junior,62.76448,3.0,High Pass,102.3,12.9,Right Foot,Incomplete
2755,2,70,10,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,42.7,5.1,5216.0,Andrés Iniesta Luján,17.181677,3.0,High Pass,56.3,15.6,Head,
2763,2,70,13,30,Barcelona,Pass,147,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,48.0,22.4,5211.0,Jordi Alba Ramos,14.727526,2.0,Low Pass,47.1,7.7,Right Foot,
2766,2,70,15,30,Barcelona,Pass,147,Regular Play,5211,Jordi Alba Ramos,6,Left Back,47.1,7.7,5216.0,Andrés Iniesta Luján,11.66919,1.0,Ground Pass,39.0,16.1,Left Foot,
2769,2,70,17,30,Barcelona,Pass,147,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,44.0,15.0,5203.0,Sergio Busquets i Burgos,8.18352,1.0,Ground Pass,48.4,21.9,Right Foot,
2772,2,70,18,30,Barcelona,Pass,147,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.6,21.9,5213.0,Gerard Piqué Bernabéu,23.342022,1.0,Ground Pass,36.4,41.8,Right Foot,
2776,2,70,19,30,Barcelona,Pass,147,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.3,42.6,7068.0,Marc Bartra Aregall,26.147276,2.0,Low Pass,24.5,19.8,Right Foot,
2779,2,70,22,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,22.7,13.5,4691.0,Claudio Andrés Bravo Muñoz,27.041636,1.0,Ground Pass,7.7,36.0,Right Foot,
2783,2,70,25,30,Barcelona,Pass,147,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.7,35.5,7068.0,Marc Bartra Aregall,25.60078,1.0,Ground Pass,11.9,10.1,Right Foot,
2787,2,70,28,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,13.1,11.8,5203.0,Sergio Busquets i Burgos,15.231546,1.0,Ground Pass,20.7,25.0,Right Foot,
2791,2,70,31,30,Barcelona,Pass,147,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,13.0,21.8,7068.0,Marc Bartra Aregall,10.272779,1.0,Ground Pass,6.2,14.1,Right Foot,
2794,2,70,32,30,Barcelona,Pass,147,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,6.2,13.9,5211.0,Jordi Alba Ramos,13.228001,1.0,Ground Pass,14.5,3.6,Right Foot,
2798,2,70,33,30,Barcelona,Pass,147,Regular Play,5211,Jordi Alba Ramos,6,Left Back,13.7,3.7,5470.0,Ivan Rakitić,18.40489,1.0,Ground Pass,31.2,9.4,Left Foot,
2802,2,70,34,30,Barcelona,Pass,147,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,30.7,11.1,,,3.2572994,1.0,Ground Pass,33.8,10.1,Right Foot,Incomplete
2896,2,73,51,30,Barcelona,Pass,152,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,22.051077,1.0,Ground Pass,8.5,66.1,Right Foot,
2899,2,73,53,30,Barcelona,Pass,152,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,8.5,66.1,22102.0,Adriano Correia Claro,13.845216,3.0,High Pass,16.5,77.4,Right Foot,
2902,2,73,55,30,Barcelona,Pass,152,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,16.5,77.4,5213.0,Gerard Piqué Bernabéu,7.4,1.0,Ground Pass,9.5,75.0,Left Foot,
2906,2,73,57,30,Barcelona,Pass,152,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,7.7,73.9,,,37.702255,3.0,High Pass,45.2,70.0,Right Foot,Incomplete
