index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1417,1,37,38,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.0,44.1,5503.0,Lionel Andrés Messi Cuccittini,3.939543,1.0,Ground Pass,56.6,45.7,Right Foot,
1420,1,37,39,30,Barcelona,Pass,59,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.6,44.3,10609.0,Jérémy Mathieu,21.700922,1.0,Ground Pass,56.8,22.6,Left Foot,
1423,1,37,42,30,Barcelona,Pass,59,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.0,16.8,22102.0,Adriano Correia Claro,20.870073,1.0,Ground Pass,74.0,3.4,Left Foot,
1426,1,37,46,30,Barcelona,Pass,59,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,74.5,4.0,10609.0,Jérémy Mathieu,23.77751,1.0,Ground Pass,51.6,10.4,Right Foot,
1430,1,37,49,30,Barcelona,Pass,59,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.8,12.7,5203.0,Sergio Busquets i Burgos,18.873262,1.0,Ground Pass,46.6,31.3,Left Foot,
1433,1,37,54,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,37.4,10609.0,Jérémy Mathieu,20.728,1.0,Ground Pass,55.9,18.0,Right Foot,
1436,1,37,57,30,Barcelona,Pass,59,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.9,18.0,11094.0,Arda Turan,12.1918,1.0,Ground Pass,65.1,10.0,Right Foot,
1439,1,37,59,30,Barcelona,Pass,59,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,70.0,10.0,22102.0,Adriano Correia Claro,17.92038,1.0,Ground Pass,86.7,3.5,Right Foot,
1443,1,38,2,30,Barcelona,Pass,59,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,100.1,3.7,5246.0,Luis Alberto Suárez Díaz,21.944704,1.0,Ground Pass,98.7,25.6,Left Foot,
1445,1,38,3,30,Barcelona,Pass,59,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.7,25.6,5503.0,Lionel Andrés Messi Cuccittini,12.987686,1.0,Ground Pass,85.9,27.8,Right Foot,
1448,1,38,6,30,Barcelona,Pass,59,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.0,27.4,5246.0,Luis Alberto Suárez Díaz,17.613914,3.0,High Pass,104.6,26.7,Right Foot,Incomplete
1453,1,38,13,30,Barcelona,Pass,59,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,99.1,9.8,22102.0,Adriano Correia Claro,10.34843,1.0,Ground Pass,88.8,10.8,Left Foot,
1456,1,38,15,30,Barcelona,Pass,59,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,87.7,10.8,4320.0,Neymar da Silva Santos Junior,11.148542,1.0,Ground Pass,83.2,21.0,Right Foot,
1460,1,38,18,30,Barcelona,Pass,59,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.5,20.8,22102.0,Adriano Correia Claro,9.899495,2.0,Low Pass,90.5,27.8,Right Foot,
1463,1,38,20,30,Barcelona,Pass,59,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,92.5,27.1,5246.0,Luis Alberto Suárez Díaz,14.424978,1.0,Ground Pass,88.3,40.9,Left Foot,
1466,1,38,22,30,Barcelona,Pass,59,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.0,38.1,6400.0,Aleix Vidal Parreu,33.263344,2.0,Low Pass,112.8,66.2,Left Foot,
1470,1,38,26,30,Barcelona,Pass,59,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,115.0,66.2,5246.0,Luis Alberto Suárez Díaz,7.0114193,3.0,High Pass,114.6,59.2,Right Foot,Incomplete
1485,1,39,8,30,Barcelona,Pass,61,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.0,39.5,10609.0,Jérémy Mathieu,17.253984,2.0,Low Pass,24.7,24.6,Keeper Arm,
1488,1,39,12,30,Barcelona,Pass,61,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,29.4,25.0,5213.0,Gerard Piqué Bernabéu,25.016195,1.0,Ground Pass,30.3,50.0,Left Foot,
1491,1,39,16,30,Barcelona,Pass,61,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.3,50.0,4691.0,Claudio Andrés Bravo Muñoz,22.541073,1.0,Ground Pass,12.4,36.3,Right Foot,
1494,1,39,19,30,Barcelona,Pass,61,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.2,35.1,5203.0,Sergio Busquets i Burgos,8.202438,1.0,Ground Pass,22.4,35.3,Right Foot,
1497,1,39,28,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.1,39.2,5213.0,Gerard Piqué Bernabéu,35.58033,1.0,Ground Pass,50.5,74.2,Right Foot,
1500,1,39,30,30,Barcelona,Pass,61,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.5,74.2,6400.0,Aleix Vidal Parreu,19.768661,1.0,Ground Pass,69.9,78.0,Right Foot,
1503,1,39,34,30,Barcelona,Pass,61,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,69.0,77.4,5470.0,Ivan Rakitić,13.201515,1.0,Ground Pass,69.2,64.2,Right Foot,
1507,1,39,36,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.2,62.9,10609.0,Jérémy Mathieu,41.247787,3.0,High Pass,43.9,28.2,Left Foot,
1510,1,39,44,30,Barcelona,Pass,61,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.2,17.3,11094.0,Arda Turan,8.9196415,1.0,Ground Pass,69.6,20.3,Left Foot,
1514,1,39,45,30,Barcelona,Pass,61,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,69.4,20.3,10609.0,Jérémy Mathieu,11.543396,1.0,Ground Pass,58.4,16.8,Right Foot,
1517,1,39,47,30,Barcelona,Pass,61,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.2,17.6,5203.0,Sergio Busquets i Burgos,17.67088,1.0,Ground Pass,42.7,27.7,Left Foot,
1520,1,39,50,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.9,32.1,5213.0,Gerard Piqué Bernabéu,28.060827,1.0,Ground Pass,49.9,60.0,Right Foot,
1523,1,39,55,30,Barcelona,Pass,61,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.1,57.4,5470.0,Ivan Rakitić,17.251377,1.0,Ground Pass,78.5,47.9,Right Foot,
1526,1,39,56,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.5,47.9,5503.0,Lionel Andrés Messi Cuccittini,10.653169,1.0,Ground Pass,72.8,56.9,Left Foot,
1529,1,39,59,30,Barcelona,Pass,61,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.6,55.0,6400.0,Aleix Vidal Parreu,25.41889,1.0,Ground Pass,92.0,76.6,Left Foot,
1532,1,40,3,30,Barcelona,Pass,61,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,92.5,69.8,5503.0,Lionel Andrés Messi Cuccittini,8.089499,1.0,Ground Pass,84.5,71.0,Right Foot,
1534,1,40,4,30,Barcelona,Pass,61,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.5,71.6,5470.0,Ivan Rakitić,14.135417,1.0,Ground Pass,98.9,76.1,Right Foot,
1544,1,40,11,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.2,76.5,5203.0,Sergio Busquets i Burgos,7.2138753,1.0,Ground Pass,68.0,71.5,Right Foot,
1548,1,40,16,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.9,74.8,5503.0,Lionel Andrés Messi Cuccittini,19.251234,1.0,Ground Pass,85.9,77.9,Left Foot,
1551,1,40,19,30,Barcelona,Pass,61,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.5,74.0,5470.0,Ivan Rakitić,20.208166,1.0,Ground Pass,80.6,55.4,Left Foot,
1554,1,40,22,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.0,47.3,11094.0,Arda Turan,20.71835,1.0,Ground Pass,98.3,35.9,Left Foot,
1557,1,40,24,30,Barcelona,Pass,61,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,98.3,35.9,5246.0,Luis Alberto Suárez Díaz,8.984431,1.0,Ground Pass,95.7,44.5,Right Foot,
1560,1,40,24,30,Barcelona,Pass,61,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.7,44.5,22102.0,Adriano Correia Claro,28.18528,3.0,High Pass,99.7,16.6,Left Foot,
1563,1,40,27,30,Barcelona,Pass,61,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,105.6,16.4,5246.0,Luis Alberto Suárez Díaz,37.98065,3.0,High Pass,109.3,54.2,Left Foot,Incomplete
1568,1,40,37,30,Barcelona,Pass,61,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.6,54.3,5203.0,Sergio Busquets i Burgos,24.307405,1.0,Ground Pass,68.5,76.5,Right Foot,
1571,1,40,41,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.4,73.8,5470.0,Ivan Rakitić,19.96497,1.0,Ground Pass,68.6,54.2,Right Foot,
1574,1,40,44,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.2,52.8,22102.0,Adriano Correia Claro,53.858055,3.0,High Pass,95.2,4.1,Right Foot,
1578,1,40,50,30,Barcelona,Pass,61,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,83.5,3.7,5470.0,Ivan Rakitić,30.761015,2.0,Low Pass,76.7,33.7,Left Foot,
1581,1,40,54,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.8,37.7,5503.0,Lionel Andrés Messi Cuccittini,16.400305,1.0,Ground Pass,84.2,52.8,Right Foot,
1584,1,40,55,30,Barcelona,Pass,61,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,51.9,5203.0,Sergio Busquets i Burgos,6.462198,1.0,Ground Pass,77.7,54.3,Right Foot,
1587,1,40,57,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.7,54.3,5503.0,Lionel Andrés Messi Cuccittini,5.6920996,1.0,Ground Pass,75.9,48.9,Right Foot,
1590,1,40,59,30,Barcelona,Pass,61,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.2,47.3,5470.0,Ivan Rakitić,11.031773,1.0,Ground Pass,75.9,36.4,Left Foot,
1593,1,41,1,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.4,35.6,10609.0,Jérémy Mathieu,19.736515,1.0,Ground Pass,75.2,15.9,Right Foot,
1596,1,41,3,30,Barcelona,Pass,61,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,75.9,17.2,5470.0,Ivan Rakitić,12.734991,1.0,Ground Pass,72.6,29.5,Left Foot,
1599,1,41,5,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.6,30.0,11094.0,Arda Turan,8.723532,1.0,Ground Pass,81.3,34.1,Right Foot,
1602,1,41,6,30,Barcelona,Pass,61,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,81.3,34.1,5203.0,Sergio Busquets i Burgos,26.405493,2.0,Low Pass,73.1,59.2,Right Foot,
1605,1,41,9,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.0,58.8,6400.0,Aleix Vidal Parreu,34.883232,1.0,Ground Pass,106.0,76.6,Right Foot,
1614,1,41,48,30,Barcelona,Pass,63,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.7,63.6,5503.0,Lionel Andrés Messi Cuccittini,10.317461,3.0,High Pass,58.0,64.2,,
1616,1,41,49,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.7,64.3,5246.0,Luis Alberto Suárez Díaz,15.754364,3.0,High Pass,73.5,58.9,Head,
1619,1,41,50,30,Barcelona,Pass,63,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,73.5,58.9,5503.0,Lionel Andrés Messi Cuccittini,6.4884515,1.0,Ground Pass,70.4,64.6,Right Foot,
1622,1,41,53,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,60.7,5246.0,Luis Alberto Suárez Díaz,19.181763,1.0,Ground Pass,99.6,72.0,Left Foot,
1626,1,41,55,30,Barcelona,Pass,63,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.1,69.8,5470.0,Ivan Rakitić,23.190516,1.0,Ground Pass,92.7,48.6,Right Foot,
1637,1,42,5,30,Barcelona,Pass,63,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.4,36.0,22102.0,Adriano Correia Claro,25.460754,3.0,High Pass,78.5,14.8,Right Foot,
1640,1,42,8,30,Barcelona,Pass,63,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,84.9,17.1,4320.0,Neymar da Silva Santos Junior,15.523531,1.0,Ground Pass,98.6,9.8,Right Foot,
1643,1,42,11,30,Barcelona,Pass,63,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.9,22.6,5503.0,Lionel Andrés Messi Cuccittini,10.707474,1.0,Ground Pass,105.0,31.4,Right Foot,
1646,1,42,12,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,105.0,31.4,4320.0,Neymar da Silva Santos Junior,12.218429,1.0,Ground Pass,117.0,33.7,Left Foot,Incomplete
1658,1,42,38,30,Barcelona,Pass,65,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,36.3,13.0,11094.0,Arda Turan,9.881295,3.0,High Pass,44.3,7.2,Head,
1660,1,42,39,30,Barcelona,Pass,65,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,44.3,7.2,22102.0,Adriano Correia Claro,9.656604,2.0,Low Pass,35.3,3.7,Right Foot,
1663,1,42,40,30,Barcelona,Pass,65,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,35.3,3.7,11094.0,Arda Turan,9.604687,3.0,High Pass,44.9,4.0,Left Foot,
1677,1,42,51,30,Barcelona,Pass,67,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,61.6,19.0,5246.0,Luis Alberto Suárez Díaz,25.253317,1.0,Ground Pass,77.4,38.7,Right Foot,
1680,1,42,52,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.4,38.7,5470.0,Ivan Rakitić,10.135581,1.0,Ground Pass,68.7,33.5,Right Foot,
1683,1,42,56,30,Barcelona,Pass,67,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.6,38.1,5503.0,Lionel Andrés Messi Cuccittini,20.61965,3.0,High Pass,105.7,33.5,Right Foot,
1693,1,43,0,30,Barcelona,Pass,67,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,101.4,33.7,5503.0,Lionel Andrés Messi Cuccittini,6.3890533,1.0,Ground Pass,97.3,28.8,Right Foot,
1696,1,43,4,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.9,27.2,5246.0,Luis Alberto Suárez Díaz,19.612495,1.0,Ground Pass,90.6,46.8,Right Foot,
1699,1,43,7,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.3,50.7,6400.0,Aleix Vidal Parreu,4.031129,1.0,Ground Pass,97.1,53.6,Right Foot,Incomplete
1705,1,43,11,30,Barcelona,Pass,67,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,79.5,61.8,6400.0,Aleix Vidal Parreu,18.257053,1.0,Ground Pass,91.9,75.2,Right Foot,
1709,1,43,15,30,Barcelona,Pass,67,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,102.1,71.2,5246.0,Luis Alberto Suárez Díaz,10.030454,1.0,Ground Pass,98.6,61.8,Right Foot,
1711,1,43,16,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.6,61.8,,,3.255764,1.0,Ground Pass,101.8,62.4,Right Foot,Incomplete
1715,1,43,21,30,Barcelona,Pass,68,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.5,80.0,5203.0,Sergio Busquets i Burgos,19.01289,3.0,High Pass,91.8,61.0,,Incomplete
1732,1,43,52,30,Barcelona,Pass,71,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,9.9,0.1,10609.0,Jérémy Mathieu,13.485177,3.0,High Pass,6.7,13.2,,
1735,1,43,55,30,Barcelona,Pass,71,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,7.8,13.6,22102.0,Adriano Correia Claro,10.737783,1.0,Ground Pass,13.5,4.5,Right Foot,
1738,1,43,59,30,Barcelona,Pass,71,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,14.9,11.2,4691.0,Claudio Andrés Bravo Muñoz,24.704048,1.0,Ground Pass,4.7,33.7,Right Foot,
1741,1,44,3,30,Barcelona,Pass,71,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.2,40.9,5213.0,Gerard Piqué Bernabéu,19.15098,1.0,Ground Pass,16.2,58.3,Right Foot,
1744,1,44,11,30,Barcelona,Pass,71,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.6,68.0,11094.0,Arda Turan,34.875923,1.0,Ground Pass,43.9,33.2,Right Foot,
1747,1,44,13,30,Barcelona,Pass,71,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,44.3,34.2,5470.0,Ivan Rakitić,14.822281,1.0,Ground Pass,53.4,45.9,Right Foot,
1749,1,44,14,30,Barcelona,Pass,71,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.4,45.9,5203.0,Sergio Busquets i Burgos,13.640015,1.0,Ground Pass,40.3,49.7,Right Foot,
1752,1,44,20,30,Barcelona,Pass,71,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.0,43.7,5213.0,Gerard Piqué Bernabéu,25.86774,1.0,Ground Pass,62.3,68.2,Right Foot,
1760,1,44,55,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.0,59.7,5503.0,Lionel Andrés Messi Cuccittini,8.450444,1.0,Ground Pass,71.4,66.2,Right Foot,
1762,1,44,56,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.4,66.2,5203.0,Sergio Busquets i Burgos,27.634941,1.0,Ground Pass,57.7,42.2,Right Foot,
1766,1,44,59,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.4,42.2,10609.0,Jérémy Mathieu,16.643316,1.0,Ground Pass,49.4,28.2,Right Foot,
1769,1,45,1,30,Barcelona,Pass,72,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.9,26.0,22102.0,Adriano Correia Claro,17.029387,1.0,Ground Pass,61.9,15.0,Left Foot,
