index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
375,1,8,28,30,Barcelona,Pass,22,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.2,50.9,4320.0,Neymar da Silva Santos Junior,34.30758,3.0,High Pass,76.6,17.4,Left Foot,
378,1,8,34,30,Barcelona,Pass,22,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.6,17.1,5503.0,Lionel Andrés Messi Cuccittini,25.107767,1.0,Ground Pass,89.4,38.7,Right Foot,
382,1,8,35,30,Barcelona,Pass,22,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,40.1,4320.0,Neymar da Silva Santos Junior,7.4,1.0,Ground Pass,82.8,40.1,Left Foot,
386,1,8,41,30,Barcelona,Pass,22,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.1,33.2,6379.0,Sergi Roberto Carnicer,22.428999,1.0,Ground Pass,98.2,12.7,Right Foot,
389,1,8,44,30,Barcelona,Pass,22,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,98.0,12.7,11094.0,Arda Turan,7.648529,1.0,Ground Pass,92.9,18.4,Right Foot,
393,1,8,47,30,Barcelona,Pass,22,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,93.4,19.6,5203.0,Sergio Busquets i Burgos,16.443844,1.0,Ground Pass,88.2,35.2,Right Foot,
395,1,8,48,30,Barcelona,Pass,22,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.2,35.6,5503.0,Lionel Andrés Messi Cuccittini,14.3,1.0,Ground Pass,93.7,48.8,Right Foot,
424,1,9,34,30,Barcelona,Pass,26,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,5.8,68.5,5506.0,Javier Alejandro Mascherano,11.798729,1.0,Ground Pass,9.8,57.4,Left Foot,
427,1,9,35,30,Barcelona,Pass,26,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,9.5,57.5,5203.0,Sergio Busquets i Burgos,9.986491,1.0,Ground Pass,3.8,65.7,Right Foot,
431,1,9,37,30,Barcelona,Pass,26,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,3.6,59.4,6379.0,Sergi Roberto Carnicer,50.818993,3.0,High Pass,20.0,11.3,Left Foot,
434,1,9,51,30,Barcelona,Pass,26,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,79.8,3.4,11094.0,Arda Turan,11.21606,1.0,Ground Pass,68.6,4.0,Left Foot,
437,1,9,53,30,Barcelona,Pass,26,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,68.9,4.0,4320.0,Neymar da Silva Santos Junior,6.8154235,1.0,Ground Pass,71.5,10.3,Right Foot,
444,1,9,58,30,Barcelona,Pass,26,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,62.1,35.0,6998.0,Rafael Alcântara do Nascimento,18.643229,1.0,Ground Pass,71.5,51.1,Right Foot,
447,1,10,0,30,Barcelona,Pass,26,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,71.7,52.0,5503.0,Lionel Andrés Messi Cuccittini,11.175867,1.0,Ground Pass,79.8,59.7,Left Foot,
450,1,10,2,30,Barcelona,Pass,26,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.0,61.6,4324.0,Daniel Alves da Silva,10.1242285,1.0,Ground Pass,65.9,62.3,Left Foot,
453,1,10,3,30,Barcelona,Pass,26,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.9,62.6,5503.0,Lionel Andrés Messi Cuccittini,11.682894,1.0,Ground Pass,72.7,53.1,Right Foot,
458,1,10,22,30,Barcelona,Pass,27,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.0,52.9,11094.0,Arda Turan,39.181755,1.0,Ground Pass,85.5,16.5,Right Foot,
460,1,10,25,30,Barcelona,Pass,27,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,95.9,16.4,6379.0,Sergi Roberto Carnicer,12.969194,1.0,Ground Pass,99.7,4.0,Right Foot,
463,1,10,27,30,Barcelona,Pass,27,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,99.9,2.9,4320.0,Neymar da Silva Santos Junior,19.89799,1.0,Ground Pass,85.1,16.2,Right Foot,
466,1,10,31,30,Barcelona,Pass,27,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.1,17.0,5503.0,Lionel Andrés Messi Cuccittini,37.066563,1.0,Ground Pass,88.3,53.7,Right Foot,
469,1,10,34,30,Barcelona,Pass,27,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,50.5,,,22.306276,2.0,Low Pass,106.8,35.6,Left Foot,Incomplete
473,1,10,44,30,Barcelona,Pass,27,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.1,72.5,6998.0,Rafael Alcântara do Nascimento,20.880613,1.0,Ground Pass,64.7,65.3,Right Foot,
476,1,10,46,30,Barcelona,Pass,27,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,57.5,65.4,5213.0,Gerard Piqué Bernabéu,19.442736,1.0,Ground Pass,39.4,58.3,Left Foot,
479,1,10,49,30,Barcelona,Pass,27,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.3,55.2,4691.0,Claudio Andrés Bravo Muñoz,21.087673,1.0,Ground Pass,21.8,39.0,Right Foot,
482,1,10,52,30,Barcelona,Pass,27,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.8,39.0,5506.0,Javier Alejandro Mascherano,19.702284,1.0,Ground Pass,29.1,20.7,Right Foot,
485,1,10,58,30,Barcelona,Pass,27,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.4,29.3,5213.0,Gerard Piqué Bernabéu,23.653542,1.0,Ground Pass,38.6,49.8,Left Foot,
488,1,11,4,30,Barcelona,Pass,27,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,52.5,5203.0,Sergio Busquets i Burgos,17.477413,1.0,Ground Pass,65.6,41.4,Right Foot,
491,1,11,6,30,Barcelona,Pass,27,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.2,41.4,4320.0,Neymar da Silva Santos Junior,29.274563,3.0,High Pass,90.8,27.2,Right Foot,Incomplete
501,1,11,19,30,Barcelona,Pass,29,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,67.8,0.1,5506.0,Javier Alejandro Mascherano,20.468758,2.0,Low Pass,48.2,6.0,,
504,1,11,21,30,Barcelona,Pass,29,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.2,7.4,5213.0,Gerard Piqué Bernabéu,26.774801,2.0,Low Pass,35.4,31.9,Right Foot,
507,1,11,29,30,Barcelona,Pass,29,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.2,46.4,6616.0,Munir El Haddadi Mohamed,21.6,1.0,Ground Pass,67.8,46.4,Right Foot,
510,1,11,30,30,Barcelona,Pass,29,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,69.2,47.8,6998.0,Rafael Alcântara do Nascimento,6.9921384,1.0,Ground Pass,67.2,54.5,Right Foot,
514,1,11,33,30,Barcelona,Pass,29,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,64.6,50.6,5203.0,Sergio Busquets i Burgos,13.238202,1.0,Ground Pass,54.8,41.7,Left Foot,
517,1,11,36,30,Barcelona,Pass,29,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.2,43.5,5503.0,Lionel Andrés Messi Cuccittini,15.195394,1.0,Ground Pass,72.3,51.2,Right Foot,
532,1,11,54,30,Barcelona,Pass,31,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.5,80.0,6998.0,Rafael Alcântara do Nascimento,16.420109,3.0,High Pass,97.4,65.1,,
535,1,11,56,30,Barcelona,Pass,31,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,97.3,65.1,4324.0,Daniel Alves da Silva,12.349089,2.0,Low Pass,90.8,75.6,Left Foot,
538,1,11,57,30,Barcelona,Pass,31,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.8,75.1,5203.0,Sergio Busquets i Burgos,15.069506,1.0,Ground Pass,79.8,64.8,Right Foot,
541,1,11,58,30,Barcelona,Pass,31,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.7,64.8,5506.0,Javier Alejandro Mascherano,20.125854,1.0,Ground Pass,66.9,46.7,Left Foot,
544,1,12,3,30,Barcelona,Pass,31,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.1,39.7,6379.0,Sergi Roberto Carnicer,36.697956,3.0,High Pass,84.6,4.0,Right Foot,
547,1,12,6,30,Barcelona,Pass,31,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,85.1,3.6,4320.0,Neymar da Silva Santos Junior,13.753908,1.0,Ground Pass,82.0,17.0,Right Foot,
551,1,12,9,30,Barcelona,Pass,31,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.8,27.5,6616.0,Munir El Haddadi Mohamed,31.051731,3.0,High Pass,104.2,50.0,Right Foot,Incomplete
607,1,13,32,30,Barcelona,Pass,34,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,6998.0,Rafael Alcântara do Nascimento,25.725668,1.0,Ground Pass,31.5,39.4,Right Foot,
609,1,13,35,30,Barcelona,Pass,34,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,38.2,40.1,5203.0,Sergio Busquets i Burgos,15.617938,1.0,Ground Pass,40.8,24.7,Left Foot,
612,1,13,40,30,Barcelona,Pass,34,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.2,26.9,11094.0,Arda Turan,12.658989,1.0,Ground Pass,60.1,15.7,Right Foot,
615,1,13,44,30,Barcelona,Pass,34,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,67.2,7.9,5203.0,Sergio Busquets i Burgos,17.901117,1.0,Ground Pass,62.6,25.2,Right Foot,
618,1,13,47,30,Barcelona,Pass,34,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,31.9,5213.0,Gerard Piqué Bernabéu,19.306475,1.0,Ground Pass,64.2,51.2,Right Foot,
621,1,13,52,30,Barcelona,Pass,34,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.6,52.3,5203.0,Sergio Busquets i Burgos,11.253888,1.0,Ground Pass,65.8,41.4,Right Foot,
624,1,13,54,30,Barcelona,Pass,34,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.5,46.1,6379.0,Sergi Roberto Carnicer,45.38557,3.0,High Pass,83.1,2.8,Right Foot,
627,1,13,59,30,Barcelona,Pass,34,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,84.5,2.9,11094.0,Arda Turan,12.757743,1.0,Ground Pass,72.1,5.9,Right Foot,
630,1,14,2,30,Barcelona,Pass,34,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,72.4,6.2,5213.0,Gerard Piqué Bernabéu,42.997906,1.0,Ground Pass,69.5,49.1,Right Foot,
633,1,14,6,30,Barcelona,Pass,34,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,50.0,6998.0,Rafael Alcântara do Nascimento,10.307764,1.0,Ground Pass,75.7,58.0,Right Foot,
636,1,14,8,30,Barcelona,Pass,34,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,76.6,58.0,5213.0,Gerard Piqué Bernabéu,19.140795,1.0,Ground Pass,85.2,75.1,Left Foot,
640,1,14,12,30,Barcelona,Pass,34,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,87.1,73.9,6616.0,Munir El Haddadi Mohamed,17.477127,1.0,Ground Pass,95.9,58.8,Right Foot,
643,1,14,13,30,Barcelona,Pass,34,From Free Kick,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,95.9,58.5,4324.0,Daniel Alves da Silva,8.95377,1.0,Ground Pass,87.5,61.6,Left Foot,Incomplete
705,1,16,23,30,Barcelona,Pass,38,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.1,37.5,5506.0,Javier Alejandro Mascherano,9.5692215,2.0,Low Pass,50.5,29.6,Head,
707,1,16,24,30,Barcelona,Pass,38,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.1,29.3,5213.0,Gerard Piqué Bernabéu,12.349089,2.0,Low Pass,39.6,33.8,Left Foot,
710,1,16,27,30,Barcelona,Pass,38,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.1,33.6,5506.0,Javier Alejandro Mascherano,13.257451,1.0,Ground Pass,50.1,26.2,Right Foot,
713,1,16,29,30,Barcelona,Pass,38,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.1,26.2,5203.0,Sergio Busquets i Burgos,8.84138,1.0,Ground Pass,56.2,32.6,Right Foot,
716,1,16,31,30,Barcelona,Pass,38,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.9,33.0,4324.0,Daniel Alves da Silva,18.06765,1.0,Ground Pass,47.9,49.2,Right Foot,
719,1,16,33,30,Barcelona,Pass,38,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,48.4,49.4,6998.0,Rafael Alcântara do Nascimento,18.859745,1.0,Ground Pass,67.2,50.9,Left Foot,
722,1,16,39,30,Barcelona,Pass,38,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,65.9,26.9,11094.0,Arda Turan,13.333041,1.0,Ground Pass,71.5,14.8,Left Foot,
724,1,16,40,30,Barcelona,Pass,38,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,71.5,14.8,5506.0,Javier Alejandro Mascherano,15.700318,1.0,Ground Pass,57.6,22.1,Right Foot,
727,1,16,44,30,Barcelona,Pass,38,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.2,21.0,6379.0,Sergi Roberto Carnicer,41.81196,3.0,High Pass,99.4,4.0,Right Foot,
731,1,16,47,30,Barcelona,Pass,38,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,99.3,2.9,,,16.637909,1.0,Ground Pass,104.2,18.8,Right Foot,Incomplete
733,1,16,56,30,Barcelona,Pass,39,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,101.1,0.1,11094.0,Arda Turan,16.580109,2.0,Low Pass,85.2,4.8,,
736,1,17,1,30,Barcelona,Pass,39,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,85.8,4.2,,,10.768937,1.0,Ground Pass,87.7,14.8,Right Foot,Incomplete
750,1,17,14,30,Barcelona,Pass,41,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.2,62.9,5503.0,Lionel Andrés Messi Cuccittini,12.093387,1.0,Ground Pass,72.9,71.3,Left Foot,
754,1,17,17,30,Barcelona,Pass,41,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.0,60.6,6998.0,Rafael Alcântara do Nascimento,5.80517,1.0,Ground Pass,72.1,56.3,Left Foot,
757,1,17,18,30,Barcelona,Pass,41,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,73.0,55.1,,,2.6400757,1.0,Ground Pass,70.9,53.5,Left Foot,Incomplete
761,1,17,24,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.4,57.7,11094.0,Arda Turan,32.207607,1.0,Ground Pass,74.7,25.5,Right Foot,
764,1,17,28,30,Barcelona,Pass,41,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,82.5,26.5,5203.0,Sergio Busquets i Burgos,25.269943,1.0,Ground Pass,74.9,50.6,Right Foot,
767,1,17,31,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.5,45.2,6998.0,Rafael Alcântara do Nascimento,21.991362,1.0,Ground Pass,93.4,26.1,Right Foot,
772,1,17,36,30,Barcelona,Pass,41,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,92.2,48.6,,,11.8473625,1.0,Ground Pass,96.6,59.6,Right Foot,Incomplete
778,1,17,40,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.4,57.4,5213.0,Gerard Piqué Bernabéu,14.836779,1.0,Ground Pass,56.2,53.1,Left Foot,
781,1,17,42,30,Barcelona,Pass,41,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.2,53.7,4324.0,Daniel Alves da Silva,24.800201,1.0,Ground Pass,71.0,73.6,Right Foot,
784,1,17,45,30,Barcelona,Pass,41,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.3,73.1,6616.0,Munir El Haddadi Mohamed,41.609253,3.0,High Pass,106.5,49.4,Right Foot,
786,1,17,47,30,Barcelona,Pass,41,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,106.8,49.4,,,8.401191,3.0,High Pass,98.5,48.1,,Incomplete
793,1,17,53,30,Barcelona,Pass,41,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,86.9,40.3,11094.0,Arda Turan,14.207745,1.0,Ground Pass,81.4,27.2,Left Foot,
796,1,17,55,30,Barcelona,Pass,41,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,81.4,26.9,6379.0,Sergi Roberto Carnicer,26.109385,1.0,Ground Pass,96.5,5.6,Right Foot,
799,1,17,58,30,Barcelona,Pass,41,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,98.6,4.6,11094.0,Arda Turan,16.900888,1.0,Ground Pass,87.8,17.6,Right Foot,
803,1,18,2,30,Barcelona,Pass,41,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,81.8,25.8,5503.0,Lionel Andrés Messi Cuccittini,27.613403,1.0,Ground Pass,87.1,52.9,Right Foot,
807,1,18,7,30,Barcelona,Pass,41,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,51.2,5203.0,Sergio Busquets i Burgos,11.371895,1.0,Ground Pass,75.4,46.6,Left Foot,
810,1,18,8,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.1,46.1,5213.0,Gerard Piqué Bernabéu,11.98207,1.0,Ground Pass,64.2,44.7,Left Foot,
812,1,18,10,30,Barcelona,Pass,41,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,45.2,5506.0,Javier Alejandro Mascherano,18.277855,1.0,Ground Pass,71.8,28.4,Right Foot,
815,1,18,13,30,Barcelona,Pass,41,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,73.3,27.8,4320.0,Neymar da Silva Santos Junior,14.6102705,1.0,Ground Pass,87.2,23.3,Right Foot,
