index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
92,1,1,42,30,Barcelona,Pass,3,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,43.4,72.4,5470.0,Ivan Rakitić,21.319006,1.0,Ground Pass,64.7,73.3,Right Foot,
95,1,1,45,30,Barcelona,Pass,3,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.9,75.5,5503.0,Lionel Andrés Messi Cuccittini,10.36195,2.0,Low Pass,65.0,65.9,Other,
99,1,1,51,30,Barcelona,Pass,3,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.6,42.1,22102.0,Adriano Correia Claro,32.938732,1.0,Ground Pass,93.2,12.1,Left Foot,
102,1,1,55,30,Barcelona,Pass,3,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,101.0,15.4,5246.0,Luis Alberto Suárez Díaz,36.415657,3.0,High Pass,114.3,49.3,Left Foot,Incomplete
112,1,2,37,30,Barcelona,Pass,6,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,43.0,72.5,5213.0,Gerard Piqué Bernabéu,14.856985,1.0,Ground Pass,41.7,57.7,Right Foot,
114,1,2,41,30,Barcelona,Pass,6,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.6,54.8,7068.0,Marc Bartra Aregall,34.900143,1.0,Ground Pass,35.5,19.9,Right Foot,
117,1,2,46,30,Barcelona,Pass,6,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,47.3,18.8,4320.0,Neymar da Silva Santos Junior,26.37821,1.0,Ground Pass,67.8,2.2,Right Foot,
120,1,2,51,30,Barcelona,Pass,6,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,60.7,4.0,7068.0,Marc Bartra Aregall,23.879908,1.0,Ground Pass,52.7,26.5,Left Foot,
123,1,2,54,30,Barcelona,Pass,6,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.8,36.1,5503.0,Lionel Andrés Messi Cuccittini,55.23495,3.0,High Pass,105.5,60.2,Right Foot,
145,1,3,14,30,Barcelona,Pass,7,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,86.3,80.0,5470.0,Ivan Rakitić,9.484725,2.0,Low Pass,92.7,73.0,,
147,1,3,17,30,Barcelona,Pass,7,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.9,73.7,6379.0,Sergi Roberto Carnicer,10.057833,1.0,Ground Pass,102.5,76.7,Right Foot,
151,1,3,20,30,Barcelona,Pass,7,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,95.5,73.3,,,7.077429,1.0,Ground Pass,98.3,79.8,Right Foot,Injury Clearance
155,1,4,40,30,Barcelona,Pass,9,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,62.7,25.8,7068.0,Marc Bartra Aregall,12.106609,1.0,Ground Pass,50.6,25.4,Right Foot,
157,1,4,43,30,Barcelona,Pass,9,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,50.6,25.4,5213.0,Gerard Piqué Bernabéu,29.433485,1.0,Ground Pass,46.9,54.6,Right Foot,
160,1,4,48,30,Barcelona,Pass,9,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.9,54.6,7068.0,Marc Bartra Aregall,36.871803,1.0,Ground Pass,44.6,17.8,Right Foot,
163,1,4,52,30,Barcelona,Pass,9,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.0,16.3,22102.0,Adriano Correia Claro,19.98049,1.0,Ground Pass,61.9,4.2,Right Foot,
166,1,4,57,30,Barcelona,Pass,9,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,62.3,4.2,4320.0,Neymar da Silva Santos Junior,4.4598207,1.0,Ground Pass,65.6,1.2,Right Foot,
172,1,5,10,30,Barcelona,Pass,11,From Counter,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,54.9,3.8,4320.0,Neymar da Silva Santos Junior,11.521285,1.0,Ground Pass,66.4,4.5,Right Foot,
182,1,6,20,30,Barcelona,Pass,12,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,84.3,55.4,6379.0,Sergi Roberto Carnicer,23.943476,2.0,Low Pass,99.5,73.9,Right Foot,
186,1,6,25,30,Barcelona,Pass,12,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,113.9,73.3,7068.0,Marc Bartra Aregall,24.10332,2.0,Low Pass,114.3,49.2,Right Foot,
236,1,7,46,30,Barcelona,Pass,15,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,47.5,0.1,7068.0,Marc Bartra Aregall,22.614155,2.0,Low Pass,29.9,14.3,,
238,1,7,52,30,Barcelona,Pass,15,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,29.2,14.7,5213.0,Gerard Piqué Bernabéu,24.607723,1.0,Ground Pass,31.5,39.2,Right Foot,
241,1,7,55,30,Barcelona,Pass,15,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.1,40.2,6379.0,Sergi Roberto Carnicer,36.135857,1.0,Ground Pass,47.5,72.4,Right Foot,
244,1,7,58,30,Barcelona,Pass,15,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,47.5,72.4,5213.0,Gerard Piqué Bernabéu,19.18463,1.0,Ground Pass,33.3,59.5,Right Foot,
247,1,8,2,30,Barcelona,Pass,15,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.5,58.7,5503.0,Lionel Andrés Messi Cuccittini,11.374093,1.0,Ground Pass,55.1,52.6,Right Foot,
249,1,8,3,30,Barcelona,Pass,15,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.5,52.6,5213.0,Gerard Piqué Bernabéu,8.695401,1.0,Ground Pass,48.0,57.0,Right Foot,
252,1,8,5,30,Barcelona,Pass,15,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.0,57.0,5503.0,Lionel Andrés Messi Cuccittini,9.066973,1.0,Ground Pass,49.1,48.0,Right Foot,
255,1,8,7,30,Barcelona,Pass,15,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.1,48.0,5213.0,Gerard Piqué Bernabéu,8.273452,1.0,Ground Pass,48.0,56.2,Right Foot,
258,1,8,16,30,Barcelona,Pass,15,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.8,53.3,,,27.201654,1.0,Ground Pass,56.0,80.0,Right Foot,Injury Clearance
267,1,9,27,30,Barcelona,Pass,17,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.9,62.0,7068.0,Marc Bartra Aregall,28.401585,1.0,Ground Pass,34.2,33.6,Right Foot,
270,1,9,32,30,Barcelona,Pass,17,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,41.3,25.0,22102.0,Adriano Correia Claro,24.10083,1.0,Ground Pass,55.6,5.6,Right Foot,
273,1,9,35,30,Barcelona,Pass,17,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,52.0,6.7,5213.0,Gerard Piqué Bernabéu,46.05703,3.0,High Pass,27.5,45.7,Right Foot,
278,1,9,39,30,Barcelona,Pass,17,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.8,39.4,20055.0,Marc-André ter Stegen,19.701015,1.0,Ground Pass,8.1,39.6,Right Foot,
280,1,9,41,30,Barcelona,Pass,17,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.1,39.6,7068.0,Marc Bartra Aregall,22.09525,1.0,Ground Pass,11.7,17.8,Right Foot,
284,1,9,44,30,Barcelona,Pass,17,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,13.0,15.2,22102.0,Adriano Correia Claro,19.24266,1.0,Ground Pass,28.2,3.4,Right Foot,
288,1,9,47,30,Barcelona,Pass,17,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,20.6,3.8,5506.0,Javier Alejandro Mascherano,14.115594,1.0,Ground Pass,26.1,16.8,Right Foot,
291,1,9,50,30,Barcelona,Pass,17,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,23.0,19.4,5470.0,Ivan Rakitić,29.644562,1.0,Ground Pass,51.6,27.2,Right Foot,
295,1,9,55,30,Barcelona,Pass,17,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.8,28.9,5203.0,Sergio Busquets i Burgos,27.724358,1.0,Ground Pass,79.0,8.9,Left Foot,
298,1,9,57,30,Barcelona,Pass,17,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,79.0,8.9,4320.0,Neymar da Silva Santos Junior,6.3007936,1.0,Ground Pass,78.9,15.2,Right Foot,
303,1,10,5,30,Barcelona,Pass,17,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.9,21.7,5470.0,Ivan Rakitić,19.064627,1.0,Ground Pass,104.4,40.6,Right Foot,
319,1,10,16,30,Barcelona,Pass,19,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.7,67.5,6379.0,Sergi Roberto Carnicer,11.356936,1.0,Ground Pass,72.0,76.2,Right Foot,
322,1,10,18,30,Barcelona,Pass,19,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,73.6,74.5,5470.0,Ivan Rakitić,8.875246,1.0,Ground Pass,78.5,67.1,Right Foot,
324,1,10,18,30,Barcelona,Pass,19,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.9,67.1,6616.0,Munir El Haddadi Mohamed,7.566373,1.0,Ground Pass,80.6,73.7,Left Foot,Incomplete
355,1,11,11,30,Barcelona,Pass,23,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,23.1,53.3,5213.0,Gerard Piqué Bernabéu,13.34054,1.0,Ground Pass,36.0,49.9,Right Foot,
357,1,11,14,30,Barcelona,Pass,23,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.0,47.8,7068.0,Marc Bartra Aregall,29.090376,1.0,Ground Pass,31.9,19.0,Right Foot,
360,1,11,18,30,Barcelona,Pass,23,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,31.9,19.0,5506.0,Javier Alejandro Mascherano,17.079227,1.0,Ground Pass,48.2,24.1,Right Foot,
363,1,11,19,30,Barcelona,Pass,23,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.2,24.1,22102.0,Adriano Correia Claro,22.900219,1.0,Ground Pass,57.1,3.0,Right Foot,
366,1,11,21,30,Barcelona,Pass,23,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,57.1,3.0,4320.0,Neymar da Silva Santos Junior,14.701361,1.0,Ground Pass,71.8,3.2,Left Foot,
376,1,11,48,30,Barcelona,Pass,25,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,31.3,6.7,7068.0,Marc Bartra Aregall,7.81025,2.0,Low Pass,29.5,14.3,Left Foot,
378,1,11,50,30,Barcelona,Pass,25,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,29.5,14.3,5506.0,Javier Alejandro Mascherano,5.0695167,2.0,Low Pass,34.4,15.6,Left Foot,
381,1,11,52,30,Barcelona,Pass,25,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,34.2,18.3,6379.0,Sergi Roberto Carnicer,35.90056,1.0,Ground Pass,34.0,54.2,Right Foot,
384,1,11,56,30,Barcelona,Pass,25,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,63.6,60.8,6616.0,Munir El Haddadi Mohamed,20.388721,1.0,Ground Pass,78.7,74.5,Right Foot,
404,1,12,7,30,Barcelona,Pass,27,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.4,69.1,5213.0,Gerard Piqué Bernabéu,13.461427,1.0,Ground Pass,46.4,63.0,Right Foot,
407,1,12,9,30,Barcelona,Pass,27,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.7,63.5,5470.0,Ivan Rakitić,15.472879,1.0,Ground Pass,63.1,62.0,Right Foot,
410,1,12,11,30,Barcelona,Pass,27,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.1,62.0,5246.0,Luis Alberto Suárez Díaz,48.898365,1.0,Ground Pass,111.9,58.9,Right Foot,
413,1,12,14,30,Barcelona,Pass,27,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,112.8,58.3,4320.0,Neymar da Silva Santos Junior,54.0682,2.0,Low Pass,119.9,4.7,Right Foot,Out
437,1,13,5,30,Barcelona,Pass,29,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,35.5,5.8,5506.0,Javier Alejandro Mascherano,14.328294,2.0,Low Pass,26.2,16.7,Head,
440,1,13,9,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,28.2,18.3,6379.0,Sergi Roberto Carnicer,57.08275,3.0,High Pass,49.4,71.3,Right Foot,
444,1,13,15,30,Barcelona,Pass,29,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,71.4,73.9,6616.0,Munir El Haddadi Mohamed,7.7665954,1.0,Ground Pass,79.0,75.5,Right Foot,
447,1,13,16,30,Barcelona,Pass,29,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,79.6,75.5,6379.0,Sergi Roberto Carnicer,9.924717,1.0,Ground Pass,86.1,68.0,Left Foot,Incomplete
456,1,13,38,30,Barcelona,Pass,29,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.2,52.6,5470.0,Ivan Rakitić,11.374093,3.0,High Pass,44.8,58.7,,
458,1,13,39,30,Barcelona,Pass,29,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,45.1,59.1,6379.0,Sergi Roberto Carnicer,14.977316,3.0,High Pass,32.7,67.5,Head,
460,1,13,40,30,Barcelona,Pass,29,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,33.1,67.5,5470.0,Ivan Rakitić,12.347064,3.0,High Pass,44.0,73.3,Head,
464,1,13,41,30,Barcelona,Pass,29,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.8,73.9,6616.0,Munir El Haddadi Mohamed,15.6894865,2.0,Low Pass,59.2,70.9,Right Foot,Incomplete
490,1,14,12,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.1,73.5,5213.0,Gerard Piqué Bernabéu,10.218122,3.0,High Pass,47.5,70.0,Right Foot,
492,1,14,13,30,Barcelona,Pass,32,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.5,70.0,5470.0,Ivan Rakitić,10.347947,2.0,Low Pass,55.3,76.8,Head,
498,1,14,30,30,Barcelona,Pass,33,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.5,66.9,22102.0,Adriano Correia Claro,49.344707,1.0,Ground Pass,57.6,17.6,Right Foot,
500,1,14,32,30,Barcelona,Pass,33,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,57.6,17.6,5213.0,Gerard Piqué Bernabéu,33.65353,1.0,Ground Pass,51.0,50.6,Right Foot,
503,1,14,38,30,Barcelona,Pass,33,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.8,52.3,7068.0,Marc Bartra Aregall,23.700844,1.0,Ground Pass,55.5,30.1,Right Foot,
506,1,14,42,30,Barcelona,Pass,33,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,62.3,25.6,22102.0,Adriano Correia Claro,18.298906,1.0,Ground Pass,64.2,7.4,Right Foot,
509,1,14,45,30,Barcelona,Pass,33,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,64.0,19.8,5506.0,Javier Alejandro Mascherano,12.033703,1.0,Ground Pass,64.9,31.8,Right Foot,
511,1,14,47,30,Barcelona,Pass,33,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.0,31.2,5213.0,Gerard Piqué Bernabéu,22.599558,1.0,Ground Pass,47.5,45.5,Right Foot,
514,1,14,50,30,Barcelona,Pass,33,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.3,51.5,6379.0,Sergi Roberto Carnicer,34.59841,1.0,Ground Pass,79.6,75.1,Right Foot,
517,1,14,53,30,Barcelona,Pass,33,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,78.9,74.7,5470.0,Ivan Rakitić,10.113852,1.0,Ground Pass,71.6,67.7,Right Foot,
521,1,14,56,30,Barcelona,Pass,33,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.2,70.9,5213.0,Gerard Piqué Bernabéu,19.420094,1.0,Ground Pass,47.9,64.4,Left Foot,
524,1,15,2,30,Barcelona,Pass,33,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.9,58.9,5506.0,Javier Alejandro Mascherano,7.283543,1.0,Ground Pass,58.0,53.7,Right Foot,
527,1,15,6,30,Barcelona,Pass,33,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.9,51.7,6379.0,Sergi Roberto Carnicer,26.905018,1.0,Ground Pass,84.1,73.9,Right Foot,
530,1,15,9,30,Barcelona,Pass,33,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,84.1,73.9,5470.0,Ivan Rakitić,21.953133,1.0,Ground Pass,95.6,55.2,Right Foot,
534,1,15,10,30,Barcelona,Pass,33,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.4,54.8,5246.0,Luis Alberto Suárez Díaz,8.381527,1.0,Ground Pass,102.4,52.3,Right Foot,
544,1,15,18,30,Barcelona,Pass,33,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,92.8,57.3,5246.0,Luis Alberto Suárez Díaz,17.226143,1.0,Ground Pass,106.3,46.6,Right Foot,
556,1,15,27,30,Barcelona,Pass,33,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,79.6,37.0,5506.0,Javier Alejandro Mascherano,9.170606,1.0,Ground Pass,76.7,45.7,Right Foot,
558,1,15,27,30,Barcelona,Pass,33,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.7,45.7,5203.0,Sergio Busquets i Burgos,7.242237,1.0,Ground Pass,74.5,38.8,Right Foot,
567,1,15,49,30,Barcelona,Pass,34,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,83.0,37.7,22102.0,Adriano Correia Claro,22.281158,1.0,Ground Pass,94.8,18.8,Right Foot,
569,1,15,50,30,Barcelona,Pass,34,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,94.8,18.8,4320.0,Neymar da Silva Santos Junior,20.56429,3.0,High Pass,111.5,30.8,Right Foot,
572,1,15,59,30,Barcelona,Pass,34,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.1,13.3,22102.0,Adriano Correia Claro,13.122881,1.0,Ground Pass,87.0,20.3,Right Foot,
575,1,16,1,30,Barcelona,Pass,34,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,87.0,20.3,5506.0,Javier Alejandro Mascherano,11.587062,1.0,Ground Pass,82.1,30.8,Right Foot,
579,1,16,3,30,Barcelona,Pass,34,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,83.4,30.5,6379.0,Sergi Roberto Carnicer,41.286922,3.0,High Pass,105.3,65.5,Right Foot,
583,1,16,11,30,Barcelona,Pass,34,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,101.7,72.0,5470.0,Ivan Rakitić,14.468241,1.0,Ground Pass,87.4,69.8,Left Foot,
586,1,16,12,30,Barcelona,Pass,34,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.8,69.1,5506.0,Javier Alejandro Mascherano,11.412712,1.0,Ground Pass,82.3,59.1,Right Foot,
588,1,16,14,30,Barcelona,Pass,34,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,82.1,60.1,,,38.105774,2.0,Low Pass,119.5,52.8,Right Foot,Out
598,1,16,50,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.6,70.9,7068.0,Marc Bartra Aregall,41.663895,1.0,Ground Pass,28.4,29.7,Right Foot,
601,1,16,53,30,Barcelona,Pass,36,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,31.3,27.2,22102.0,Adriano Correia Claro,29.13589,1.0,Ground Pass,51.6,6.3,Right Foot,
604,1,16,57,30,Barcelona,Pass,36,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,53.3,6.3,7068.0,Marc Bartra Aregall,16.82201,1.0,Ground Pass,43.0,19.6,Left Foot,
607,1,17,1,30,Barcelona,Pass,36,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.3,22.3,5506.0,Javier Alejandro Mascherano,15.984993,1.0,Ground Pass,62.9,30.7,Right Foot,
610,1,17,3,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,64.2,27.2,7068.0,Marc Bartra Aregall,12.664912,1.0,Ground Pass,52.0,23.8,Right Foot,
613,1,17,6,30,Barcelona,Pass,36,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,52.0,23.8,6379.0,Sergi Roberto Carnicer,68.129654,3.0,High Pass,104.6,67.1,Right Foot,
