index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1797,2,48,6,30,Barcelona,Pass,108,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,62.3,20.3,5203.0,Sergio Busquets i Burgos,15.556992,1.0,Ground Pass,73.4,31.2,Right Foot,
1799,2,48,7,30,Barcelona,Pass,108,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.4,31.2,5470.0,Ivan Rakitić,7.5591006,1.0,Ground Pass,66.7,27.7,Right Foot,
1802,2,48,8,30,Barcelona,Pass,108,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,65.9,26.6,5246.0,Luis Alberto Suárez Díaz,29.115803,1.0,Ground Pass,87.7,7.3,Right Foot,
1805,2,48,12,30,Barcelona,Pass,108,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,95.5,23.5,10609.0,Jérémy Mathieu,10.630146,1.0,Ground Pass,103.5,16.5,Right Foot,
1809,2,48,15,30,Barcelona,Pass,108,Regular Play,10609,Jérémy Mathieu,6,Left Back,107.1,21.6,5246.0,Luis Alberto Suárez Díaz,18.774717,2.0,Low Pass,103.9,40.1,Left Foot,Incomplete
1821,2,48,28,30,Barcelona,Pass,108,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.6,36.7,5213.0,Gerard Piqué Bernabéu,23.461031,1.0,Ground Pass,29.5,22.8,Keeper Arm,
1824,2,48,34,30,Barcelona,Pass,108,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,24.7,12.3,5203.0,Sergio Busquets i Burgos,13.534031,1.0,Ground Pass,28.1,25.4,Right Foot,
1828,2,48,44,30,Barcelona,Pass,108,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.5,29.6,5216.0,Andrés Iniesta Luján,8.28734,1.0,Ground Pass,53.3,26.8,Right Foot,
1830,2,48,45,30,Barcelona,Pass,108,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,52.9,27.7,5213.0,Gerard Piqué Bernabéu,34.659485,1.0,Ground Pass,41.7,60.5,Right Foot,
1833,2,48,48,30,Barcelona,Pass,108,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.7,59.0,4320.0,Neymar da Silva Santos Junior,61.724632,3.0,High Pass,77.0,5.8,Right Foot,
1836,2,48,51,30,Barcelona,Pass,108,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,75.8,5.4,10609.0,Jérémy Mathieu,8.616263,3.0,High Pass,67.8,2.2,,
1838,2,48,53,30,Barcelona,Pass,108,Regular Play,10609,Jérémy Mathieu,6,Left Back,67.8,2.2,4320.0,Neymar da Silva Santos Junior,25.5431,3.0,High Pass,85.2,20.9,Head,Incomplete
1858,2,49,15,30,Barcelona,Pass,110,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.9,51.4,6379.0,Sergi Roberto Carnicer,29.88595,1.0,Ground Pass,36.0,64.0,Keeper Arm,
1864,2,49,39,30,Barcelona,Pass,111,From Free Kick,6379,Sergi Roberto Carnicer,2,Right Back,39.8,77.9,5503.0,Lionel Andrés Messi Cuccittini,43.741283,1.0,Ground Pass,83.5,76.0,Right Foot,
1868,2,50,0,30,Barcelona,Pass,112,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.5,65.7,5470.0,Ivan Rakitić,8.836288,1.0,Ground Pass,74.7,64.9,Right Foot,
1871,2,50,2,30,Barcelona,Pass,112,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,74.9,64.9,5203.0,Sergio Busquets i Burgos,14.814182,1.0,Ground Pass,68.8,51.4,Right Foot,
1874,2,50,4,30,Barcelona,Pass,112,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.2,52.5,5216.0,Andrés Iniesta Luján,23.6677,1.0,Ground Pass,80.2,32.1,Right Foot,
1878,2,50,7,30,Barcelona,Pass,112,From Free Kick,5216,Andrés Iniesta Luján,13,Right Center Midfield,75.1,40.5,5503.0,Lionel Andrés Messi Cuccittini,31.435648,3.0,High Pass,103.9,53.1,Right Foot,
1880,2,50,8,30,Barcelona,Pass,112,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,103.9,53.1,4320.0,Neymar da Silva Santos Junior,12.182364,2.0,Low Pass,106.0,41.1,Head,Incomplete
1896,2,50,28,30,Barcelona,Pass,114,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,60.0,80.0,5213.0,Gerard Piqué Bernabéu,33.416763,2.0,Low Pass,26.8,76.2,,
1898,2,50,34,30,Barcelona,Pass,114,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,19.0,70.3,4691.0,Claudio Andrés Bravo Muñoz,23.717083,1.0,Ground Pass,11.5,47.8,Right Foot,
1901,2,50,37,30,Barcelona,Pass,114,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.3,45.1,5506.0,Javier Alejandro Mascherano,15.245327,1.0,Ground Pass,14.4,30.0,Right Foot,
1904,2,50,40,30,Barcelona,Pass,114,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,14.2,30.2,5470.0,Ivan Rakitić,38.08215,3.0,High Pass,46.1,51.0,Right Foot,
1907,2,50,44,30,Barcelona,Pass,114,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,50.5,38.6,5216.0,Andrés Iniesta Luján,12.593649,1.0,Ground Pass,46.1,26.8,Right Foot,
1910,2,50,47,30,Barcelona,Pass,114,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,55.0,27.9,4320.0,Neymar da Silva Santos Junior,17.288725,1.0,Ground Pass,69.7,18.8,Right Foot,
1912,2,50,48,30,Barcelona,Pass,114,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,69.5,19.5,5216.0,Andrés Iniesta Luján,8.683317,1.0,Ground Pass,61.9,23.7,Right Foot,
1915,2,50,51,30,Barcelona,Pass,114,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,64.2,25.2,5503.0,Lionel Andrés Messi Cuccittini,26.503584,1.0,Ground Pass,73.0,50.2,Right Foot,
1919,2,50,54,30,Barcelona,Pass,114,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.4,51.2,5470.0,Ivan Rakitić,7.56439,1.0,Ground Pass,79.5,44.3,Left Foot,
1921,2,50,55,30,Barcelona,Pass,114,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,79.1,44.3,5503.0,Lionel Andrés Messi Cuccittini,5.4378304,1.0,Ground Pass,74.5,47.2,Right Foot,
1924,2,50,56,30,Barcelona,Pass,114,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,73.9,47.2,5203.0,Sergio Busquets i Burgos,8.000625,1.0,Ground Pass,66.3,44.7,Left Foot,
1927,2,50,58,30,Barcelona,Pass,114,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.9,46.4,5470.0,Ivan Rakitić,12.876335,1.0,Ground Pass,78.7,47.8,Right Foot,
1931,2,51,0,30,Barcelona,Pass,114,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,80.0,47.6,4320.0,Neymar da Silva Santos Junior,9.1,1.0,Ground Pass,88.4,44.1,Right Foot,
1933,2,51,1,30,Barcelona,Pass,114,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,87.5,44.9,5246.0,Luis Alberto Suárez Díaz,7.7620873,1.0,Ground Pass,94.7,47.8,Right Foot,Incomplete
1955,2,51,30,30,Barcelona,Pass,116,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,74.9,80.0,5246.0,Luis Alberto Suárez Díaz,27.4,3.0,High Pass,95.9,62.4,,Incomplete
1961,2,51,36,30,Barcelona,Pass,116,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.5,61.1,5246.0,Luis Alberto Suárez Díaz,19.3,1.0,Ground Pass,115.3,51.6,Left Foot,
1982,2,52,34,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,41.5,8.1,5216.0,Andrés Iniesta Luján,16.660433,1.0,Ground Pass,30.6,20.7,Right Foot,
1986,2,52,36,30,Barcelona,Pass,119,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,37.9,19.5,4320.0,Neymar da Silva Santos Junior,22.925968,1.0,Ground Pass,53.5,2.7,Right Foot,
1989,2,52,39,30,Barcelona,Pass,119,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,61.3,2.5,5216.0,Andrés Iniesta Luján,18.516209,1.0,Ground Pass,56.2,20.3,Right Foot,
1992,2,52,40,30,Barcelona,Pass,119,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,56.4,21.2,5470.0,Ivan Rakitić,22.060144,1.0,Ground Pass,62.5,42.4,Left Foot,
1995,2,52,43,30,Barcelona,Pass,119,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,62.7,44.7,5503.0,Lionel Andrés Messi Cuccittini,17.502571,1.0,Ground Pass,72.2,59.4,Right Foot,
1999,2,52,47,30,Barcelona,Pass,119,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.3,48.7,5246.0,Luis Alberto Suárez Díaz,11.280514,1.0,Ground Pass,92.6,44.1,Left Foot,
2001,2,52,47,30,Barcelona,Pass,119,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,91.7,43.6,6379.0,Sergi Roberto Carnicer,20.218061,1.0,Ground Pass,104.8,59.0,Right Foot,
2003,2,52,49,30,Barcelona,Pass,119,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,104.8,59.0,5213.0,Gerard Piqué Bernabéu,18.721645,1.0,Ground Pass,110.9,41.3,Right Foot,Incomplete
