index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1026,1,26,53,30,Barcelona,Pass,55,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.9,34.1,5211.0,Jordi Alba Ramos,22.844255,1.0,Ground Pass,71.4,12.2,Right Foot,
1029,1,26,57,30,Barcelona,Pass,55,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,75.7,13.8,4320.0,Neymar da Silva Santos Junior,10.940292,1.0,Ground Pass,84.5,20.3,Left Foot,
1033,1,27,1,30,Barcelona,Pass,55,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.1,15.4,5216.0,Andrés Iniesta Luján,10.806017,1.0,Ground Pass,79.0,26.0,Right Foot,
1036,1,27,4,30,Barcelona,Pass,55,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.0,31.3,5503.0,Lionel Andrés Messi Cuccittini,41.694126,2.0,Low Pass,85.4,72.5,Right Foot,
1039,1,27,8,30,Barcelona,Pass,55,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.6,64.0,5246.0,Luis Alberto Suárez Díaz,48.014164,3.0,High Pass,117.2,27.0,Left Foot,
1043,1,27,10,30,Barcelona,Pass,55,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,118.4,27.0,4320.0,Neymar da Silva Santos Junior,9.226592,2.0,Low Pass,117.7,36.2,Right Foot,Incomplete
1071,1,29,13,30,Barcelona,Pass,59,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,4320.0,Neymar da Silva Santos Junior,61.087234,3.0,High Pass,55.3,6.7,Right Foot,
1073,1,29,16,30,Barcelona,Pass,59,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.7,6.9,6379.0,Sergi Roberto Carnicer,21.305399,2.0,Low Pass,42.1,23.3,Head,
1075,1,29,18,30,Barcelona,Pass,59,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,42.4,23.1,4320.0,Neymar da Silva Santos Junior,28.268887,3.0,High Pass,69.6,15.4,Right Foot,Incomplete
1108,1,30,26,30,Barcelona,Pass,61,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,,,82.43155,3.0,High Pass,88.4,57.1,Right Foot,Incomplete
1145,1,31,23,30,Barcelona,Pass,63,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,4324.0,Daniel Alves da Silva,48.01354,3.0,High Pass,33.1,76.4,Right Foot,
1196,1,32,35,30,Barcelona,Pass,67,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.4,26.9,5211.0,Jordi Alba Ramos,21.011663,1.0,Ground Pass,26.9,8.7,Keeper Arm,
1199,1,32,38,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,30.9,7.6,5506.0,Javier Alejandro Mascherano,17.81039,1.0,Ground Pass,17.3,19.1,Left Foot,
1202,1,32,41,30,Barcelona,Pass,67,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,17.5,19.1,6379.0,Sergi Roberto Carnicer,19.858751,1.0,Ground Pass,35.4,27.7,Right Foot,
1205,1,32,46,30,Barcelona,Pass,67,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,47.4,25.4,4320.0,Neymar da Silva Santos Junior,20.579845,1.0,Ground Pass,62.2,11.1,Right Foot,
1208,1,32,49,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.0,12.0,5216.0,Andrés Iniesta Luján,10.692053,1.0,Ground Pass,63.6,22.6,Left Foot,
1211,1,32,51,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.8,22.6,5503.0,Lionel Andrés Messi Cuccittini,11.253888,1.0,Ground Pass,64.9,33.8,Right Foot,
1215,1,32,54,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.5,25.6,4320.0,Neymar da Silva Santos Junior,21.214382,1.0,Ground Pass,77.4,7.4,Left Foot,
1218,1,32,58,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.6,9.5,5503.0,Lionel Andrés Messi Cuccittini,9.90202,1.0,Ground Pass,79.5,17.3,Right Foot,
1221,1,33,0,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.5,17.3,5216.0,Andrés Iniesta Luján,10.829589,1.0,Ground Pass,78.7,28.1,Right Foot,
1224,1,33,1,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.2,28.1,5503.0,Lionel Andrés Messi Cuccittini,7.4168725,1.0,Ground Pass,79.7,20.7,Right Foot,
1227,1,33,3,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.7,20.7,4324.0,Daniel Alves da Silva,42.061146,2.0,Low Pass,74.2,62.4,Left Foot,
1230,1,33,7,30,Barcelona,Pass,67,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.2,62.6,5470.0,Ivan Rakitić,19.465097,1.0,Ground Pass,90.9,72.6,Left Foot,
1233,1,33,10,30,Barcelona,Pass,67,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.9,72.5,4324.0,Daniel Alves da Silva,14.650939,1.0,Ground Pass,81.0,61.7,Right Foot,
1237,1,33,13,30,Barcelona,Pass,67,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,80.6,58.9,,,2.3430748,1.0,Ground Pass,82.4,57.4,Right Foot,Incomplete
1272,1,34,30,30,Barcelona,Pass,71,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.1,64.7,4320.0,Neymar da Silva Santos Junior,51.32056,1.0,Ground Pass,41.7,23.5,Right Foot,
1274,1,34,37,30,Barcelona,Pass,71,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,44.9,35.3,5470.0,Ivan Rakitić,19.15124,1.0,Ground Pass,43.5,54.4,Left Foot,
1277,1,34,39,30,Barcelona,Pass,71,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.5,55.3,5503.0,Lionel Andrés Messi Cuccittini,8.099382,1.0,Ground Pass,51.1,58.1,Right Foot,
1280,1,34,41,30,Barcelona,Pass,71,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,51.1,58.1,4320.0,Neymar da Silva Santos Junior,14.524806,1.0,Ground Pass,56.2,44.5,Left Foot,
1285,1,34,45,30,Barcelona,Pass,71,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,59.4,47.7,5503.0,Lionel Andrés Messi Cuccittini,7.924645,1.0,Ground Pass,58.0,55.5,Right Foot,
1288,1,34,46,30,Barcelona,Pass,71,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.0,55.5,6379.0,Sergi Roberto Carnicer,14.021769,1.0,Ground Pass,53.0,42.4,Left Foot,
1291,1,34,48,30,Barcelona,Pass,71,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,53.0,42.2,5216.0,Andrés Iniesta Luján,12.080563,1.0,Ground Pass,56.7,30.7,Right Foot,
1294,1,34,51,30,Barcelona,Pass,71,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.4,34.1,4320.0,Neymar da Silva Santos Junior,12.103719,1.0,Ground Pass,60.5,45.8,Right Foot,
1323,1,35,28,30,Barcelona,Pass,74,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.1,27.4,5213.0,Gerard Piqué Bernabéu,33.107403,1.0,Ground Pass,54.8,60.3,Right Foot,
1325,1,35,31,30,Barcelona,Pass,74,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.3,58.5,4324.0,Daniel Alves da Silva,21.062288,1.0,Ground Pass,65.4,76.4,Right Foot,
1328,1,35,36,30,Barcelona,Pass,74,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,68.6,71.1,5503.0,Lionel Andrés Messi Cuccittini,12.940248,1.0,Ground Pass,72.3,58.7,Right Foot,
1332,1,35,39,30,Barcelona,Pass,74,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.3,57.1,5211.0,Jordi Alba Ramos,43.543655,2.0,Low Pass,79.9,13.8,Left Foot,
1335,1,35,43,30,Barcelona,Pass,74,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,80.6,13.2,6379.0,Sergi Roberto Carnicer,18.022764,1.0,Ground Pass,78.5,31.1,Left Foot,
1338,1,35,46,30,Barcelona,Pass,74,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,78.5,30.9,5211.0,Jordi Alba Ramos,19.600256,1.0,Ground Pass,82.9,11.8,Right Foot,
1341,1,35,48,30,Barcelona,Pass,74,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,89.3,12.0,5246.0,Luis Alberto Suárez Díaz,17.19593,1.0,Ground Pass,100.2,25.3,Left Foot,
1344,1,35,49,30,Barcelona,Pass,74,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.2,25.3,5216.0,Andrés Iniesta Luján,20.259565,3.0,High Pass,82.0,16.4,Right Foot,
1347,1,35,53,30,Barcelona,Pass,74,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.8,16.4,5211.0,Jordi Alba Ramos,20.65454,1.0,Ground Pass,100.8,8.3,Right Foot,
1350,1,35,55,30,Barcelona,Pass,74,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,100.8,8.3,5246.0,Luis Alberto Suárez Díaz,13.743726,1.0,Ground Pass,112.8,15.0,Left Foot,
1358,1,36,10,30,Barcelona,Pass,75,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,90.5,0.1,5216.0,Andrés Iniesta Luján,10.530907,3.0,High Pass,80.8,4.2,,
1361,1,36,10,30,Barcelona,Pass,75,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.8,4.2,5211.0,Jordi Alba Ramos,5.67186,2.0,Low Pass,86.4,3.3,Right Foot,
1363,1,36,11,30,Barcelona,Pass,75,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,86.4,3.3,,,8.008121,2.0,Low Pass,78.7,5.5,Right Foot,Incomplete
1365,1,36,19,30,Barcelona,Pass,76,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,81.8,0.1,5506.0,Javier Alejandro Mascherano,32.9621,3.0,High Pass,49.3,5.6,,
1368,1,36,23,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.3,6.4,4691.0,Claudio Andrés Bravo Muñoz,35.155228,2.0,Low Pass,22.8,30.6,Right Foot,
1371,1,36,27,30,Barcelona,Pass,76,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.3,30.7,5213.0,Gerard Piqué Bernabéu,32.452427,1.0,Ground Pass,32.9,61.7,Right Foot,
1375,1,36,29,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.5,63.8,4324.0,Daniel Alves da Silva,10.607545,1.0,Ground Pass,39.9,71.4,Right Foot,
1378,1,36,31,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,39.9,71.4,6379.0,Sergi Roberto Carnicer,14.361058,1.0,Ground Pass,43.1,57.4,Right Foot,
1381,1,36,33,30,Barcelona,Pass,76,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,43.1,57.4,5506.0,Javier Alejandro Mascherano,32.539974,1.0,Ground Pass,32.9,26.5,Right Foot,
1384,1,36,39,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.6,27.4,4320.0,Neymar da Silva Santos Junior,26.42726,1.0,Ground Pass,81.0,10.6,Right Foot,
1387,1,36,47,30,Barcelona,Pass,76,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.1,29.0,5503.0,Lionel Andrés Messi Cuccittini,36.82241,2.0,Low Pass,90.1,65.7,Right Foot,
1390,1,36,52,30,Barcelona,Pass,76,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.5,64.0,5470.0,Ivan Rakitić,14.2045765,1.0,Ground Pass,107.1,59.9,Left Foot,
1393,1,36,54,30,Barcelona,Pass,76,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.5,64.5,5503.0,Lionel Andrés Messi Cuccittini,5.6302752,1.0,Ground Pass,103.6,59.2,Left Foot,Incomplete
1415,1,37,17,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,5.8,9.0,5506.0,Javier Alejandro Mascherano,12.95222,1.0,Ground Pass,8.8,21.6,Left Foot,
1418,1,37,20,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,10.1,23.9,6379.0,Sergi Roberto Carnicer,17.069857,1.0,Ground Pass,25.8,30.6,Right Foot,
1421,1,37,22,30,Barcelona,Pass,78,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,25.8,30.6,5470.0,Ivan Rakitić,23.574774,1.0,Ground Pass,38.9,50.2,Left Foot,
1424,1,37,26,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.4,61.9,5503.0,Lionel Andrés Messi Cuccittini,28.308657,1.0,Ground Pass,78.7,74.6,Right Foot,
1428,1,37,36,30,Barcelona,Pass,78,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.5,55.1,5470.0,Ivan Rakitić,7.300685,1.0,Ground Pass,86.4,53.4,Left Foot,
1431,1,37,40,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.4,53.4,5503.0,Lionel Andrés Messi Cuccittini,10.084641,1.0,Ground Pass,81.3,44.7,Right Foot,
1434,1,37,42,30,Barcelona,Pass,78,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.3,44.5,5216.0,Andrés Iniesta Luján,24.360624,1.0,Ground Pass,93.3,23.3,Left Foot,
1437,1,37,45,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.0,18.6,4320.0,Neymar da Silva Santos Junior,8.570297,1.0,Ground Pass,106.1,13.8,Right Foot,
1440,1,37,53,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.0,13.2,5216.0,Andrés Iniesta Luján,16.55204,1.0,Ground Pass,89.1,17.8,Right Foot,
1443,1,37,57,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.4,17.8,6379.0,Sergi Roberto Carnicer,15.902201,1.0,Ground Pass,79.2,30.0,Right Foot,
1446,1,37,59,30,Barcelona,Pass,78,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,79.2,30.0,5216.0,Andrés Iniesta Luján,13.761177,1.0,Ground Pass,77.1,16.4,Right Foot,
1449,1,38,1,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.9,16.3,4320.0,Neymar da Silva Santos Junior,19.723083,1.0,Ground Pass,95.1,8.7,Right Foot,
1452,1,38,5,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.4,20.3,5246.0,Luis Alberto Suárez Díaz,10.252805,1.0,Ground Pass,101.8,29.9,Keeper Arm,
1455,1,38,6,30,Barcelona,Pass,78,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.8,29.0,,,3.224903,3.0,High Pass,105.0,28.6,Right Foot,Incomplete
1465,1,38,21,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.9,36.4,5211.0,Jordi Alba Ramos,22.5,2.0,Low Pass,41.4,18.4,Right Foot,
1468,1,38,25,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,44.7,19.3,5216.0,Andrés Iniesta Luján,13.90863,1.0,Ground Pass,56.6,26.5,Left Foot,
1471,1,38,29,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.5,16.4,4320.0,Neymar da Silva Santos Junior,13.9603,1.0,Ground Pass,87.0,7.2,Right Foot,
1478,1,38,36,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.6,30.7,5470.0,Ivan Rakitić,16.182089,1.0,Ground Pass,86.1,43.8,Right Foot,
1481,1,38,38,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.1,43.8,5216.0,Andrés Iniesta Luján,16.876019,1.0,Ground Pass,84.5,27.0,Right Foot,
1484,1,38,42,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.2,31.1,5503.0,Lionel Andrés Messi Cuccittini,28.500702,2.0,Low Pass,88.4,59.6,Right Foot,
1487,1,38,48,30,Barcelona,Pass,78,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.9,59.4,4324.0,Daniel Alves da Silva,20.96187,1.0,Ground Pass,112.1,69.8,Left Foot,
1490,1,38,50,30,Barcelona,Pass,78,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,112.1,69.8,,,10.438869,3.0,High Pass,113.0,59.4,Right Foot,Incomplete
1492,1,39,22,30,Barcelona,Pass,79,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,35.34077,3.0,High Pass,111.9,45.6,Right Foot,Incomplete
1505,1,40,15,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.1,0.1,4320.0,Neymar da Silva Santos Junior,12.726351,3.0,High Pass,66.1,6.5,,
1508,1,40,16,30,Barcelona,Pass,81,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.9,5.8,6379.0,Sergi Roberto Carnicer,7.218033,2.0,Low Pass,63.6,12.9,Right Foot,
1511,1,40,17,30,Barcelona,Pass,81,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,63.6,12.9,4320.0,Neymar da Silva Santos Junior,6.537584,1.0,Ground Pass,62.9,6.4,Right Foot,
1513,1,40,18,30,Barcelona,Pass,81,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,62.9,6.4,5211.0,Jordi Alba Ramos,14.731259,1.0,Ground Pass,48.4,9.0,Left Foot,
1515,1,40,19,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.4,9.0,5506.0,Javier Alejandro Mascherano,20.8,1.0,Ground Pass,27.6,9.0,Left Foot,
1518,1,40,22,30,Barcelona,Pass,81,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.6,9.0,4691.0,Claudio Andrés Bravo Muñoz,29.539295,1.0,Ground Pass,8.0,31.1,Right Foot,
1521,1,40,25,30,Barcelona,Pass,81,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.2,32.2,5211.0,Jordi Alba Ramos,35.611374,2.0,Low Pass,33.1,5.8,Right Foot,
1524,1,40,28,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,33.1,5.8,5246.0,Luis Alberto Suárez Díaz,30.95949,2.0,Low Pass,53.6,29.0,Left Foot,
1539,1,40,38,30,Barcelona,Pass,83,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,23.7,38.7,4324.0,Daniel Alves da Silva,9.610411,1.0,Ground Pass,21.7,48.1,Right Foot,
1543,1,40,43,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,30.8,61.5,5470.0,Ivan Rakitić,5.2201533,1.0,Ground Pass,29.0,56.6,Right Foot,
1547,1,40,45,30,Barcelona,Pass,83,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,29.0,55.7,5213.0,Gerard Piqué Bernabéu,9.7046385,1.0,Ground Pass,20.3,51.4,Right Foot,
1550,1,40,46,30,Barcelona,Pass,83,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,17.0,49.1,4691.0,Claudio Andrés Bravo Muñoz,14.948244,1.0,Ground Pass,3.9,41.9,Right Foot,
1554,1,40,48,30,Barcelona,Pass,83,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.8,42.2,5216.0,Andrés Iniesta Luján,38.108265,3.0,High Pass,37.6,21.2,Right Foot,
1558,1,40,50,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,38.4,21.2,5211.0,Jordi Alba Ramos,14.921461,1.0,Ground Pass,26.0,12.9,Right Foot,
1562,1,40,52,30,Barcelona,Pass,83,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,26.5,14.3,5216.0,Andrés Iniesta Luján,19.32796,2.0,Low Pass,43.1,4.4,Left Foot,
1566,1,41,1,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,19.6,4320.0,Neymar da Silva Santos Junior,28.027308,1.0,Ground Pass,86.1,3.3,Right Foot,
1569,1,41,6,30,Barcelona,Pass,83,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.3,8.3,5216.0,Andrés Iniesta Luján,13.228001,1.0,Ground Pass,85.0,18.6,Left Foot,
1572,1,41,9,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.8,18.9,4324.0,Daniel Alves da Silva,44.05735,3.0,High Pass,79.2,62.6,Right Foot,
1575,1,41,12,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.2,62.7,5246.0,Luis Alberto Suárez Díaz,16.147446,1.0,Ground Pass,93.5,70.2,Left Foot,
1578,1,41,16,30,Barcelona,Pass,83,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.9,68.4,4324.0,Daniel Alves da Silva,9.84124,1.0,Ground Pass,88.2,63.8,Right Foot,
1581,1,41,20,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,88.2,63.8,5503.0,Lionel Andrés Messi Cuccittini,8.627862,1.0,Ground Pass,94.4,57.8,Right Foot,
1583,1,41,21,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.4,57.8,4324.0,Daniel Alves da Silva,7.879086,1.0,Ground Pass,91.2,65.0,Right Foot,
