index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
737,1,17,38,30,Barcelona,Pass,35,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.3,24.9,5503.0,Lionel Andrés Messi Cuccittini,19.906029,1.0,Ground Pass,89.8,42.9,Right Foot,
739,1,17,39,30,Barcelona,Pass,35,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.6,42.9,5246.0,Luis Alberto Suárez Díaz,19.054132,3.0,High Pass,100.1,27.0,Left Foot,
743,1,17,41,30,Barcelona,Pass,35,From Keeper,5246,Luis Alberto Suárez Díaz,23,Center Forward,103.4,28.9,4320.0,Neymar da Silva Santos Junior,2.657066,1.0,Ground Pass,104.3,26.4,Left Foot,Incomplete
746,1,18,17,30,Barcelona,Pass,36,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5506.0,Javier Alejandro Mascherano,27.899282,3.0,High Pass,112.6,27.0,Right Foot,
748,1,18,19,30,Barcelona,Pass,36,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,112.6,27.0,,,1.4764823,3.0,High Pass,113.3,28.3,Left Foot,Incomplete
802,1,19,24,30,Barcelona,Pass,38,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5470.0,Ivan Rakitić,44.08764,1.0,Ground Pass,47.6,58.6,Right Foot,
812,1,19,34,30,Barcelona,Pass,38,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,86.2,51.3,4320.0,Neymar da Silva Santos Junior,26.221365,1.0,Ground Pass,89.6,25.3,Right Foot,Incomplete
816,1,19,40,30,Barcelona,Pass,38,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,29.8,48.4,,,55.805466,3.0,High Pass,84.3,36.4,Right Foot,Incomplete
819,1,19,46,30,Barcelona,Pass,38,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.8,26.6,5503.0,Lionel Andrés Messi Cuccittini,15.5,3.0,High Pass,84.3,26.6,,Incomplete
822,1,19,50,30,Barcelona,Pass,38,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.7,38.2,5470.0,Ivan Rakitić,7.106335,2.0,Low Pass,67.2,43.7,Right Foot,
829,1,19,53,30,Barcelona,Pass,38,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,73.7,55.0,5246.0,Luis Alberto Suárez Díaz,20.112185,1.0,Ground Pass,85.2,71.5,Right Foot,
832,1,19,56,30,Barcelona,Pass,38,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.0,70.7,4324.0,Daniel Alves da Silva,14.453373,1.0,Ground Pass,72.7,68.6,Right Foot,
835,1,19,59,30,Barcelona,Pass,38,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,73.9,65.4,5211.0,Jordi Alba Ramos,51.95094,3.0,High Pass,68.8,13.7,Right Foot,
838,1,20,3,30,Barcelona,Pass,38,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,75.6,12.1,5216.0,Andrés Iniesta Luján,5.672742,1.0,Ground Pass,71.9,16.4,Left Foot,
840,1,20,5,30,Barcelona,Pass,38,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.9,16.4,4320.0,Neymar da Silva Santos Junior,17.920101,1.0,Ground Pass,86.2,5.6,Right Foot,
847,1,20,11,30,Barcelona,Pass,38,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,105.4,21.5,5211.0,Jordi Alba Ramos,5.3263497,1.0,Ground Pass,101.3,24.9,Right Foot,
850,1,20,12,30,Barcelona,Pass,38,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,101.3,24.9,,,5.860034,3.0,High Pass,96.6,28.4,Left Foot,Incomplete
870,1,20,47,30,Barcelona,Pass,41,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.3,42.3,5211.0,Jordi Alba Ramos,25.780031,1.0,Ground Pass,21.9,18.8,Right Foot,
873,1,20,55,30,Barcelona,Pass,41,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,32.9,16.4,4320.0,Neymar da Silva Santos Junior,32.261433,1.0,Ground Pass,63.3,5.6,Right Foot,
877,1,20,56,30,Barcelona,Pass,41,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,63.1,5.8,5211.0,Jordi Alba Ramos,19.723083,1.0,Ground Pass,43.5,8.0,Right Foot,
880,1,20,59,30,Barcelona,Pass,41,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,44.7,8.0,4320.0,Neymar da Silva Santos Junior,16.662832,1.0,Ground Pass,60.9,4.1,Right Foot,
883,1,21,0,30,Barcelona,Pass,41,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,63.5,3.7,5211.0,Jordi Alba Ramos,23.730572,1.0,Ground Pass,40.2,8.2,Right Foot,
886,1,21,2,30,Barcelona,Pass,41,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,40.4,8.2,5506.0,Javier Alejandro Mascherano,13.32554,1.0,Ground Pass,33.5,19.6,Left Foot,
889,1,21,4,30,Barcelona,Pass,41,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,34.3,20.2,5211.0,Jordi Alba Ramos,12.314626,1.0,Ground Pass,44.5,13.3,Right Foot,
892,1,21,9,30,Barcelona,Pass,41,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,53.9,14.3,5216.0,Andrés Iniesta Luján,10.781466,1.0,Ground Pass,62.1,21.3,Left Foot,
894,1,21,9,30,Barcelona,Pass,41,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.1,21.3,5211.0,Jordi Alba Ramos,9.202173,1.0,Ground Pass,55.3,15.1,Right Foot,
897,1,21,11,30,Barcelona,Pass,41,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,56.0,14.9,4320.0,Neymar da Silva Santos Junior,14.289857,1.0,Ground Pass,66.4,5.1,Left Foot,
900,1,21,13,30,Barcelona,Pass,41,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,66.4,4.9,5216.0,Andrés Iniesta Luján,8.657945,1.0,Ground Pass,67.4,13.5,Left Foot,
903,1,21,16,30,Barcelona,Pass,41,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.4,13.7,5503.0,Lionel Andrés Messi Cuccittini,65.872986,3.0,High Pass,88.8,76.0,Right Foot,Incomplete
906,1,21,25,30,Barcelona,Pass,42,From Throw In,4324,Daniel Alves da Silva,2,Right Back,88.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.747592,2.0,Low Pass,87.4,73.3,,
908,1,21,26,30,Barcelona,Pass,42,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.6,73.3,4324.0,Daniel Alves da Silva,9.259049,2.0,Low Pass,79.4,77.6,Right Foot,
910,1,21,27,30,Barcelona,Pass,42,From Throw In,4324,Daniel Alves da Silva,2,Right Back,78.8,76.4,5470.0,Ivan Rakitić,13.926952,1.0,Ground Pass,67.4,68.4,Left Foot,
913,1,21,31,30,Barcelona,Pass,42,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,68.0,68.2,4324.0,Daniel Alves da Silva,8.509406,1.0,Ground Pass,70.9,76.2,Right Foot,
916,1,21,36,30,Barcelona,Pass,42,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.7,64.1,5216.0,Andrés Iniesta Luján,20.48414,1.0,Ground Pass,75.1,43.9,Right Foot,
918,1,21,37,30,Barcelona,Pass,42,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.1,43.9,5203.0,Sergio Busquets i Burgos,12.238055,1.0,Ground Pass,63.5,47.8,Right Foot,
921,1,21,38,30,Barcelona,Pass,42,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.6,48.0,5211.0,Jordi Alba Ramos,39.92493,2.0,Low Pass,75.8,9.4,Right Foot,
924,1,21,43,30,Barcelona,Pass,42,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.4,18.4,5246.0,Luis Alberto Suárez Díaz,13.086252,1.0,Ground Pass,94.9,27.4,Left Foot,
926,1,21,44,30,Barcelona,Pass,42,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.7,27.4,5216.0,Andrés Iniesta Luján,11.029053,1.0,Ground Pass,83.7,26.6,Right Foot,
929,1,21,46,30,Barcelona,Pass,42,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.7,26.6,4320.0,Neymar da Silva Santos Junior,22.380571,1.0,Ground Pass,103.9,15.1,Right Foot,
932,1,21,49,30,Barcelona,Pass,42,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,106.2,14.3,5216.0,Andrés Iniesta Luján,16.113659,1.0,Ground Pass,91.5,20.9,Right Foot,
935,1,21,52,30,Barcelona,Pass,42,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,88.4,23.5,5470.0,Ivan Rakitić,24.539967,1.0,Ground Pass,89.8,48.0,Right Foot,
938,1,21,54,30,Barcelona,Pass,42,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,89.4,48.6,5503.0,Lionel Andrés Messi Cuccittini,11.811858,1.0,Ground Pass,95.0,59.0,Right Foot,
941,1,21,58,30,Barcelona,Pass,42,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.7,56.4,5470.0,Ivan Rakitić,8.4,1.0,Ground Pass,82.3,56.4,Right Foot,
943,1,21,59,30,Barcelona,Pass,42,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,81.7,57.2,4324.0,Daniel Alves da Silva,27.83523,1.0,Ground Pass,103.1,75.0,Right Foot,
946,1,22,2,30,Barcelona,Pass,42,From Throw In,4324,Daniel Alves da Silva,2,Right Back,101.3,74.3,5470.0,Ivan Rakitić,19.250975,1.0,Ground Pass,84.5,64.9,Right Foot,
949,1,22,8,30,Barcelona,Pass,42,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,81.3,49.4,5211.0,Jordi Alba Ramos,40.36087,3.0,High Pass,84.9,9.2,Right Foot,
952,1,22,12,30,Barcelona,Pass,42,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.0,9.4,5216.0,Andrés Iniesta Luján,16.137224,1.0,Ground Pass,82.9,25.4,Left Foot,
955,1,22,14,30,Barcelona,Pass,42,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.3,25.4,5211.0,Jordi Alba Ramos,15.3,1.0,Ground Pass,90.5,11.9,Right Foot,
958,1,22,19,30,Barcelona,Pass,42,From Throw In,5211,Jordi Alba Ramos,6,Left Back,98.6,15.8,5216.0,Andrés Iniesta Luján,12.336936,1.0,Ground Pass,87.0,20.0,Left Foot,
961,1,22,22,30,Barcelona,Pass,42,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,86.8,21.5,5203.0,Sergio Busquets i Burgos,26.17365,1.0,Ground Pass,80.9,47.0,Right Foot,
965,1,22,23,30,Barcelona,Pass,42,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.3,50.7,5503.0,Lionel Andrés Messi Cuccittini,8.850988,1.0,Ground Pass,87.8,55.4,Right Foot,
968,1,22,29,30,Barcelona,Pass,42,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.2,36.8,5216.0,Andrés Iniesta Luján,14.5279045,1.0,Ground Pass,90.7,22.7,Left Foot,
971,1,22,32,30,Barcelona,Pass,42,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.1,22.9,5246.0,Luis Alberto Suárez Díaz,30.969824,3.0,High Pass,110.3,47.2,Right Foot,
977,1,23,11,30,Barcelona,Pass,44,Regular Play,4324,Daniel Alves da Silva,2,Right Back,51.7,60.3,5216.0,Andrés Iniesta Luján,15.727683,1.0,Ground Pass,53.7,44.7,Right Foot,
980,1,23,14,30,Barcelona,Pass,44,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.8,36.4,4320.0,Neymar da Silva Santos Junior,23.569683,1.0,Ground Pass,67.0,14.7,Right Foot,
983,1,23,20,30,Barcelona,Pass,44,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.1,16.8,5216.0,Andrés Iniesta Luján,8.668333,1.0,Ground Pass,78.4,25.3,Right Foot,
986,1,23,23,30,Barcelona,Pass,44,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.6,26.6,5470.0,Ivan Rakitić,29.433485,1.0,Ground Pass,82.3,55.8,Right Foot,
989,1,23,26,30,Barcelona,Pass,44,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,84.9,61.9,4324.0,Daniel Alves da Silva,20.231165,1.0,Ground Pass,98.8,76.6,Right Foot,
993,1,23,28,30,Barcelona,Pass,44,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.2,76.4,5470.0,Ivan Rakitić,14.732278,1.0,Ground Pass,86.2,66.6,Right Foot,
996,1,23,30,30,Barcelona,Pass,44,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.2,66.8,5506.0,Javier Alejandro Mascherano,38.461018,1.0,Ground Pass,62.9,36.2,Right Foot,
999,1,23,33,30,Barcelona,Pass,44,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,62.9,36.2,5216.0,Andrés Iniesta Luján,20.272642,1.0,Ground Pass,78.2,22.9,Right Foot,
1002,1,23,35,30,Barcelona,Pass,44,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.0,22.1,5211.0,Jordi Alba Ramos,24.048285,1.0,Ground Pass,95.6,4.7,Right Foot,
1005,1,23,38,30,Barcelona,Pass,44,Regular Play,5211,Jordi Alba Ramos,6,Left Back,100.5,8.2,4320.0,Neymar da Silva Santos Junior,13.155227,1.0,Ground Pass,96.4,20.7,Left Foot,
1007,1,23,38,30,Barcelona,Pass,44,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,96.2,20.9,5211.0,Jordi Alba Ramos,6.1131005,1.0,Ground Pass,102.3,20.5,Left Foot,Incomplete
1013,1,23,42,30,Barcelona,Pass,44,Regular Play,5211,Jordi Alba Ramos,6,Left Back,104.1,2.5,5216.0,Andrés Iniesta Luján,20.611889,1.0,Ground Pass,87.2,14.3,Left Foot,
1016,1,23,45,30,Barcelona,Pass,44,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.4,16.0,5503.0,Lionel Andrés Messi Cuccittini,23.054068,1.0,Ground Pass,94.9,37.8,Right Foot,
1018,1,23,46,30,Barcelona,Pass,44,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,94.9,37.8,5246.0,Luis Alberto Suárez Díaz,12.889143,1.0,Ground Pass,107.6,35.6,Left Foot,
