index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1567,1,35,37,30,Barcelona,Pass,63,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,53.7,39.6,5213.0,Gerard Piqué Bernabéu,14.848569,1.0,Ground Pass,40.5,46.4,Right Foot,
1570,1,35,41,30,Barcelona,Pass,63,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.5,46.3,10609.0,Jérémy Mathieu,22.340322,1.0,Ground Pass,42.0,24.1,Right Foot,
1573,1,35,44,30,Barcelona,Pass,63,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,45.1,22.9,5211.0,Jordi Alba Ramos,19.235384,1.0,Ground Pass,54.1,5.9,Right Foot,
1576,1,35,47,30,Barcelona,Pass,63,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.9,12.6,5503.0,Lionel Andrés Messi Cuccittini,19.112823,1.0,Ground Pass,68.2,28.7,Left Foot,
1579,1,35,49,30,Barcelona,Pass,63,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,73.5,27.8,5246.0,Luis Alberto Suárez Díaz,18.2011,1.0,Ground Pass,91.7,27.6,Left Foot,
1597,1,35,58,30,Barcelona,Pass,65,Regular Play,11094,Arda Turan,15,Left Center Midfield,91.1,28.6,5503.0,Lionel Andrés Messi Cuccittini,17.441616,1.0,Ground Pass,108.1,24.7,Right Foot,
1615,1,36,13,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,64.7,4.9,6379.0,Sergi Roberto Carnicer,19.890953,1.0,Ground Pass,62.8,24.7,Left Foot,
1618,1,36,15,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,62.8,24.7,5213.0,Gerard Piqué Bernabéu,16.788687,1.0,Ground Pass,46.3,27.8,Right Foot,
1621,1,36,20,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.7,35.6,6379.0,Sergi Roberto Carnicer,10.3445635,1.0,Ground Pass,56.7,45.5,Right Foot,
1624,1,36,24,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,62.1,54.7,5213.0,Gerard Piqué Bernabéu,12.47758,1.0,Ground Pass,50.9,49.2,Right Foot,
1627,1,36,27,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.9,44.5,5203.0,Sergio Busquets i Burgos,21.380365,1.0,Ground Pass,63.3,24.1,Right Foot,
1630,1,36,31,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.5,19.4,5503.0,Lionel Andrés Messi Cuccittini,9.684008,1.0,Ground Pass,79.2,28.7,Right Foot,
1633,1,36,32,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.2,28.7,5211.0,Jordi Alba Ramos,29.506102,1.0,Ground Pass,107.3,19.7,Left Foot,Incomplete
1642,1,36,41,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,105.3,2.8,5203.0,Sergio Busquets i Burgos,12.427792,1.0,Ground Pass,93.5,6.7,Right Foot,
1646,1,36,48,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,92.2,16.7,5503.0,Lionel Andrés Messi Cuccittini,12.306502,1.0,Ground Pass,92.6,29.0,Left Foot,
1650,1,36,49,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.6,28.7,5203.0,Sergio Busquets i Burgos,11.962023,1.0,Ground Pass,88.9,17.7,Left Foot,
1653,1,36,50,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.9,17.7,5211.0,Jordi Alba Ramos,14.042791,1.0,Ground Pass,93.1,4.3,Right Foot,
1656,1,36,53,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,93.1,4.3,5203.0,Sergio Busquets i Burgos,10.096039,1.0,Ground Pass,83.4,7.1,Left Foot,
1659,1,36,55,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.4,9.5,5213.0,Gerard Piqué Bernabéu,39.75437,2.0,Low Pass,71.4,47.4,Right Foot,
1662,1,36,58,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.4,47.4,6379.0,Sergi Roberto Carnicer,15.132746,1.0,Ground Pass,82.2,58.0,Right Foot,
1665,1,37,0,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,84.8,56.9,6400.0,Aleix Vidal Parreu,21.554117,1.0,Ground Pass,97.1,74.6,Right Foot,
1668,1,37,2,30,Barcelona,Pass,70,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,96.3,75.3,5213.0,Gerard Piqué Bernabéu,32.0,1.0,Ground Pass,70.7,56.1,Right Foot,
1671,1,37,5,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.6,55.9,10609.0,Jérémy Mathieu,27.38065,1.0,Ground Pass,68.5,28.6,Right Foot,
1674,1,37,8,30,Barcelona,Pass,70,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,68.5,28.6,11094.0,Arda Turan,23.12942,1.0,Ground Pass,79.4,8.2,Right Foot,
1677,1,37,12,30,Barcelona,Pass,70,Regular Play,11094,Arda Turan,15,Left Center Midfield,94.9,19.4,4320.0,Neymar da Silva Santos Junior,5.3084836,1.0,Ground Pass,100.2,19.7,Right Foot,Incomplete
1683,1,37,17,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,89.0,24.7,6400.0,Aleix Vidal Parreu,32.261433,2.0,Low Pass,98.6,55.5,Right Foot,Incomplete
1693,1,37,27,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.4,72.9,6400.0,Aleix Vidal Parreu,5.1,1.0,Ground Pass,71.4,78.0,Right Foot,
1696,1,37,28,30,Barcelona,Pass,70,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,71.4,77.8,6379.0,Sergi Roberto Carnicer,14.55232,1.0,Ground Pass,67.8,63.7,Right Foot,
1699,1,37,29,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,67.8,63.7,11094.0,Arda Turan,15.917601,1.0,Ground Pass,73.4,48.8,Right Foot,
1702,1,37,34,30,Barcelona,Pass,70,Regular Play,11094,Arda Turan,15,Left Center Midfield,87.2,38.2,4320.0,Neymar da Silva Santos Junior,4.9517674,1.0,Ground Pass,83.8,41.8,Right Foot,
1705,1,37,35,30,Barcelona,Pass,70,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.6,44.5,5503.0,Lionel Andrés Messi Cuccittini,9.196738,1.0,Ground Pass,94.3,38.2,Right Foot,
1708,1,37,37,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,94.0,37.0,11094.0,Arda Turan,6.1611686,1.0,Ground Pass,89.0,40.6,Right Foot,
1711,1,37,39,30,Barcelona,Pass,70,Regular Play,11094,Arda Turan,15,Left Center Midfield,91.2,42.8,4320.0,Neymar da Silva Santos Junior,2.9732137,2.0,Low Pass,94.0,41.8,Right Foot,Incomplete
1716,1,37,45,30,Barcelona,Pass,70,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,54.6,39.2,6400.0,Aleix Vidal Parreu,17.130383,3.0,High Pass,57.4,56.1,,Incomplete
1721,1,37,50,30,Barcelona,Pass,70,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,34.9,71.5,6379.0,Sergi Roberto Carnicer,21.224985,3.0,High Pass,56.0,73.8,Right Foot,
1724,1,37,53,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,56.0,75.6,6400.0,Aleix Vidal Parreu,9.924717,1.0,Ground Pass,56.7,65.7,Left Foot,
1727,1,37,59,30,Barcelona,Pass,70,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,89.8,56.6,5503.0,Lionel Andrés Messi Cuccittini,16.650826,1.0,Ground Pass,91.1,40.0,Right Foot,
1730,1,38,2,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.1,40.0,5246.0,Luis Alberto Suárez Díaz,23.644873,1.0,Ground Pass,104.9,20.8,Left Foot,
1733,1,38,4,30,Barcelona,Pass,70,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.9,20.8,4320.0,Neymar da Silva Santos Junior,13.669309,1.0,Ground Pass,107.6,34.2,Right Foot,Incomplete
1736,1,38,7,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,74.2,23.2,11094.0,Arda Turan,13.952061,2.0,Low Pass,85.7,15.3,Head,
1739,1,38,10,30,Barcelona,Pass,70,Regular Play,11094,Arda Turan,15,Left Center Midfield,96.3,13.9,5246.0,Luis Alberto Suárez Díaz,14.948244,1.0,Ground Pass,111.2,12.7,Right Foot,
1742,1,38,15,30,Barcelona,Pass,70,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,112.7,21.3,4320.0,Neymar da Silva Santos Junior,15.750873,3.0,High Pass,109.9,36.8,Right Foot,Incomplete
1751,1,38,28,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,42.3,4.6,11094.0,Arda Turan,8.620905,1.0,Ground Pass,50.9,4.0,Left Foot,
1754,1,38,32,30,Barcelona,Pass,70,Regular Play,11094,Arda Turan,15,Left Center Midfield,64.6,6.1,5203.0,Sergio Busquets i Burgos,16.68832,1.0,Ground Pass,62.1,22.6,Left Foot,
1757,1,38,34,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.1,22.6,5211.0,Jordi Alba Ramos,14.405555,1.0,Ground Pass,61.7,8.2,Right Foot,
1760,1,38,35,30,Barcelona,Pass,70,Regular Play,5211,Jordi Alba Ramos,6,Left Back,61.7,8.1,10609.0,Jérémy Mathieu,18.4716,1.0,Ground Pass,55.5,25.5,Left Foot,
1763,1,38,38,30,Barcelona,Pass,70,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.4,26.4,6379.0,Sergi Roberto Carnicer,18.024706,1.0,Ground Pass,65.7,42.4,Left Foot,
1766,1,38,41,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,70.2,48.7,5503.0,Lionel Andrés Messi Cuccittini,11.997083,1.0,Ground Pass,77.9,39.5,Right Foot,
1769,1,38,42,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.9,39.5,6379.0,Sergi Roberto Carnicer,11.261438,1.0,Ground Pass,71.0,48.4,Right Foot,
1772,1,38,44,30,Barcelona,Pass,70,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,73.4,48.0,5203.0,Sergio Busquets i Burgos,17.395401,1.0,Ground Pass,68.2,31.4,Right Foot,
1775,1,38,47,30,Barcelona,Pass,70,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.2,31.4,4320.0,Neymar da Silva Santos Junior,16.198765,1.0,Ground Pass,81.8,22.6,Right Foot,
1781,1,39,41,30,Barcelona,Pass,71,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,79.0,22.2,11094.0,Arda Turan,27.496363,1.0,Ground Pass,76.7,49.6,Right Foot,
1784,1,39,44,30,Barcelona,Pass,71,From Free Kick,11094,Arda Turan,15,Left Center Midfield,76.6,50.6,5503.0,Lionel Andrés Messi Cuccittini,25.541534,1.0,Ground Pass,91.7,30.0,Right Foot,
1787,1,39,46,30,Barcelona,Pass,71,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.9,30.1,5203.0,Sergio Busquets i Burgos,11.9105,1.0,Ground Pass,89.8,41.6,Left Foot,
1790,1,39,47,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,89.8,41.6,4320.0,Neymar da Silva Santos Junior,28.376926,3.0,High Pass,107.6,19.5,Right Foot,
1793,1,39,51,30,Barcelona,Pass,71,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,107.7,12.8,6400.0,Aleix Vidal Parreu,9.10055,1.0,Ground Pass,98.6,12.7,Right Foot,
1796,1,39,53,30,Barcelona,Pass,71,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,98.6,12.7,4320.0,Neymar da Silva Santos Junior,8.168843,1.0,Ground Pass,104.9,7.5,Right Foot,
1800,1,39,59,30,Barcelona,Pass,71,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,88.9,13.5,5213.0,Gerard Piqué Bernabéu,26.386549,3.0,High Pass,100.9,37.0,Right Foot,Incomplete
1805,1,40,6,30,Barcelona,Pass,71,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,35.9,54.1,4691.0,Claudio Andrés Bravo Muñoz,3.5128336,1.0,Ground Pass,32.4,53.8,Left Foot,
1808,1,40,7,30,Barcelona,Pass,71,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,32.4,53.8,5211.0,Jordi Alba Ramos,4.527693,1.0,Ground Pass,36.3,51.5,Right Foot,
1811,1,40,8,30,Barcelona,Pass,71,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,36.3,50.9,5203.0,Sergio Busquets i Burgos,20.663252,1.0,Ground Pass,47.9,33.8,Right Foot,
1814,1,40,14,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.3,36.8,11094.0,Arda Turan,11.896218,1.0,Ground Pass,64.7,40.2,Right Foot,
1817,1,40,18,30,Barcelona,Pass,71,From Free Kick,11094,Arda Turan,15,Left Center Midfield,71.6,46.4,6400.0,Aleix Vidal Parreu,22.10362,1.0,Ground Pass,72.0,68.5,Right Foot,
1820,1,40,21,30,Barcelona,Pass,71,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,75.8,73.4,5246.0,Luis Alberto Suárez Díaz,7.605919,1.0,Ground Pass,82.5,77.0,Right Foot,
1823,1,40,22,30,Barcelona,Pass,71,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,82.5,77.0,6379.0,Sergi Roberto Carnicer,18.75793,1.0,Ground Pass,70.6,62.5,Right Foot,
1826,1,40,24,30,Barcelona,Pass,71,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,70.6,62.5,5203.0,Sergio Busquets i Burgos,12.758135,1.0,Ground Pass,63.5,51.9,Right Foot,
1829,1,40,26,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.9,51.9,10609.0,Jérémy Mathieu,26.012304,1.0,Ground Pass,62.1,25.9,Left Foot,
1832,1,40,32,30,Barcelona,Pass,71,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,78.3,20.5,4320.0,Neymar da Silva Santos Junior,19.68248,1.0,Ground Pass,87.5,3.1,Right Foot,
1835,1,40,35,30,Barcelona,Pass,71,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,89.8,2.5,5211.0,Jordi Alba Ramos,14.013208,1.0,Ground Pass,77.9,9.9,Left Foot,
1838,1,40,38,30,Barcelona,Pass,71,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,77.9,9.9,5203.0,Sergio Busquets i Burgos,22.388613,1.0,Ground Pass,68.9,30.4,Left Foot,
1842,1,40,45,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.0,35.0,5211.0,Jordi Alba Ramos,12.362847,1.0,Ground Pass,100.2,37.0,Left Foot,Incomplete
1851,1,40,51,30,Barcelona,Pass,71,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.7,36.5,6400.0,Aleix Vidal Parreu,41.71103,2.0,Low Pass,85.1,76.0,Right Foot,
1854,1,40,54,30,Barcelona,Pass,71,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,91.1,70.3,5246.0,Luis Alberto Suárez Díaz,16.876019,1.0,Ground Pass,99.9,55.9,Right Foot,
1857,1,40,55,30,Barcelona,Pass,71,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.9,55.9,6379.0,Sergi Roberto Carnicer,15.164762,1.0,Ground Pass,84.8,57.3,Left Foot,
1860,1,40,57,30,Barcelona,Pass,71,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,84.8,57.3,5503.0,Lionel Andrés Messi Cuccittini,9.055386,1.0,Ground Pass,89.4,49.5,Left Foot,
1870,1,41,1,30,Barcelona,Pass,71,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.9,37.2,4320.0,Neymar da Silva Santos Junior,18.717104,1.0,Ground Pass,111.6,36.4,Left Foot,Incomplete
1881,1,41,25,30,Barcelona,Pass,71,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,50.5,72.0,5203.0,Sergio Busquets i Burgos,16.64602,1.0,Ground Pass,48.3,55.5,Right Foot,
1884,1,41,30,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.9,52.0,5503.0,Lionel Andrés Messi Cuccittini,17.954664,1.0,Ground Pass,75.8,50.6,Right Foot,
1887,1,41,31,30,Barcelona,Pass,71,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.7,48.7,5203.0,Sergio Busquets i Burgos,8.947066,1.0,Ground Pass,62.8,52.9,Left Foot,
1890,1,41,33,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.8,52.3,5503.0,Lionel Andrés Messi Cuccittini,7.1386275,1.0,Ground Pass,74.8,50.9,Right Foot,
1893,1,41,36,30,Barcelona,Pass,71,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.0,50.5,5246.0,Luis Alberto Suárez Díaz,22.87116,2.0,Low Pass,99.5,58.3,Left Foot,
1901,1,41,42,30,Barcelona,Pass,71,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.0,53.4,5203.0,Sergio Busquets i Burgos,14.308739,1.0,Ground Pass,84.7,52.9,Right Foot,
1904,1,41,44,30,Barcelona,Pass,71,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.7,52.9,5211.0,Jordi Alba Ramos,43.800114,2.0,Low Pass,84.8,9.1,Right Foot,
1907,1,41,48,30,Barcelona,Pass,71,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,90.8,8.6,4320.0,Neymar da Silva Santos Junior,8.746428,1.0,Ground Pass,99.5,7.7,Left Foot,
1910,1,41,52,30,Barcelona,Pass,71,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,84.8,10.3,10609.0,Jérémy Mathieu,25.794573,1.0,Ground Pass,67.8,29.7,Right Foot,
1913,1,41,56,30,Barcelona,Pass,71,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,67.4,31.0,5213.0,Gerard Piqué Bernabéu,20.690336,1.0,Ground Pass,71.4,51.3,Left Foot,
1916,1,41,59,30,Barcelona,Pass,71,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,75.3,52.7,5503.0,Lionel Andrés Messi Cuccittini,17.576405,1.0,Ground Pass,91.1,45.0,Right Foot,
1923,1,42,3,30,Barcelona,Pass,71,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.0,37.2,4320.0,Neymar da Silva Santos Junior,11.130589,1.0,Ground Pass,93.5,31.4,Left Foot,
1927,1,42,5,30,Barcelona,Pass,71,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,95.1,34.4,5503.0,Lionel Andrés Messi Cuccittini,11.045361,1.0,Ground Pass,104.5,28.6,Right Foot,
1935,1,42,56,30,Barcelona,Pass,72,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,,,27.5632,2.0,Low Pass,116.2,52.7,Left Foot,Incomplete
1956,1,43,10,30,Barcelona,Pass,74,Regular Play,5211,Jordi Alba Ramos,6,Left Back,41.5,72.5,11094.0,Arda Turan,4.3011627,1.0,Ground Pass,42.8,76.6,Left Foot,
1959,1,43,11,30,Barcelona,Pass,74,Regular Play,11094,Arda Turan,15,Left Center Midfield,42.8,76.6,6379.0,Sergi Roberto Carnicer,10.782393,1.0,Ground Pass,47.9,67.1,Right Foot,
1962,1,43,13,30,Barcelona,Pass,74,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,50.7,63.3,5203.0,Sergio Busquets i Burgos,11.511733,1.0,Ground Pass,49.1,51.9,Right Foot,
1968,1,43,38,30,Barcelona,Pass,75,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.1,54.1,10609.0,Jérémy Mathieu,18.56071,1.0,Ground Pass,54.6,35.6,Right Foot,
1971,1,43,41,30,Barcelona,Pass,75,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,55.1,31.0,5211.0,Jordi Alba Ramos,16.93074,1.0,Ground Pass,63.5,16.3,Left Foot,
1974,1,43,43,30,Barcelona,Pass,75,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,63.5,16.3,11094.0,Arda Turan,8.915716,1.0,Ground Pass,67.0,24.5,Left Foot,
