index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
676,1,15,58,30,Barcelona,Pass,45,Regular Play,5203,Sergio Busquets i Burgos,15,Left Center Midfield,97.0,15.3,5211.0,Jordi Alba Ramos,9.533625,1.0,Ground Pass,99.5,6.1,Right Foot,
679,1,15,59,30,Barcelona,Pass,45,Regular Play,5211,Jordi Alba Ramos,6,Left Back,99.5,6.1,5203.0,Sergio Busquets i Burgos,8.280097,1.0,Ground Pass,92.9,11.1,Left Foot,
682,1,16,1,30,Barcelona,Pass,45,Regular Play,5203,Sergio Busquets i Burgos,15,Left Center Midfield,92.7,11.5,4320.0,Neymar da Silva Santos Junior,22.94733,1.0,Ground Pass,113.0,22.2,Right Foot,
685,1,16,3,30,Barcelona,Pass,45,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,114.1,22.0,5246.0,Luis Alberto Suárez Díaz,11.936917,1.0,Ground Pass,110.9,33.5,Left Foot,Incomplete
688,1,16,26,30,Barcelona,Pass,46,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,42.910606,3.0,High Pass,113.4,42.5,Right Foot,Incomplete
757,1,17,52,30,Barcelona,Pass,49,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,23.2,5.3,5211.0,Jordi Alba Ramos,6.1392183,1.0,Ground Pass,29.2,4.0,Right Foot,
760,1,17,52,30,Barcelona,Pass,49,Regular Play,5211,Jordi Alba Ramos,6,Left Back,29.2,4.0,7068.0,Marc Bartra Aregall,6.5276337,1.0,Ground Pass,22.7,3.4,Left Foot,
776,1,18,4,30,Barcelona,Pass,49,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.5,13.2,4320.0,Neymar da Silva Santos Junior,11.74138,1.0,Ground Pass,64.0,5.1,Right Foot,
779,1,18,9,30,Barcelona,Pass,49,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,70.9,14.5,4324.0,Daniel Alves da Silva,61.191586,3.0,High Pass,92.9,71.6,Right Foot,
782,1,18,16,30,Barcelona,Pass,49,Regular Play,4324,Daniel Alves da Silva,2,Right Back,96.1,68.8,4320.0,Neymar da Silva Santos Junior,71.636444,3.0,High Pass,116.4,0.1,Right Foot,Out
793,1,18,59,30,Barcelona,Pass,51,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,77.3,15.5,5211.0,Jordi Alba Ramos,11.30177,2.0,Low Pass,77.1,4.2,Right Foot,
796,1,19,1,30,Barcelona,Pass,51,Regular Play,5211,Jordi Alba Ramos,6,Left Back,77.1,4.2,4320.0,Neymar da Silva Santos Junior,9.078547,1.0,Ground Pass,85.2,8.3,Left Foot,
798,1,19,1,30,Barcelona,Pass,51,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.2,8.3,5203.0,Sergio Busquets i Burgos,5.5470715,1.0,Ground Pass,82.6,13.2,Right Foot,
801,1,19,2,30,Barcelona,Pass,51,Regular Play,5203,Sergio Busquets i Burgos,15,Left Center Midfield,82.6,13.2,4320.0,Neymar da Silva Santos Junior,5.8309517,1.0,Ground Pass,88.4,13.8,Left Foot,
804,1,19,4,30,Barcelona,Pass,51,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.0,19.2,3508.0,Sandro Ramírez Castillo,4.0199504,1.0,Ground Pass,91.4,23.2,Right Foot,Incomplete
809,1,19,6,30,Barcelona,Pass,51,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,105.7,22.2,3508.0,Sandro Ramírez Castillo,34.139275,3.0,High Pass,120.0,53.2,Right Foot,Out
821,1,19,55,30,Barcelona,Pass,53,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.7,0.1,5506.0,Javier Alejandro Mascherano,6.824954,2.0,Low Pass,48.4,6.8,,
827,1,20,6,30,Barcelona,Pass,54,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,48.4,15.5,5213.0,Gerard Piqué Bernabéu,35.211502,1.0,Ground Pass,45.6,50.6,Right Foot,
829,1,20,10,30,Barcelona,Pass,54,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.4,53.0,4324.0,Daniel Alves da Silva,27.441757,1.0,Ground Pass,69.2,70.9,Right Foot,
832,1,20,12,30,Barcelona,Pass,54,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,69.2,70.9,5470.0,Ivan Rakitić,10.107918,1.0,Ground Pass,78.3,66.5,Right Foot,
835,1,20,13,30,Barcelona,Pass,54,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,78.3,66.5,4324.0,Daniel Alves da Silva,4.229657,1.0,Ground Pass,74.1,66.0,Left Foot,Incomplete
846,1,20,37,30,Barcelona,Pass,56,Regular Play,4324,Daniel Alves da Silva,2,Right Back,26.2,56.4,5203.0,Sergio Busquets i Burgos,17.605112,2.0,Low Pass,37.5,42.9,Head,
849,1,20,38,30,Barcelona,Pass,56,Regular Play,5203,Sergio Busquets i Burgos,15,Left Center Midfield,37.5,42.9,5506.0,Javier Alejandro Mascherano,4.3863425,2.0,Low Pass,34.3,45.9,Other,
852,1,20,40,30,Barcelona,Pass,56,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,34.3,45.9,5203.0,Sergio Busquets i Burgos,18.195879,1.0,Ground Pass,47.8,33.7,Right Foot,
855,1,20,43,30,Barcelona,Pass,56,Regular Play,5203,Sergio Busquets i Burgos,15,Left Center Midfield,55.7,32.4,4320.0,Neymar da Silva Santos Junior,27.58351,1.0,Ground Pass,72.6,10.6,Right Foot,
867,1,20,49,30,Barcelona,Pass,56,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,94.2,17.3,5246.0,Luis Alberto Suárez Díaz,5.4571056,1.0,Ground Pass,95.5,22.6,Right Foot,
869,1,20,50,30,Barcelona,Pass,56,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,95.5,22.6,5203.0,Sergio Busquets i Burgos,8.5440035,1.0,Ground Pass,87.3,25.0,Right Foot,
872,1,20,52,30,Barcelona,Pass,56,Regular Play,5203,Sergio Busquets i Burgos,15,Left Center Midfield,88.0,28.6,3508.0,Sandro Ramírez Castillo,34.763485,3.0,High Pass,114.5,51.1,Right Foot,
875,1,20,54,30,Barcelona,Pass,56,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,114.5,51.1,5246.0,Luis Alberto Suárez Díaz,11.435472,3.0,High Pass,115.4,39.7,Right Foot,
