index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1193,1,27,38,30,Barcelona,Pass,57,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,44.0,38.0,5213.0,Gerard Piqué Bernabéu,19.13792,1.0,Ground Pass,48.9,56.5,Right Foot,
1196,1,27,41,30,Barcelona,Pass,57,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.3,54.9,6379.0,Sergi Roberto Carnicer,21.115396,1.0,Ground Pass,57.4,74.4,Right Foot,
1199,1,27,43,30,Barcelona,Pass,57,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,64.4,73.7,5503.0,Lionel Andrés Messi Cuccittini,9.32309,1.0,Ground Pass,73.0,77.3,Right Foot,
1202,1,27,44,30,Barcelona,Pass,57,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.4,76.9,6379.0,Sergi Roberto Carnicer,10.210778,1.0,Ground Pass,62.3,75.4,Left Foot,
1206,1,27,46,30,Barcelona,Pass,57,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,62.7,74.3,5213.0,Gerard Piqué Bernabéu,19.768661,1.0,Ground Pass,44.9,65.7,Right Foot,
1209,1,27,50,30,Barcelona,Pass,57,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.9,62.9,5506.0,Javier Alejandro Mascherano,35.51408,1.0,Ground Pass,40.0,29.1,Right Foot,
1212,1,27,53,30,Barcelona,Pass,57,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,41.9,26.4,5211.0,Jordi Alba Ramos,24.21611,1.0,Ground Pass,51.8,4.3,Left Foot,
1216,1,27,55,30,Barcelona,Pass,57,From Throw In,5211,Jordi Alba Ramos,6,Left Back,51.0,6.7,5216.0,Andrés Iniesta Luján,15.427572,1.0,Ground Pass,65.9,2.7,Left Foot,
1219,1,27,59,30,Barcelona,Pass,57,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.7,7.3,5246.0,Luis Alberto Suárez Díaz,46.63443,3.0,High Pass,116.6,19.9,Right Foot,
1224,1,28,25,30,Barcelona,Pass,58,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5213.0,Gerard Piqué Bernabéu,35.2881,3.0,High Pass,115.5,35.1,Right Foot,Incomplete
1229,1,28,29,30,Barcelona,Pass,58,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,109.5,27.2,,,4.2107005,3.0,High Pass,105.3,26.9,,Incomplete
1263,1,29,10,30,Barcelona,Pass,60,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,56.8,73.1,5246.0,Luis Alberto Suárez Díaz,13.296992,1.0,Ground Pass,68.4,66.6,Right Foot,
1266,1,29,12,30,Barcelona,Pass,60,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,68.8,66.1,5216.0,Andrés Iniesta Luján,13.036103,1.0,Ground Pass,57.5,59.6,Right Foot,
1269,1,29,14,30,Barcelona,Pass,60,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.7,59.6,5503.0,Lionel Andrés Messi Cuccittini,13.055267,1.0,Ground Pass,58.9,46.6,Right Foot,
1272,1,29,21,30,Barcelona,Pass,60,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.9,26.8,5211.0,Jordi Alba Ramos,32.93281,3.0,High Pass,98.3,20.9,Left Foot,Pass Offside
1294,1,31,21,30,Barcelona,Pass,64,From Throw In,5211,Jordi Alba Ramos,6,Left Back,20.5,0.1,4320.0,Neymar da Silva Santos Junior,12.133425,3.0,High Pass,31.6,5.0,,
1296,1,31,22,30,Barcelona,Pass,64,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,31.6,4.1,5246.0,Luis Alberto Suárez Díaz,15.3,3.0,High Pass,45.1,11.3,Head,
1299,1,31,24,30,Barcelona,Pass,64,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,42.8,11.9,5470.0,Ivan Rakitić,16.62077,3.0,High Pass,56.0,22.0,,Incomplete
1338,1,31,57,30,Barcelona,Pass,66,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5203.0,Sergio Busquets i Burgos,18.409237,1.0,Ground Pass,23.9,39.7,Right Foot,
1341,1,32,2,30,Barcelona,Pass,66,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.5,38.2,5216.0,Andrés Iniesta Luján,22.274874,1.0,Ground Pass,52.4,22.6,Right Foot,
1344,1,32,3,30,Barcelona,Pass,66,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,51.0,22.8,5203.0,Sergio Busquets i Burgos,17.381887,1.0,Ground Pass,44.7,39.0,Right Foot,
1347,1,32,7,30,Barcelona,Pass,66,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.5,42.0,6379.0,Sergi Roberto Carnicer,41.84017,1.0,Ground Pass,76.7,75.4,Right Foot,
1352,1,32,12,30,Barcelona,Pass,66,From Goal Kick,6379,Sergi Roberto Carnicer,2,Right Back,89.6,64.7,5470.0,Ivan Rakitić,12.720063,1.0,Ground Pass,77.4,61.1,Right Foot,
1355,1,32,14,30,Barcelona,Pass,66,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,77.4,61.1,5503.0,Lionel Andrés Messi Cuccittini,8.321658,1.0,Ground Pass,78.0,52.8,Right Foot,
1358,1,32,15,30,Barcelona,Pass,66,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.2,52.2,5470.0,Ivan Rakitić,7.7620873,1.0,Ground Pass,72.1,57.0,Right Foot,
1361,1,32,16,30,Barcelona,Pass,66,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,71.8,56.5,5213.0,Gerard Piqué Bernabéu,11.458621,1.0,Ground Pass,62.1,50.4,Right Foot,
1364,1,32,18,30,Barcelona,Pass,66,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.8,51.8,5506.0,Javier Alejandro Mascherano,19.112823,1.0,Ground Pass,61.5,32.7,Right Foot,
1367,1,32,20,30,Barcelona,Pass,66,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,61.9,32.3,5203.0,Sergio Busquets i Burgos,15.079124,1.0,Ground Pass,75.6,38.6,Right Foot,
1371,1,32,22,30,Barcelona,Pass,66,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,35.2,5216.0,Andrés Iniesta Luján,13.322537,1.0,Ground Pass,84.4,24.7,Left Foot,
1375,1,32,29,30,Barcelona,Pass,66,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.9,20.5,5211.0,Jordi Alba Ramos,23.008259,1.0,Ground Pass,109.6,5.8,Right Foot,
1378,1,32,35,30,Barcelona,Pass,66,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,111.5,6.7,5246.0,Luis Alberto Suárez Díaz,21.808256,1.0,Ground Pass,112.1,28.5,Left Foot,Incomplete
1390,1,32,43,30,Barcelona,Pass,66,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.7,28.7,4320.0,Neymar da Silva Santos Junior,18.343937,1.0,Ground Pass,101.0,22.6,Right Foot,
1404,1,32,57,30,Barcelona,Pass,68,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,51.2,36.9,5213.0,Gerard Piqué Bernabéu,12.006665,1.0,Ground Pass,39.2,36.5,Right Foot,
1407,1,33,2,30,Barcelona,Pass,68,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.5,46.8,6379.0,Sergi Roberto Carnicer,28.373579,1.0,Ground Pass,52.4,70.3,Right Foot,
1410,1,33,7,30,Barcelona,Pass,68,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,52.0,68.4,5213.0,Gerard Piqué Bernabéu,15.160805,1.0,Ground Pass,45.3,54.8,Right Foot,
1413,1,33,12,30,Barcelona,Pass,68,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.1,52.9,5506.0,Javier Alejandro Mascherano,28.836782,1.0,Ground Pass,45.1,24.5,Right Foot,
1415,1,33,14,30,Barcelona,Pass,68,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,45.7,24.7,5203.0,Sergio Busquets i Burgos,18.466455,1.0,Ground Pass,58.3,38.2,Right Foot,
1419,1,33,17,30,Barcelona,Pass,68,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.9,38.0,5213.0,Gerard Piqué Bernabéu,17.049633,1.0,Ground Pass,49.9,54.3,Right Foot,
1422,1,33,18,30,Barcelona,Pass,68,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.8,52.9,5506.0,Javier Alejandro Mascherano,30.927334,1.0,Ground Pass,50.5,22.0,Right Foot,
1425,1,33,24,30,Barcelona,Pass,68,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,65.3,31.2,6379.0,Sergi Roberto Carnicer,46.669903,3.0,High Pass,98.5,64.0,Right Foot,
1428,1,33,28,30,Barcelona,Pass,68,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,98.0,65.3,5470.0,Ivan Rakitić,11.280514,2.0,Low Pass,90.7,56.7,Right Foot,
1432,1,33,30,30,Barcelona,Pass,68,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,91.5,57.7,6379.0,Sergi Roberto Carnicer,12.453513,1.0,Ground Pass,94.0,69.9,Right Foot,
1435,1,33,32,30,Barcelona,Pass,68,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,91.9,72.3,5470.0,Ivan Rakitić,10.504285,1.0,Ground Pass,91.6,61.8,Left Foot,
1438,1,33,33,30,Barcelona,Pass,68,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,91.4,63.7,6379.0,Sergi Roberto Carnicer,17.68163,1.0,Ground Pass,77.4,74.5,Right Foot,
1441,1,33,35,30,Barcelona,Pass,68,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,74.1,67.8,5213.0,Gerard Piqué Bernabéu,17.181385,1.0,Ground Pass,57.3,64.2,Right Foot,
1444,1,33,38,30,Barcelona,Pass,68,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.7,57.3,5506.0,Javier Alejandro Mascherano,29.713465,1.0,Ground Pass,63.2,28.1,Right Foot,
1447,1,33,41,30,Barcelona,Pass,68,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,62.7,29.1,5211.0,Jordi Alba Ramos,33.358807,1.0,Ground Pass,83.6,3.1,Right Foot,
1451,1,33,44,30,Barcelona,Pass,68,Regular Play,5211,Jordi Alba Ramos,6,Left Back,80.6,4.8,5506.0,Javier Alejandro Mascherano,29.310238,1.0,Ground Pass,65.3,29.8,Left Foot,
1455,1,33,47,30,Barcelona,Pass,68,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,63.6,28.3,5213.0,Gerard Piqué Bernabéu,20.803846,1.0,Ground Pass,63.2,49.1,Right Foot,
1458,1,33,51,30,Barcelona,Pass,68,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.5,49.7,5503.0,Lionel Andrés Messi Cuccittini,20.00025,1.0,Ground Pass,87.1,59.2,Right Foot,
1461,1,33,54,30,Barcelona,Pass,68,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.2,48.5,4320.0,Neymar da Silva Santos Junior,27.182714,1.0,Ground Pass,104.3,30.2,Left Foot,Incomplete
1464,1,34,5,30,Barcelona,Pass,69,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,8.13941,1.0,Ground Pass,114.0,5.6,Right Foot,
1467,1,34,8,30,Barcelona,Pass,69,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,111.9,5.4,4320.0,Neymar da Silva Santos Junior,14.105673,1.0,Ground Pass,97.8,5.8,Right Foot,
1471,1,34,15,30,Barcelona,Pass,69,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,88.8,14.9,5503.0,Lionel Andrés Messi Cuccittini,14.713939,1.0,Ground Pass,86.3,29.4,Right Foot,
1474,1,34,16,30,Barcelona,Pass,69,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.6,31.1,4320.0,Neymar da Silva Santos Junior,14.582523,1.0,Ground Pass,99.5,24.3,Left Foot,
1480,1,34,18,30,Barcelona,Pass,69,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,103.3,26.4,5203.0,Sergio Busquets i Burgos,6.670832,2.0,Low Pass,100.6,32.5,Right Foot,Incomplete
1489,1,35,8,30,Barcelona,Pass,71,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,35.6,80.0,5470.0,Ivan Rakitić,6.59242,2.0,Low Pass,36.7,73.5,,
1491,1,35,9,30,Barcelona,Pass,71,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,36.0,72.9,6379.0,Sergi Roberto Carnicer,6.43506,2.0,Low Pass,30.6,76.4,Head,
1500,1,35,17,30,Barcelona,Pass,71,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.5,50.9,5506.0,Javier Alejandro Mascherano,20.447248,1.0,Ground Pass,20.2,32.9,Keeper Arm,
1503,1,35,25,30,Barcelona,Pass,71,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,55.4,27.3,5246.0,Luis Alberto Suárez Díaz,57.226044,3.0,High Pass,112.3,21.2,Right Foot,
1509,1,35,56,30,Barcelona,Pass,72,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5213.0,Gerard Piqué Bernabéu,35.92019,3.0,High Pass,111.5,35.0,Right Foot,Incomplete
1514,1,36,9,30,Barcelona,Pass,72,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.0,7.7,5211.0,Jordi Alba Ramos,19.981241,1.0,Ground Pass,45.5,24.7,Right Foot,
1517,1,36,12,30,Barcelona,Pass,72,From Corner,5211,Jordi Alba Ramos,6,Left Back,42.6,27.9,5203.0,Sergio Busquets i Burgos,21.282152,1.0,Ground Pass,49.3,48.1,Left Foot,
1520,1,36,17,30,Barcelona,Pass,72,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.7,46.4,5506.0,Javier Alejandro Mascherano,13.157507,1.0,Ground Pass,45.3,34.0,Right Foot,
1523,1,36,22,30,Barcelona,Pass,72,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,52.9,33.6,5213.0,Gerard Piqué Bernabéu,21.423351,1.0,Ground Pass,53.9,55.0,Right Foot,
1527,1,36,26,30,Barcelona,Pass,72,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.3,57.3,5246.0,Luis Alberto Suárez Díaz,34.396076,3.0,High Pass,95.3,67.0,Right Foot,
1530,1,36,28,30,Barcelona,Pass,72,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.5,67.2,5503.0,Lionel Andrés Messi Cuccittini,11.587062,2.0,Low Pass,89.6,56.7,Right Foot,Incomplete
1534,1,36,31,30,Barcelona,Pass,72,From Corner,6379,Sergi Roberto Carnicer,2,Right Back,85.0,69.1,5246.0,Luis Alberto Suárez Díaz,13.553228,1.0,Ground Pass,97.0,75.4,Right Foot,
1537,1,36,34,30,Barcelona,Pass,72,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,102.7,66.8,5470.0,Ivan Rakitić,26.936407,3.0,High Pass,104.1,39.9,Right Foot,
1550,1,37,5,30,Barcelona,Pass,74,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,66.9,23.5,5503.0,Lionel Andrés Messi Cuccittini,31.482058,3.0,High Pass,85.5,48.9,,
1561,1,38,25,30,Barcelona,Pass,75,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,84.4,28.9,5503.0,Lionel Andrés Messi Cuccittini,27.476536,3.0,High Pass,109.4,40.3,Left Foot,
1578,1,40,15,30,Barcelona,Pass,77,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,112.3,80.0,6379.0,Sergi Roberto Carnicer,20.440157,2.0,Low Pass,92.7,74.2,,
1582,1,40,18,30,Barcelona,Pass,77,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,98.7,75.8,5203.0,Sergio Busquets i Burgos,7.3389373,1.0,Ground Pass,101.2,68.9,Right Foot,
1585,1,40,19,30,Barcelona,Pass,77,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,94.6,69.9,6379.0,Sergi Roberto Carnicer,5.3600373,1.0,Ground Pass,90.3,73.1,Right Foot,
1588,1,40,19,30,Barcelona,Pass,77,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,87.6,71.5,5503.0,Lionel Andrés Messi Cuccittini,14.217243,1.0,Ground Pass,86.9,57.3,Right Foot,
1592,1,40,23,30,Barcelona,Pass,77,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.9,43.0,5211.0,Jordi Alba Ramos,34.837337,1.0,Ground Pass,98.9,13.8,Left Foot,
1595,1,40,26,30,Barcelona,Pass,77,From Throw In,5211,Jordi Alba Ramos,6,Left Back,101.2,14.6,4320.0,Neymar da Silva Santos Junior,19.44865,3.0,High Pass,104.3,33.8,Left Foot,Incomplete
1599,1,40,31,30,Barcelona,Pass,77,From Throw In,5211,Jordi Alba Ramos,6,Left Back,83.7,12.7,5203.0,Sergio Busquets i Burgos,18.709623,3.0,High Pass,72.0,27.3,Head,
1603,1,40,35,30,Barcelona,Pass,77,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.1,34.6,5213.0,Gerard Piqué Bernabéu,16.011246,1.0,Ground Pass,70.7,50.6,Right Foot,
1606,1,40,37,30,Barcelona,Pass,77,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.3,53.9,6379.0,Sergi Roberto Carnicer,26.342741,1.0,Ground Pass,85.8,75.2,Right Foot,
1610,1,40,40,30,Barcelona,Pass,77,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,86.7,73.9,5213.0,Gerard Piqué Bernabéu,25.518032,1.0,Ground Pass,65.3,60.0,Right Foot,
1613,1,40,43,30,Barcelona,Pass,77,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.9,59.6,5506.0,Javier Alejandro Mascherano,25.484898,1.0,Ground Pass,62.1,34.4,Right Foot,
1616,1,40,46,30,Barcelona,Pass,77,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,67.6,29.7,5211.0,Jordi Alba Ramos,31.060102,1.0,Ground Pass,83.3,2.9,Right Foot,
1619,1,40,48,30,Barcelona,Pass,77,From Throw In,5211,Jordi Alba Ramos,6,Left Back,82.5,3.7,4320.0,Neymar da Silva Santos Junior,12.425779,1.0,Ground Pass,94.9,2.9,Left Foot,
1622,1,40,50,30,Barcelona,Pass,77,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,93.0,3.9,5211.0,Jordi Alba Ramos,11.696581,1.0,Ground Pass,94.5,15.5,Right Foot,
1626,1,40,54,30,Barcelona,Pass,77,From Throw In,5211,Jordi Alba Ramos,6,Left Back,104.3,5.8,4320.0,Neymar da Silva Santos Junior,15.355129,1.0,Ground Pass,89.0,7.1,Right Foot,
1629,1,40,56,30,Barcelona,Pass,77,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,87.7,7.3,5216.0,Andrés Iniesta Luján,9.097252,1.0,Ground Pass,82.7,14.9,Left Foot,
1632,1,41,0,30,Barcelona,Pass,77,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,96.1,11.7,4320.0,Neymar da Silva Santos Junior,11.1830225,1.0,Ground Pass,102.0,21.2,Left Foot,Incomplete
1672,1,41,36,30,Barcelona,Pass,79,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,51.4,25.2,5470.0,Ivan Rakitić,20.771133,1.0,Ground Pass,67.6,38.2,Right Foot,
1675,1,41,39,30,Barcelona,Pass,79,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,68.2,40.1,5216.0,Andrés Iniesta Luján,11.399123,1.0,Ground Pass,77.7,46.4,Right Foot,
1678,1,41,40,30,Barcelona,Pass,79,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.3,47.0,5470.0,Ivan Rakitić,7.702597,1.0,Ground Pass,71.6,43.2,Right Foot,
1681,1,41,41,30,Barcelona,Pass,79,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,71.3,42.6,5216.0,Andrés Iniesta Luján,11.2445545,1.0,Ground Pass,78.3,51.4,Left Foot,
1684,1,41,42,30,Barcelona,Pass,79,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.2,49.1,5506.0,Javier Alejandro Mascherano,23.228,1.0,Ground Pass,58.9,33.6,Right Foot,
1687,1,41,48,30,Barcelona,Pass,79,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,70.9,31.5,6379.0,Sergi Roberto Carnicer,44.214252,3.0,High Pass,105.2,59.4,Right Foot,
1692,1,42,18,30,Barcelona,Pass,81,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.9,54.6,5470.0,Ivan Rakitić,7.300685,2.0,Low Pass,56.8,61.3,Other,
1696,1,42,20,30,Barcelona,Pass,81,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,55.6,60.2,5203.0,Sergio Busquets i Burgos,10.5,1.0,Ground Pass,61.9,51.8,Right Foot,
1699,1,42,20,30,Barcelona,Pass,81,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.7,53.7,5503.0,Lionel Andrés Messi Cuccittini,10.67052,1.0,Ground Pass,73.2,55.6,Right Foot,
1703,1,42,22,30,Barcelona,Pass,81,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.6,49.2,5203.0,Sergio Busquets i Burgos,6.530697,1.0,Ground Pass,70.2,47.9,Left Foot,
1706,1,42,25,30,Barcelona,Pass,81,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.1,41.7,4320.0,Neymar da Silva Santos Junior,20.081085,1.0,Ground Pass,83.4,25.1,Left Foot,
1710,1,42,28,30,Barcelona,Pass,81,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.9,19.3,5216.0,Andrés Iniesta Luján,13.109538,1.0,Ground Pass,105.0,18.8,Left Foot,Incomplete
1716,1,42,37,30,Barcelona,Pass,82,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,91.7,0.1,5211.0,Jordi Alba Ramos,8.065978,2.0,Low Pass,85.8,5.6,,
1719,1,42,38,30,Barcelona,Pass,82,From Throw In,5211,Jordi Alba Ramos,6,Left Back,83.3,6.4,4320.0,Neymar da Silva Santos Junior,5.178803,1.0,Ground Pass,88.4,7.3,Left Foot,
1722,1,42,41,30,Barcelona,Pass,82,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,87.7,15.1,5506.0,Javier Alejandro Mascherano,24.181398,1.0,Ground Pass,73.4,34.6,Left Foot,
1725,1,42,44,30,Barcelona,Pass,82,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,74.9,34.4,6379.0,Sergi Roberto Carnicer,27.514723,1.0,Ground Pass,75.8,61.9,Right Foot,
1729,1,42,46,30,Barcelona,Pass,82,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,77.0,60.5,5470.0,Ivan Rakitić,26.187975,1.0,Ground Pass,99.5,73.9,Right Foot,
1732,1,42,53,30,Barcelona,Pass,82,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,99.9,77.7,6379.0,Sergi Roberto Carnicer,5.656854,1.0,Ground Pass,103.9,73.7,Right Foot,Incomplete
1739,1,43,3,30,Barcelona,Pass,83,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,101.2,80.0,6379.0,Sergi Roberto Carnicer,9.140022,2.0,Low Pass,108.5,74.5,,
1742,1,43,4,30,Barcelona,Pass,83,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,108.8,74.1,5470.0,Ivan Rakitić,5.656854,1.0,Ground Pass,104.8,78.1,Right Foot,
1746,1,43,6,30,Barcelona,Pass,83,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,99.9,75.2,5203.0,Sergio Busquets i Burgos,11.837652,1.0,Ground Pass,98.1,63.5,Right Foot,Incomplete
1763,1,43,43,30,Barcelona,Pass,86,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,25.5,75.4,5203.0,Sergio Busquets i Burgos,18.72565,1.0,Ground Pass,37.1,60.7,Right Foot,
1766,1,43,45,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.5,58.6,4320.0,Neymar da Silva Santos Junior,21.395327,1.0,Ground Pass,45.1,38.6,Right Foot,
