index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2477,2,66,45,30,Barcelona,Pass,130,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.3,74.2,4324.0,Daniel Alves da Silva,3.9357338,1.0,Ground Pass,48.8,76.0,Right Foot,
2499,2,67,9,30,Barcelona,Pass,132,From Keeper,20055,Marc-André ter Stegen,1,Goalkeeper,8.6,40.8,5203.0,Sergio Busquets i Burgos,21.146395,1.0,Ground Pass,21.7,57.4,Keeper Arm,
2501,2,67,15,30,Barcelona,Pass,132,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.7,53.2,5213.0,Gerard Piqué Bernabéu,15.915401,1.0,Ground Pass,19.8,53.9,Right Foot,
2504,2,67,24,30,Barcelona,Pass,132,From Keeper,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.8,52.2,5506.0,Javier Alejandro Mascherano,29.839067,1.0,Ground Pass,35.9,22.8,Right Foot,
2507,2,67,27,30,Barcelona,Pass,132,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,36.1,19.8,5211.0,Jordi Alba Ramos,12.841339,1.0,Ground Pass,42.2,8.5,Left Foot,
2510,2,67,29,30,Barcelona,Pass,132,From Keeper,5211,Jordi Alba Ramos,6,Left Back,49.7,9.7,4320.0,Neymar da Silva Santos Junior,11.135978,1.0,Ground Pass,59.7,4.8,Left Foot,
2513,2,67,32,30,Barcelona,Pass,132,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,59.7,4.8,5211.0,Jordi Alba Ramos,10.944405,1.0,Ground Pass,56.0,15.1,Left Foot,
2517,2,67,34,30,Barcelona,Pass,132,From Keeper,5211,Jordi Alba Ramos,6,Left Back,56.7,14.1,5506.0,Javier Alejandro Mascherano,14.735332,1.0,Ground Pass,43.9,21.4,Left Foot,
2520,2,67,37,30,Barcelona,Pass,132,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,47.1,29.3,5503.0,Lionel Andrés Messi Cuccittini,51.433937,3.0,High Pass,69.5,75.6,Right Foot,
2523,2,67,40,30,Barcelona,Pass,132,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.2,75.3,4324.0,Daniel Alves da Silva,10.5,2.0,Low Pass,60.9,66.9,Left Foot,
2526,2,67,43,30,Barcelona,Pass,132,From Keeper,4324,Daniel Alves da Silva,2,Right Back,60.9,66.9,5503.0,Lionel Andrés Messi Cuccittini,8.980535,1.0,Ground Pass,59.7,75.8,Right Foot,
2531,2,67,51,30,Barcelona,Pass,132,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.5,61.1,4320.0,Neymar da Silva Santos Junior,69.72775,3.0,High Pass,104.1,11.1,Left Foot,
2535,2,67,58,30,Barcelona,Pass,132,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,111.6,22.1,5503.0,Lionel Andrés Messi Cuccittini,10.24207,1.0,Ground Pass,106.9,31.2,Right Foot,Incomplete
2556,2,68,14,30,Barcelona,Pass,134,Regular Play,5211,Jordi Alba Ramos,6,Left Back,76.8,13.2,4320.0,Neymar da Silva Santos Junior,25.10717,1.0,Ground Pass,100.2,22.3,Left Foot,
2560,2,68,18,30,Barcelona,Pass,134,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,106.7,30.3,5470.0,Ivan Rakitić,17.041714,1.0,Ground Pass,93.6,41.2,Right Foot,
2602,2,69,50,30,Barcelona,Pass,136,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,11.4,42.2,4324.0,Daniel Alves da Silva,26.203053,1.0,Ground Pass,26.8,63.4,Keeper Arm,
2605,2,69,55,30,Barcelona,Pass,136,Regular Play,4324,Daniel Alves da Silva,2,Right Back,32.6,64.4,,,17.029387,1.0,Ground Pass,42.0,78.6,Right Foot,Injury Clearance
2606,2,70,25,30,Barcelona,Pass,137,From Throw In,4324,Daniel Alves da Silva,2,Right Back,42.7,80.0,5203.0,Sergio Busquets i Burgos,11.308846,2.0,Low Pass,38.5,69.5,,
2608,2,70,26,30,Barcelona,Pass,137,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.2,69.3,4324.0,Daniel Alves da Silva,7.0,2.0,Low Pass,34.0,74.9,Right Foot,
2612,2,70,28,30,Barcelona,Pass,137,From Throw In,4324,Daniel Alves da Silva,2,Right Back,34.0,74.4,5506.0,Javier Alejandro Mascherano,35.592834,2.0,Low Pass,23.8,40.3,Right Foot,
2615,2,70,34,30,Barcelona,Pass,137,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,42.2,31.4,5246.0,Luis Alberto Suárez Díaz,22.643322,1.0,Ground Pass,62.8,40.8,Right Foot,
2618,2,70,37,30,Barcelona,Pass,137,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,73.8,43.3,5503.0,Lionel Andrés Messi Cuccittini,7.4249578,1.0,Ground Pass,79.1,48.5,Right Foot,
2648,2,72,58,30,Barcelona,Pass,142,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.5,20.0,4324.0,Daniel Alves da Silva,50.6857,1.0,Ground Pass,48.5,70.2,Right Foot,
2650,2,72,58,30,Barcelona,Pass,142,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,48.5,70.2,5213.0,Gerard Piqué Bernabéu,26.37821,1.0,Ground Pass,28.0,53.6,Left Foot,
2653,2,73,2,30,Barcelona,Pass,142,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.2,54.8,6998.0,Rafael Alcântara do Nascimento,13.705838,1.0,Ground Pass,41.0,49.9,Right Foot,
2655,2,73,3,30,Barcelona,Pass,142,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,41.0,49.9,5213.0,Gerard Piqué Bernabéu,14.252368,1.0,Ground Pass,28.7,57.1,Left Foot,
2658,2,73,6,30,Barcelona,Pass,142,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.7,57.1,20055.0,Marc-André ter Stegen,27.236923,1.0,Ground Pass,11.6,35.9,Right Foot,
2661,2,73,13,30,Barcelona,Pass,142,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,12.5,37.0,4324.0,Daniel Alves da Silva,45.08237,3.0,High Pass,36.6,75.1,Right Foot,
2665,2,73,18,30,Barcelona,Pass,142,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,34.3,75.8,11094.0,Arda Turan,30.936224,1.0,Ground Pass,57.2,55.0,Right Foot,
2669,2,73,21,30,Barcelona,Pass,142,From Free Kick,11094,Arda Turan,13,Right Center Midfield,56.0,53.6,5503.0,Lionel Andrés Messi Cuccittini,8.646965,1.0,Ground Pass,64.6,52.7,Right Foot,
2671,2,73,22,30,Barcelona,Pass,142,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.6,52.7,11094.0,Arda Turan,7.1168814,1.0,Ground Pass,62.5,45.9,Right Foot,
2677,2,73,23,30,Barcelona,Pass,142,From Free Kick,11094,Arda Turan,13,Right Center Midfield,63.9,42.4,10609.0,Jérémy Mathieu,30.47655,1.0,Ground Pass,69.8,12.5,Right Foot,
2680,2,73,27,30,Barcelona,Pass,142,From Free Kick,10609,Jérémy Mathieu,6,Left Back,77.5,12.0,4320.0,Neymar da Silva Santos Junior,8.969393,1.0,Ground Pass,85.2,7.4,Right Foot,
2683,2,73,30,30,Barcelona,Pass,142,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,98.0,15.8,11094.0,Arda Turan,6.7542577,1.0,Ground Pass,100.9,21.9,Right Foot,
2686,2,73,31,30,Barcelona,Pass,142,From Free Kick,11094,Arda Turan,13,Right Center Midfield,100.9,21.9,4320.0,Neymar da Silva Santos Junior,4.004997,1.0,Ground Pass,96.9,22.1,Left Foot,
2689,2,73,32,30,Barcelona,Pass,142,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,96.9,22.1,6998.0,Rafael Alcântara do Nascimento,25.34285,2.0,Low Pass,111.8,42.6,Right Foot,Incomplete
