index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1790,1,43,22,30,Barcelona,Pass,69,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.5,23.0,5203.0,Sergio Busquets i Burgos,7.858753,1.0,Ground Pass,48.5,30.6,Right Foot,
1793,1,43,25,30,Barcelona,Pass,69,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.4,33.4,5213.0,Gerard Piqué Bernabéu,37.70212,1.0,Ground Pass,48.8,71.1,Right Foot,
1796,1,43,29,30,Barcelona,Pass,69,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,73.1,5503.0,Lionel Andrés Messi Cuccittini,4.6400433,1.0,Ground Pass,52.5,75.9,Right Foot,
1813,1,43,39,30,Barcelona,Pass,71,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,35.0,61.7,5203.0,Sergio Busquets i Burgos,3.7802117,2.0,Low Pass,38.0,59.4,Right Foot,
1816,1,43,41,30,Barcelona,Pass,71,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.0,59.4,5503.0,Lionel Andrés Messi Cuccittini,6.68431,1.0,Ground Pass,43.2,55.2,Right Foot,
1820,1,43,44,30,Barcelona,Pass,71,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.6,43.5,4320.0,Neymar da Silva Santos Junior,38.409634,2.0,Low Pass,79.9,14.6,Left Foot,
1823,1,43,50,30,Barcelona,Pass,71,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.6,19.8,5503.0,Lionel Andrés Messi Cuccittini,19.44865,1.0,Ground Pass,100.6,38.3,Right Foot,
1837,1,44,10,30,Barcelona,Pass,77,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.0,9.0,4320.0,Neymar da Silva Santos Junior,8.246211,1.0,Ground Pass,43.6,12.2,Left Foot,
1840,1,44,12,30,Barcelona,Pass,77,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,44.1,12.1,5211.0,Jordi Alba Ramos,8.01561,1.0,Ground Pass,44.6,4.1,Right Foot,
1844,1,44,13,30,Barcelona,Pass,77,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,48.4,5.9,4320.0,Neymar da Silva Santos Junior,20.00325,1.0,Ground Pass,56.7,24.1,Left Foot,Incomplete
1887,2,45,0,30,Barcelona,Pass,79,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,60.0,40.0,5503.0,Lionel Andrés Messi Cuccittini,2.6627054,1.0,Ground Pass,61.5,42.2,Left Foot,
1890,2,45,2,30,Barcelona,Pass,79,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.7,43.2,5203.0,Sergio Busquets i Burgos,14.751271,1.0,Ground Pass,46.3,40.0,Right Foot,
1893,2,45,3,30,Barcelona,Pass,79,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.8,38.6,5211.0,Jordi Alba Ramos,26.360956,1.0,Ground Pass,42.1,12.5,Right Foot,
1896,2,45,8,30,Barcelona,Pass,79,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,42.8,12.5,5506.0,Javier Alejandro Mascherano,16.1929,1.0,Ground Pass,31.3,23.9,Left Foot,
1899,2,45,10,30,Barcelona,Pass,79,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.3,23.9,5213.0,Gerard Piqué Bernabéu,44.111336,2.0,Low Pass,32.3,68.0,Left Foot,
1902,2,45,15,30,Barcelona,Pass,79,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.7,68.0,4691.0,Claudio Andrés Bravo Muñoz,27.760584,1.0,Ground Pass,15.9,45.9,Right Foot,
1905,2,45,19,30,Barcelona,Pass,79,From Kick Off,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.1,44.1,5506.0,Javier Alejandro Mascherano,27.72598,1.0,Ground Pass,15.9,16.4,Right Foot,
1907,2,45,21,30,Barcelona,Pass,79,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,15.9,16.4,5211.0,Jordi Alba Ramos,13.601471,2.0,Low Pass,26.9,8.4,Right Foot,
1910,2,45,24,30,Barcelona,Pass,79,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,26.9,8.4,4320.0,Neymar da Silva Santos Junior,37.038494,3.0,High Pass,63.8,11.6,Left Foot,Incomplete
1913,2,45,42,30,Barcelona,Pass,80,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.0,1.0,4320.0,Neymar da Silva Santos Junior,10.044899,3.0,High Pass,53.3,10.9,,
1917,2,45,44,30,Barcelona,Pass,80,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,50.9,12.6,5211.0,Jordi Alba Ramos,9.254189,1.0,Ground Pass,49.9,3.4,Right Foot,
1919,2,45,44,30,Barcelona,Pass,80,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.1,3.8,5506.0,Javier Alejandro Mascherano,23.379051,2.0,Low Pass,28.4,12.5,Left Foot,
1922,2,45,48,30,Barcelona,Pass,80,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.4,12.5,4691.0,Claudio Andrés Bravo Muñoz,23.320591,1.0,Ground Pass,10.8,27.8,Left Foot,
1925,2,45,50,30,Barcelona,Pass,80,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.8,29.0,5203.0,Sergio Busquets i Burgos,12.753431,1.0,Ground Pass,22.4,23.7,Right Foot,
1927,2,45,51,30,Barcelona,Pass,80,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,22.4,23.7,4691.0,Claudio Andrés Bravo Muñoz,14.042791,1.0,Ground Pass,11.0,31.9,Right Foot,
1931,2,45,53,30,Barcelona,Pass,80,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.5,31.4,5470.0,Ivan Rakitić,22.552383,1.0,Ground Pass,31.0,40.8,Right Foot,
1938,2,45,56,30,Barcelona,Pass,80,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,25.5,31.8,5211.0,Jordi Alba Ramos,24.49653,2.0,Low Pass,31.3,8.0,Left Foot,
1941,2,45,59,30,Barcelona,Pass,80,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,29.4,7.3,4320.0,Neymar da Silva Santos Junior,19.83633,1.0,Ground Pass,49.2,8.5,Left Foot,
1944,2,46,0,30,Barcelona,Pass,80,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,53.2,8.0,5211.0,Jordi Alba Ramos,7.502666,3.0,High Pass,45.7,8.2,Right Foot,Incomplete
1967,2,46,17,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.8,39.1,5503.0,Lionel Andrés Messi Cuccittini,34.630188,1.0,Ground Pass,53.9,64.9,Right Foot,
1970,2,46,21,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,57.4,63.5,5470.0,Ivan Rakitić,9.904545,1.0,Ground Pass,57.1,53.6,Left Foot,
1972,2,46,23,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.1,53.6,5503.0,Lionel Andrés Messi Cuccittini,5.208647,1.0,Ground Pass,57.4,58.8,Right Foot,
1975,2,46,23,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,57.4,58.8,5203.0,Sergio Busquets i Burgos,15.926079,1.0,Ground Pass,55.4,43.0,Left Foot,
1978,2,46,26,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.4,43.4,11094.0,Arda Turan,11.681182,1.0,Ground Pass,63.6,33.5,Right Foot,
1981,2,46,28,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,63.6,33.5,5211.0,Jordi Alba Ramos,25.109758,1.0,Ground Pass,71.3,9.6,Right Foot,
1984,2,46,30,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.3,9.2,11094.0,Arda Turan,7.7369246,1.0,Ground Pass,69.4,16.7,Left Foot,
1988,2,46,33,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,63.4,21.9,5506.0,Javier Alejandro Mascherano,17.844326,1.0,Ground Pass,46.3,27.0,Right Foot,
1991,2,46,37,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.7,27.7,11094.0,Arda Turan,16.286497,1.0,Ground Pass,62.2,22.7,Right Foot,
1994,2,46,38,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,62.2,22.7,5203.0,Sergio Busquets i Burgos,11.801695,1.0,Ground Pass,62.4,34.5,Right Foot,
1997,2,46,40,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.0,35.7,4320.0,Neymar da Silva Santos Junior,10.255242,1.0,Ground Pass,70.4,31.6,Left Foot,
2001,2,46,41,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.4,30.7,5203.0,Sergio Busquets i Burgos,8.386298,1.0,Ground Pass,63.2,35.0,Right Foot,
2004,2,46,42,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,35.0,5503.0,Lionel Andrés Messi Cuccittini,8.464632,1.0,Ground Pass,65.3,43.2,Right Foot,
2007,2,46,45,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.5,36.0,5203.0,Sergio Busquets i Burgos,4.356604,1.0,Ground Pass,63.2,36.7,Left Foot,
2010,2,46,46,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,36.7,5503.0,Lionel Andrés Messi Cuccittini,9.840732,1.0,Ground Pass,69.2,28.9,Right Foot,
2017,2,46,52,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.9,25.8,5211.0,Jordi Alba Ramos,21.691011,1.0,Ground Pass,91.8,6.5,Left Foot,
2019,2,46,54,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.8,6.5,11094.0,Arda Turan,13.967104,2.0,Low Pass,79.6,13.3,Left Foot,
2022,2,46,55,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,79.6,13.3,4320.0,Neymar da Silva Santos Junior,9.682975,1.0,Ground Pass,87.2,19.3,Right Foot,
2025,2,46,56,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.2,19.3,11094.0,Arda Turan,7.9479556,1.0,Ground Pass,79.8,16.4,Right Foot,
2028,2,46,59,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,79.8,16.4,4320.0,Neymar da Silva Santos Junior,9.513149,1.0,Ground Pass,72.5,22.5,Right Foot,
2031,2,47,1,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.3,22.4,5506.0,Javier Alejandro Mascherano,9.411163,1.0,Ground Pass,63.2,24.8,Right Foot,
2034,2,47,7,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.5,19.1,5211.0,Jordi Alba Ramos,16.907099,1.0,Ground Pass,78.1,6.8,Right Foot,
2038,2,47,8,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.8,5.8,11094.0,Arda Turan,9.947865,1.0,Ground Pass,85.8,14.4,Left Foot,
2041,2,47,9,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,85.1,14.4,5211.0,Jordi Alba Ramos,10.394229,1.0,Ground Pass,76.1,9.2,Right Foot,
2044,2,47,13,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.1,9.2,4320.0,Neymar da Silva Santos Junior,15.743253,1.0,Ground Pass,72.0,24.4,Left Foot,
2048,2,47,15,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.8,24.6,6379.0,Sergi Roberto Carnicer,41.86932,1.0,Ground Pass,84.8,64.4,Right Foot,
2051,2,47,18,30,Barcelona,Pass,82,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,84.8,66.4,5246.0,Luis Alberto Suárez Díaz,26.690823,1.0,Ground Pass,110.2,58.2,Right Foot,
2055,2,47,24,30,Barcelona,Pass,82,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.6,67.0,4320.0,Neymar da Silva Santos Junior,16.335545,1.0,Ground Pass,95.2,55.3,Right Foot,
2057,2,47,24,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.2,55.3,5503.0,Lionel Andrés Messi Cuccittini,4.580393,1.0,Ground Pass,97.9,51.6,Right Foot,Incomplete
2074,2,47,32,30,Barcelona,Pass,82,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,86.3,45.9,5211.0,Jordi Alba Ramos,23.547823,1.0,Ground Pass,68.4,30.6,Right Foot,
2076,2,47,34,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.4,30.6,11094.0,Arda Turan,10.3445635,1.0,Ground Pass,73.5,39.6,Left Foot,
2080,2,47,37,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,68.2,43.4,5470.0,Ivan Rakitić,14.534442,1.0,Ground Pass,71.3,57.6,Left Foot,
2083,2,47,39,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.3,58.2,11094.0,Arda Turan,11.121151,1.0,Ground Pass,78.1,49.4,Right Foot,
2086,2,47,40,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,77.8,49.4,5470.0,Ivan Rakitić,10.807867,1.0,Ground Pass,73.7,59.4,Left Foot,
2089,2,47,42,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.4,58.6,5506.0,Javier Alejandro Mascherano,24.894176,2.0,Low Pass,52.0,43.0,Right Foot,
2092,2,47,44,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.5,38.6,5211.0,Jordi Alba Ramos,21.88744,1.0,Ground Pass,56.6,17.1,Right Foot,
2095,2,47,47,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.6,19.8,5506.0,Javier Alejandro Mascherano,17.362316,1.0,Ground Pass,46.9,34.2,Left Foot,
2098,2,47,49,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.1,33.7,11094.0,Arda Turan,13.958868,1.0,Ground Pass,62.4,40.3,Right Foot,
2102,2,47,52,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,67.3,44.4,5470.0,Ivan Rakitić,6.8264194,1.0,Ground Pass,70.9,50.2,Right Foot,
2106,2,47,54,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.4,52.3,5213.0,Gerard Piqué Bernabéu,23.579016,2.0,Low Pass,47.0,62.2,Right Foot,
2109,2,47,56,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.0,62.2,6379.0,Sergi Roberto Carnicer,14.980654,1.0,Ground Pass,56.1,74.1,Right Foot,
2112,2,47,59,30,Barcelona,Pass,82,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.1,74.1,5503.0,Lionel Andrés Messi Cuccittini,15.044268,1.0,Ground Pass,70.8,70.9,Right Foot,
2114,2,47,59,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.8,70.9,5213.0,Gerard Piqué Bernabéu,32.383945,1.0,Ground Pass,40.2,60.3,Left Foot,
2117,2,48,3,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.2,60.3,5506.0,Javier Alejandro Mascherano,34.284836,1.0,Ground Pass,26.9,28.7,Right Foot,
2121,2,48,8,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.7,32.8,5470.0,Ivan Rakitić,32.724457,2.0,Low Pass,47.9,59.3,Right Foot,
2124,2,48,10,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.2,58.4,11094.0,Arda Turan,14.261136,2.0,Low Pass,39.5,47.1,Left Foot,
2128,2,48,13,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,39.8,48.5,5211.0,Jordi Alba Ramos,37.38462,2.0,Low Pass,45.8,11.6,Right Foot,
2131,2,48,15,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,45.8,12.5,4320.0,Neymar da Silva Santos Junior,19.354069,1.0,Ground Pass,64.1,6.2,Right Foot,
2134,2,48,18,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,66.3,5.8,5211.0,Jordi Alba Ramos,4.802083,1.0,Ground Pass,63.8,9.9,Left Foot,
2137,2,48,19,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,64.3,10.4,4320.0,Neymar da Silva Santos Junior,7.9511003,1.0,Ground Pass,70.4,5.3,Right Foot,
2140,2,48,20,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.4,5.3,5211.0,Jordi Alba Ramos,10.072239,1.0,Ground Pass,66.3,14.5,Left Foot,
2143,2,48,22,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,66.3,14.5,11094.0,Arda Turan,9.269844,1.0,Ground Pass,59.5,20.8,Left Foot,
2146,2,48,27,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,62.6,20.7,5211.0,Jordi Alba Ramos,12.887591,1.0,Ground Pass,64.1,7.9,Right Foot,
2149,2,48,29,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,9.4,5203.0,Sergio Busquets i Burgos,16.311039,1.0,Ground Pass,65.3,25.6,Left Foot,
2152,2,48,31,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.3,25.6,5470.0,Ivan Rakitić,12.101653,1.0,Ground Pass,65.1,37.7,Right Foot,
2155,2,48,31,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.1,37.7,5203.0,Sergio Busquets i Burgos,5.1971145,1.0,Ground Pass,64.1,32.6,Right Foot,
2158,2,48,32,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.1,32.6,5213.0,Gerard Piqué Bernabéu,25.56345,1.0,Ground Pass,49.1,53.3,Left Foot,
2161,2,48,36,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.2,59.8,5503.0,Lionel Andrés Messi Cuccittini,32.603832,1.0,Ground Pass,84.1,72.8,Right Foot,
2164,2,48,40,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,74.0,6379.0,Sergi Roberto Carnicer,21.000952,1.0,Ground Pass,105.1,73.8,Left Foot,
2167,2,48,42,30,Barcelona,Pass,82,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.1,73.8,5503.0,Lionel Andrés Messi Cuccittini,14.017489,1.0,Ground Pass,91.1,73.1,Right Foot,
2170,2,48,45,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,73.1,5213.0,Gerard Piqué Bernabéu,29.767431,1.0,Ground Pass,62.4,65.2,Left Foot,
2173,2,48,47,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.0,65.8,5203.0,Sergio Busquets i Burgos,11.321661,1.0,Ground Pass,61.7,54.5,Right Foot,
2177,2,48,51,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.9,50.6,5213.0,Gerard Piqué Bernabéu,18.154062,2.0,Low Pass,52.5,68.7,Right Foot,
2180,2,48,53,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.5,68.7,4691.0,Claudio Andrés Bravo Muñoz,32.76492,1.0,Ground Pass,24.8,51.2,Right Foot,
2183,2,48,56,30,Barcelona,Pass,82,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.8,52.4,5506.0,Javier Alejandro Mascherano,31.269953,1.0,Ground Pass,20.7,21.4,Right Foot,
2186,2,49,2,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.9,8.5,,,21.15396,3.0,High Pass,46.9,17.8,Left Foot,Incomplete
2196,2,49,10,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,14.6,24.8,4691.0,Claudio Andrés Bravo Muñoz,14.256227,1.0,Ground Pass,2.8,32.8,Right Foot,
2200,2,49,13,30,Barcelona,Pass,82,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.8,32.8,5506.0,Javier Alejandro Mascherano,10.184301,1.0,Ground Pass,13.4,29.4,Right Foot,
2202,2,49,13,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,14.2,29.0,5203.0,Sergio Busquets i Burgos,17.10497,1.0,Ground Pass,10.5,12.3,Left Foot,
2206,2,49,17,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,10.5,12.3,5506.0,Javier Alejandro Mascherano,16.06051,1.0,Ground Pass,19.2,25.8,Left Foot,
2209,2,49,19,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,25.2,26.0,5470.0,Ivan Rakitić,15.834456,1.0,Ground Pass,39.5,32.8,Left Foot,
2213,2,49,21,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.2,30.9,11094.0,Arda Turan,16.072336,1.0,Ground Pass,45.8,15.5,Right Foot,
