index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
179,1,3,2,30,Barcelona,Pass,6,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,20.7,56.4,5506.0,Javier Alejandro Mascherano,13.912944,1.0,Ground Pass,14.8,43.8,Right Foot,
183,1,3,5,30,Barcelona,Pass,6,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,13.3,46.2,5470.0,Ivan Rakitić,42.212082,2.0,Low Pass,44.8,74.3,Right Foot,
185,1,3,7,30,Barcelona,Pass,6,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,44.8,74.3,5246.0,Luis Alberto Suárez Díaz,15.805062,3.0,High Pass,57.2,64.5,Head,
188,1,3,9,30,Barcelona,Pass,6,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,57.2,64.5,5503.0,Lionel Andrés Messi Cuccittini,11.903781,1.0,Ground Pass,56.9,52.6,Right Foot,Incomplete
192,1,3,11,30,Barcelona,Pass,6,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.0,55.7,5470.0,Ivan Rakitić,10.241582,1.0,Ground Pass,54.3,61.7,Right Foot,
196,1,3,13,30,Barcelona,Pass,6,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,55.7,66.2,5503.0,Lionel Andrés Messi Cuccittini,10.650822,1.0,Ground Pass,64.5,60.2,Right Foot,
198,1,3,14,30,Barcelona,Pass,6,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.5,60.2,5203.0,Sergio Busquets i Burgos,14.128341,1.0,Ground Pass,50.5,58.3,Left Foot,Incomplete
207,1,3,18,30,Barcelona,Pass,6,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,52.6,52.4,11094.0,Arda Turan,26.268803,1.0,Ground Pass,54.5,26.2,Right Foot,
211,1,3,24,30,Barcelona,Pass,6,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,90.5,24.7,5211.0,Jordi Alba Ramos,17.207266,1.0,Ground Pass,102.0,11.9,Right Foot,
214,1,3,26,30,Barcelona,Pass,6,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,104.3,10.4,,,25.266975,3.0,High Pass,107.2,35.5,Left Foot,Incomplete
216,1,3,30,30,Barcelona,Pass,6,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,88.6,8.1,5211.0,Jordi Alba Ramos,14.946571,3.0,High Pass,102.2,1.9,Head,Out
225,1,3,51,30,Barcelona,Pass,8,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.9,8.8,6616.0,Munir El Haddadi Mohamed,9.219544,2.0,Low Pass,85.3,5.0,Right Foot,
228,1,3,52,30,Barcelona,Pass,8,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,83.4,5.0,11094.0,Arda Turan,8.30542,1.0,Ground Pass,83.1,13.3,Right Foot,
243,1,4,3,30,Barcelona,Pass,8,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.6,12.6,6616.0,Munir El Haddadi Mohamed,11.1400175,1.0,Ground Pass,99.3,9.5,Left Foot,
251,1,4,53,30,Barcelona,Pass,9,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,115.8,12.1,5203.0,Sergio Busquets i Burgos,27.209005,3.0,High Pass,116.5,39.3,Left Foot,Incomplete
260,1,4,59,30,Barcelona,Pass,9,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,91.0,53.3,,,5.7801385,2.0,Low Pass,93.9,48.3,Right Foot,Incomplete
267,1,5,7,30,Barcelona,Pass,9,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,96.7,6.2,6616.0,Munir El Haddadi Mohamed,6.239391,1.0,Ground Pass,90.5,6.9,Right Foot,
270,1,5,9,30,Barcelona,Pass,9,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,86.2,8.8,5503.0,Lionel Andrés Messi Cuccittini,14.731259,1.0,Ground Pass,83.6,23.3,Left Foot,
274,1,5,11,30,Barcelona,Pass,9,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.1,27.8,5470.0,Ivan Rakitić,14.811145,1.0,Ground Pass,75.0,40.2,Left Foot,
277,1,5,15,30,Barcelona,Pass,9,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,78.8,46.2,5213.0,Gerard Piqué Bernabéu,20.825464,1.0,Ground Pass,97.9,54.5,Right Foot,Pass Offside
286,1,6,9,30,Barcelona,Pass,12,From Throw In,4324,Daniel Alves da Silva,2,Right Back,18.8,80.0,5470.0,Ivan Rakitić,11.597413,3.0,High Pass,26.9,71.7,,
288,1,6,10,30,Barcelona,Pass,12,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,26.9,71.7,4324.0,Daniel Alves da Silva,6.6483083,1.0,Ground Pass,20.7,74.1,Right Foot,
291,1,6,11,30,Barcelona,Pass,12,From Throw In,4324,Daniel Alves da Silva,2,Right Back,20.7,74.1,5211.0,Jordi Alba Ramos,49.796585,3.0,High Pass,12.4,25.0,Right Foot,
294,1,6,16,30,Barcelona,Pass,12,From Throw In,5211,Jordi Alba Ramos,6,Left Back,14.0,23.3,6616.0,Munir El Haddadi Mohamed,34.43719,1.0,Ground Pass,43.6,5.7,Left Foot,
297,1,6,19,30,Barcelona,Pass,12,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,43.6,5.7,11094.0,Arda Turan,15.915401,1.0,Ground Pass,42.9,21.6,Left Foot,
300,1,6,22,30,Barcelona,Pass,12,From Throw In,11094,Arda Turan,15,Left Center Midfield,42.9,21.6,5211.0,Jordi Alba Ramos,5.682429,1.0,Ground Pass,40.2,16.6,Right Foot,
303,1,6,22,30,Barcelona,Pass,12,From Throw In,5211,Jordi Alba Ramos,6,Left Back,39.3,14.5,5506.0,Javier Alejandro Mascherano,15.033297,1.0,Ground Pass,27.9,24.3,Left Foot,
306,1,6,25,30,Barcelona,Pass,12,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,26.9,26.9,5213.0,Gerard Piqué Bernabéu,37.04821,2.0,Low Pass,33.8,63.3,Right Foot,
309,1,6,29,30,Barcelona,Pass,12,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.0,63.8,5470.0,Ivan Rakitić,11.088733,1.0,Ground Pass,56.0,62.4,Right Foot,
311,1,6,30,30,Barcelona,Pass,12,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,56.0,62.4,5203.0,Sergio Busquets i Burgos,7.545197,1.0,Ground Pass,51.7,56.2,Right Foot,
315,1,6,32,30,Barcelona,Pass,12,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.7,58.6,5503.0,Lionel Andrés Messi Cuccittini,21.24547,1.0,Ground Pass,63.6,76.2,Right Foot,
319,1,6,37,30,Barcelona,Pass,12,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.9,59.8,4324.0,Daniel Alves da Silva,17.332628,1.0,Ground Pass,50.0,75.7,Right Foot,
322,1,6,38,30,Barcelona,Pass,12,From Throw In,4324,Daniel Alves da Silva,2,Right Back,49.5,74.5,5470.0,Ivan Rakitić,28.901558,1.0,Ground Pass,78.4,74.8,Right Foot,
326,1,6,41,30,Barcelona,Pass,12,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,70.7,74.3,,,3.2893767,2.0,Low Pass,69.6,71.2,Right Foot,Incomplete
328,1,6,49,30,Barcelona,Pass,13,From Throw In,4324,Daniel Alves da Silva,2,Right Back,76.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,11.177209,3.0,High Pass,85.3,73.8,,
330,1,6,49,30,Barcelona,Pass,13,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.0,73.8,4324.0,Daniel Alves da Silva,7.6655073,1.0,Ground Pass,77.4,74.8,Left Foot,
333,1,6,51,30,Barcelona,Pass,13,From Throw In,4324,Daniel Alves da Silva,2,Right Back,76.9,71.0,5503.0,Lionel Andrés Messi Cuccittini,6.307139,1.0,Ground Pass,79.6,76.7,Right Foot,
336,1,6,54,30,Barcelona,Pass,13,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.1,76.7,5470.0,Ivan Rakitić,4.7507896,1.0,Ground Pass,76.7,72.6,Right Foot,Incomplete
339,1,6,58,30,Barcelona,Pass,14,From Throw In,4324,Daniel Alves da Silva,2,Right Back,69.8,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.832327,3.0,High Pass,77.4,75.5,,
342,1,6,59,30,Barcelona,Pass,14,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.4,75.5,4324.0,Daniel Alves da Silva,8.1,2.0,Low Pass,69.3,75.5,Left Foot,
346,1,7,1,30,Barcelona,Pass,14,From Throw In,4324,Daniel Alves da Silva,2,Right Back,67.9,73.6,5203.0,Sergio Busquets i Burgos,9.940322,2.0,Low Pass,71.9,64.5,Right Foot,
349,1,7,2,30,Barcelona,Pass,14,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.9,64.5,5503.0,Lionel Andrés Messi Cuccittini,12.564235,2.0,Low Pass,78.8,75.0,Right Foot,
352,1,7,3,30,Barcelona,Pass,14,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.9,75.2,5246.0,Luis Alberto Suárez Díaz,39.225628,3.0,High Pass,112.7,57.1,Left Foot,
355,1,7,7,30,Barcelona,Pass,14,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,115.8,54.5,6616.0,Munir El Haddadi Mohamed,15.70796,2.0,Low Pass,115.3,38.8,Right Foot,
