index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
36,1,0,31,30,Barcelona,Pass,2,From Kick Off,6400.0,Aleix Vidal Parreu,2.0,Right Back,63.9,73.5,5503.0,Lionel Andrés Messi Cuccittini,11.987077,1.0,Ground Pass,75.2,77.5,Left Foot,
43,1,0,34,30,Barcelona,Pass,2,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.6,65.7,4320.0,Neymar da Silva Santos Junior,70.79442,3.0,High Pass,98.5,2.5,Left Foot,
48,1,0,43,30,Barcelona,Pass,2,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.1,13.5,5246.0,Luis Alberto Suárez Díaz,3.026549,2.0,Low Pass,97.7,16.5,Right Foot,Incomplete
113,1,1,48,30,Barcelona,Pass,6,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,24.5,11094.0,Arda Turan,5.770615,1.0,Ground Pass,82.5,27.2,Right Foot,
116,1,1,49,30,Barcelona,Pass,6,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,82.5,27.2,5211.0,Jordi Alba Ramos,14.98032,1.0,Ground Pass,71.0,17.6,Right Foot,
120,1,1,52,30,Barcelona,Pass,6,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.6,17.6,4320.0,Neymar da Silva Santos Junior,10.652699,1.0,Ground Pass,79.4,25.8,Left Foot,
131,1,1,59,30,Barcelona,Pass,6,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.8,26.8,5503.0,Lionel Andrés Messi Cuccittini,31.69858,1.0,Ground Pass,90.4,58.0,Right Foot,
134,1,2,2,30,Barcelona,Pass,6,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.4,58.0,4320.0,Neymar da Silva Santos Junior,32.9079,3.0,High Pass,112.7,33.8,Left Foot,Incomplete
140,1,2,18,30,Barcelona,Pass,7,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,28.6,0.1,5213.0,Gerard Piqué Bernabéu,28.58811,2.0,Low Pass,19.8,27.3,,
143,1,2,25,30,Barcelona,Pass,7,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.2,49.8,6400.0,Aleix Vidal Parreu,26.16964,1.0,Ground Pass,44.5,75.2,Left Foot,
146,1,2,29,30,Barcelona,Pass,7,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,50.5,74.9,5503.0,Lionel Andrés Messi Cuccittini,15.21611,1.0,Ground Pass,65.7,74.2,Right Foot,
149,1,2,30,30,Barcelona,Pass,7,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.5,74.7,6400.0,Aleix Vidal Parreu,10.638139,1.0,Ground Pass,52.9,75.6,Left Foot,
153,1,2,35,30,Barcelona,Pass,7,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,50.9,75.3,5213.0,Gerard Piqué Bernabéu,15.9,1.0,Ground Pass,37.4,66.9,Right Foot,
156,1,2,38,30,Barcelona,Pass,7,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.4,62.8,10609.0,Jérémy Mathieu,39.088875,1.0,Ground Pass,36.9,24.1,Right Foot,
159,1,2,42,30,Barcelona,Pass,7,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.5,19.1,5211.0,Jordi Alba Ramos,17.117243,1.0,Ground Pass,55.1,4.3,Right Foot,
162,1,2,44,30,Barcelona,Pass,7,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.5,3.5,4320.0,Neymar da Silva Santos Junior,6.7742157,1.0,Ground Pass,63.2,2.5,Left Foot,
165,1,2,46,30,Barcelona,Pass,7,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.2,2.5,5211.0,Jordi Alba Ramos,2.2825425,1.0,Ground Pass,65.2,3.6,Right Foot,Incomplete
175,1,2,53,30,Barcelona,Pass,8,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,61.7,4.3,4320.0,Neymar da Silva Santos Junior,4.8010416,1.0,Ground Pass,57.8,7.1,Right Foot,
178,1,2,55,30,Barcelona,Pass,8,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,57.8,8.5,5213.0,Gerard Piqué Bernabéu,30.737925,1.0,Ground Pass,44.9,36.4,Left Foot,
181,1,2,59,30,Barcelona,Pass,8,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.7,49.6,6400.0,Aleix Vidal Parreu,27.565922,1.0,Ground Pass,62.9,73.8,Right Foot,
184,1,3,2,30,Barcelona,Pass,8,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,68.4,73.9,6379.0,Sergi Roberto Carnicer,31.967796,1.0,Ground Pass,99.7,67.4,Right Foot,Incomplete
200,1,3,14,30,Barcelona,Pass,10,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,63.3,6400.0,Aleix Vidal Parreu,15.123822,1.0,Ground Pass,94.0,75.6,Left Foot,
203,1,3,16,30,Barcelona,Pass,10,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.7,76.1,6379.0,Sergi Roberto Carnicer,8.140024,1.0,Ground Pass,90.8,69.6,Right Foot,
206,1,3,18,30,Barcelona,Pass,10,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,92.9,70.1,6400.0,Aleix Vidal Parreu,7.05762,1.0,Ground Pass,95.4,76.7,Right Foot,
209,1,3,18,30,Barcelona,Pass,10,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.4,76.7,5203.0,Sergio Busquets i Burgos,21.80023,1.0,Ground Pass,77.9,63.7,Right Foot,
212,1,3,22,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.4,59.7,5213.0,Gerard Piqué Bernabéu,10.9018345,1.0,Ground Pass,62.8,53.0,Right Foot,
215,1,3,26,30,Barcelona,Pass,10,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.8,53.0,5203.0,Sergio Busquets i Burgos,8.407735,1.0,Ground Pass,70.3,49.2,Right Foot,
218,1,3,27,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.3,49.2,5213.0,Gerard Piqué Bernabéu,7.9630394,1.0,Ground Pass,63.8,53.8,Left Foot,
221,1,3,28,30,Barcelona,Pass,10,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.8,53.8,10609.0,Jérémy Mathieu,21.244528,1.0,Ground Pass,56.1,34.0,Right Foot,
224,1,3,33,30,Barcelona,Pass,10,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,75.2,30.5,5246.0,Luis Alberto Suárez Díaz,8.910667,1.0,Ground Pass,84.0,31.9,Left Foot,
227,1,3,34,30,Barcelona,Pass,10,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.0,31.9,11094.0,Arda Turan,3.2202485,2.0,Low Pass,86.6,30.0,Left Foot,Incomplete
232,1,3,40,30,Barcelona,Pass,10,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,82.0,8.6,4320.0,Neymar da Silva Santos Junior,11.646888,1.0,Ground Pass,92.1,2.8,Right Foot,
236,1,3,48,30,Barcelona,Pass,10,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.1,2.8,10609.0,Jérémy Mathieu,28.63861,1.0,Ground Pass,66.7,13.9,Right Foot,
239,1,3,50,30,Barcelona,Pass,10,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.9,21.5,5213.0,Gerard Piqué Bernabéu,24.792337,1.0,Ground Pass,55.0,45.0,Right Foot,
242,1,3,54,30,Barcelona,Pass,10,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.3,56.1,6400.0,Aleix Vidal Parreu,22.194818,1.0,Ground Pass,62.9,75.6,Right Foot,
245,1,3,56,30,Barcelona,Pass,10,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,62.9,75.6,6379.0,Sergi Roberto Carnicer,12.684636,1.0,Ground Pass,75.2,72.5,Right Foot,
249,1,3,58,30,Barcelona,Pass,10,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,76.0,76.1,5503.0,Lionel Andrés Messi Cuccittini,3.176476,1.0,Ground Pass,78.8,74.6,Right Foot,Incomplete
257,1,4,3,30,Barcelona,Pass,10,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.4,59.5,5246.0,Luis Alberto Suárez Díaz,9.021087,1.0,Ground Pass,97.1,54.8,Left Foot,
260,1,4,3,30,Barcelona,Pass,10,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.1,54.8,5503.0,Lionel Andrés Messi Cuccittini,7.6275816,1.0,Ground Pass,90.8,50.5,Right Foot,
263,1,4,5,30,Barcelona,Pass,10,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.6,49.1,4320.0,Neymar da Silva Santos Junior,28.561687,1.0,Ground Pass,104.5,22.7,Left Foot,
275,1,4,15,30,Barcelona,Pass,10,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.3,19.4,5203.0,Sergio Busquets i Burgos,27.995893,1.0,Ground Pass,70.2,31.8,Right Foot,
278,1,4,18,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.7,33.6,5213.0,Gerard Piqué Bernabéu,20.92391,1.0,Ground Pass,65.7,54.5,Right Foot,
281,1,4,21,30,Barcelona,Pass,10,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.0,67.4,6400.0,Aleix Vidal Parreu,16.975277,1.0,Ground Pass,84.0,77.0,Right Foot,
284,1,4,23,30,Barcelona,Pass,10,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,84.0,77.0,5213.0,Gerard Piqué Bernabéu,15.824033,1.0,Ground Pass,69.2,71.4,Right Foot,
287,1,4,25,30,Barcelona,Pass,10,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.6,65.1,5203.0,Sergio Busquets i Burgos,14.176742,1.0,Ground Pass,64.3,52.4,Right Foot,
290,1,4,30,30,Barcelona,Pass,10,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.4,54.7,6400.0,Aleix Vidal Parreu,28.931126,2.0,Low Pass,93.3,75.7,Right Foot,
293,1,4,33,30,Barcelona,Pass,10,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.4,75.3,5246.0,Luis Alberto Suárez Díaz,23.400854,1.0,Ground Pass,117.6,67.9,Right Foot,
296,1,4,36,30,Barcelona,Pass,10,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,117.6,67.9,5503.0,Lionel Andrés Messi Cuccittini,25.292292,2.0,Low Pass,107.3,44.8,Right Foot,Incomplete
321,1,4,52,30,Barcelona,Pass,12,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,28.2,31.2,5203.0,Sergio Busquets i Burgos,10.666771,1.0,Ground Pass,34.9,39.5,Right Foot,
324,1,4,54,30,Barcelona,Pass,12,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.6,43.7,6379.0,Sergi Roberto Carnicer,18.62713,1.0,Ground Pass,49.5,56.1,Right Foot,
327,1,4,57,30,Barcelona,Pass,12,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,57.9,58.4,11094.0,Arda Turan,25.518032,1.0,Ground Pass,62.5,33.3,Right Foot,Incomplete
362,1,5,53,30,Barcelona,Pass,15,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.8,22.9,5503.0,Lionel Andrés Messi Cuccittini,32.598312,1.0,Ground Pass,52.9,43.7,Left Foot,
366,1,5,59,30,Barcelona,Pass,15,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.4,37.8,4320.0,Neymar da Silva Santos Junior,23.380547,1.0,Ground Pass,86.2,19.7,Left Foot,
373,1,6,3,30,Barcelona,Pass,15,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.8,21.8,5503.0,Lionel Andrés Messi Cuccittini,4.8010416,1.0,Ground Pass,88.6,21.9,Right Foot,Incomplete
427,1,7,42,30,Barcelona,Pass,19,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5211.0,Jordi Alba Ramos,43.141857,1.0,Ground Pass,35.9,4.9,Right Foot,
429,1,7,44,30,Barcelona,Pass,19,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,35.9,3.9,10609.0,Jérémy Mathieu,14.17392,1.0,Ground Pass,28.2,15.8,Left Foot,
432,1,7,47,30,Barcelona,Pass,19,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.8,17.7,5213.0,Gerard Piqué Bernabéu,39.36153,1.0,Ground Pass,35.0,57.0,Left Foot,
435,1,7,54,30,Barcelona,Pass,19,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.1,58.0,6379.0,Sergi Roberto Carnicer,9.712878,1.0,Ground Pass,57.8,57.5,Right Foot,
438,1,7,55,30,Barcelona,Pass,19,From Goal Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,57.8,57.5,5213.0,Gerard Piqué Bernabéu,15.339492,1.0,Ground Pass,42.7,60.2,Right Foot,
441,1,7,58,30,Barcelona,Pass,19,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.7,60.2,10609.0,Jérémy Mathieu,28.65397,1.0,Ground Pass,35.0,32.6,Right Foot,
444,1,8,0,30,Barcelona,Pass,19,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,36.4,26.9,5211.0,Jordi Alba Ramos,18.388311,1.0,Ground Pass,45.1,10.7,Left Foot,
447,1,8,3,30,Barcelona,Pass,19,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,48.7,10.0,4320.0,Neymar da Silva Santos Junior,15.160475,1.0,Ground Pass,61.7,2.2,Left Foot,
450,1,8,4,30,Barcelona,Pass,19,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,61.5,2.2,5211.0,Jordi Alba Ramos,9.087354,1.0,Ground Pass,57.8,10.5,Right Foot,
453,1,8,6,30,Barcelona,Pass,19,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,58.7,10.7,4320.0,Neymar da Silva Santos Junior,9.247703,1.0,Ground Pass,62.1,2.1,Right Foot,
457,1,8,9,30,Barcelona,Pass,19,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,57.9,2.5,10609.0,Jérémy Mathieu,25.753057,1.0,Ground Pass,37.8,18.6,Right Foot,
460,1,8,12,30,Barcelona,Pass,19,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,39.9,18.6,5203.0,Sergio Busquets i Burgos,9.741663,1.0,Ground Pass,37.0,27.9,Left Foot,
463,1,8,15,30,Barcelona,Pass,19,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.8,29.6,10609.0,Jérémy Mathieu,15.079124,1.0,Ground Pass,49.1,15.9,Right Foot,
466,1,8,18,30,Barcelona,Pass,19,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.6,16.9,11094.0,Arda Turan,8.886507,1.0,Ground Pass,57.5,8.5,Left Foot,
469,1,8,24,30,Barcelona,Pass,19,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,80.4,8.9,4320.0,Neymar da Silva Santos Junior,9.013878,1.0,Ground Pass,74.6,15.8,Right Foot,
472,1,8,28,30,Barcelona,Pass,19,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.6,20.4,5503.0,Lionel Andrés Messi Cuccittini,65.20713,3.0,High Pass,109.5,79.8,Right Foot,Out
483,1,8,59,30,Barcelona,Pass,21,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.5,26.4,11094.0,Arda Turan,10.247438,1.0,Ground Pass,82.6,35.4,Left Foot,
486,1,9,0,30,Barcelona,Pass,21,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,82.6,35.4,5211.0,Jordi Alba Ramos,17.517134,1.0,Ground Pass,78.8,18.3,Right Foot,
489,1,9,2,30,Barcelona,Pass,21,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.8,15.3,4320.0,Neymar da Silva Santos Junior,10.737783,1.0,Ground Pass,91.5,14.4,Left Foot,
492,1,9,6,30,Barcelona,Pass,21,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.1,13.7,10609.0,Jérémy Mathieu,25.475086,1.0,Ground Pass,67.8,32.4,Right Foot,
495,1,9,10,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.6,40.2,5203.0,Sergio Busquets i Burgos,6.449806,1.0,Ground Pass,80.2,37.0,Left Foot,
498,1,9,11,30,Barcelona,Pass,21,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.2,37.0,10609.0,Jérémy Mathieu,5.063596,1.0,Ground Pass,75.2,37.8,Left Foot,
501,1,9,12,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.4,37.8,6379.0,Sergi Roberto Carnicer,11.217843,1.0,Ground Pass,76.6,48.8,Left Foot,
504,1,9,14,30,Barcelona,Pass,21,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,76.6,51.3,6400.0,Aleix Vidal Parreu,29.189383,1.0,Ground Pass,91.5,76.4,Right Foot,
507,1,9,17,30,Barcelona,Pass,21,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,92.2,75.3,6379.0,Sergi Roberto Carnicer,11.51043,1.0,Ground Pass,82.2,69.6,Right Foot,
510,1,9,18,30,Barcelona,Pass,21,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,82.2,69.6,5203.0,Sergio Busquets i Burgos,12.007081,1.0,Ground Pass,80.6,57.7,Right Foot,
513,1,9,19,30,Barcelona,Pass,21,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.6,57.7,5503.0,Lionel Andrés Messi Cuccittini,9.976472,1.0,Ground Pass,89.4,53.0,Right Foot,
516,1,9,20,30,Barcelona,Pass,21,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.1,52.7,10609.0,Jérémy Mathieu,25.586128,2.0,Low Pass,70.2,31.9,Left Foot,
519,1,9,25,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,88.6,19.9,5211.0,Jordi Alba Ramos,17.78595,1.0,Ground Pass,103.1,9.6,Left Foot,
522,1,9,28,30,Barcelona,Pass,21,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,105.3,10.0,5246.0,Luis Alberto Suárez Díaz,4.243819,1.0,Ground Pass,107.7,13.5,Left Foot,Incomplete
532,1,10,0,30,Barcelona,Pass,22,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,7.7,80.0,5203.0,Sergio Busquets i Burgos,13.857128,2.0,Low Pass,14.8,68.1,,
535,1,10,2,30,Barcelona,Pass,22,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,14.8,68.9,6400.0,Aleix Vidal Parreu,7.7,1.0,Ground Pass,14.8,76.6,Right Foot,
539,1,10,4,30,Barcelona,Pass,22,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,14.5,76.1,5503.0,Lionel Andrés Messi Cuccittini,72.42941,3.0,High Pass,86.6,69.2,Right Foot,Incomplete
571,1,10,43,30,Barcelona,Pass,24,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.6,40.9,4320.0,Neymar da Silva Santos Junior,66.287254,3.0,High Pass,72.6,27.9,Drop Kick,Incomplete
581,1,10,51,30,Barcelona,Pass,26,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.5,39.5,5503.0,Lionel Andrés Messi Cuccittini,24.882322,1.0,Ground Pass,72.8,58.3,Right Foot,
584,1,10,56,30,Barcelona,Pass,26,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.2,53.0,6379.0,Sergi Roberto Carnicer,11.792371,1.0,Ground Pass,84.3,45.5,Left Foot,
587,1,10,58,30,Barcelona,Pass,26,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,86.6,44.2,5503.0,Lionel Andrés Messi Cuccittini,8.602325,1.0,Ground Pass,84.0,36.0,Right Foot,
590,1,11,0,30,Barcelona,Pass,26,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.4,34.4,5246.0,Luis Alberto Suárez Díaz,14.751271,1.0,Ground Pass,99.0,23.2,Left Foot,Incomplete
629,1,11,33,30,Barcelona,Pass,29,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,28.6,38.4,5211.0,Jordi Alba Ramos,16.18178,2.0,Low Pass,13.0,42.7,Left Foot,
632,1,11,36,30,Barcelona,Pass,29,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,9.5,42.3,5213.0,Gerard Piqué Bernabéu,24.318718,1.0,Ground Pass,11.9,66.5,Left Foot,
635,1,11,43,30,Barcelona,Pass,29,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.0,68.5,5211.0,Jordi Alba Ramos,9.708244,1.0,Ground Pass,11.9,59.3,Right Foot,
638,1,11,47,30,Barcelona,Pass,29,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,13.6,52.4,10609.0,Jérémy Mathieu,25.057734,1.0,Ground Pass,20.1,28.2,Left Foot,
641,1,11,55,30,Barcelona,Pass,29,From Keeper,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.5,17.6,4320.0,Neymar da Silva Santos Junior,14.816545,1.0,Ground Pass,63.2,2.8,Right Foot,
644,1,12,2,30,Barcelona,Pass,29,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.5,25.8,5213.0,Gerard Piqué Bernabéu,27.378824,1.0,Ground Pass,56.9,50.6,Right Foot,
647,1,12,6,30,Barcelona,Pass,29,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.3,53.3,6400.0,Aleix Vidal Parreu,26.320524,1.0,Ground Pass,77.9,75.2,Right Foot,
650,1,12,10,30,Barcelona,Pass,29,From Keeper,6400.0,Aleix Vidal Parreu,2.0,Right Back,86.1,71.5,5246.0,Luis Alberto Suárez Díaz,30.461123,1.0,Ground Pass,108.9,51.3,Right Foot,
656,1,12,43,30,Barcelona,Pass,30,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,5203.0,Sergio Busquets i Burgos,35.30099,3.0,High Pass,115.4,45.0,Left Foot,Incomplete
662,1,12,49,30,Barcelona,Pass,30,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,90.8,47.0,6400.0,Aleix Vidal Parreu,13.705838,1.0,Ground Pass,84.0,35.1,Right Foot,
665,1,12,51,30,Barcelona,Pass,30,From Corner,6400.0,Aleix Vidal Parreu,2.0,Right Back,84.0,35.1,5213.0,Gerard Piqué Bernabéu,31.061874,3.0,High Pass,111.2,20.1,Right Foot,
669,1,12,55,30,Barcelona,Pass,30,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,111.2,19.9,4320.0,Neymar da Silva Santos Junior,18.232115,3.0,High Pass,114.1,37.9,Left Foot,Incomplete
672,1,12,58,30,Barcelona,Pass,30,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,87.2,23.7,5213.0,Gerard Piqué Bernabéu,15.431137,2.0,Low Pass,98.6,13.3,Head,
675,1,13,0,30,Barcelona,Pass,30,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,98.6,13.3,11094.0,Arda Turan,12.280066,2.0,Low Pass,86.8,16.7,Right Foot,
678,1,13,4,30,Barcelona,Pass,30,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,85.4,21.5,5246.0,Luis Alberto Suárez Díaz,17.511425,1.0,Ground Pass,100.3,12.3,Right Foot,
700,1,13,33,30,Barcelona,Pass,32,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.7,68.8,6400.0,Aleix Vidal Parreu,6.449806,2.0,Low Pass,51.5,75.2,Other,
