index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2008,1,45,20,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,28.6,4.1,10609.0,Jérémy Mathieu,13.648443,1.0,Ground Pass,17.4,11.9,Left Foot,
2011,1,45,26,30,Barcelona,Pass,96,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,34.0,26.4,5216.0,Andrés Iniesta Luján,22.2,1.0,Ground Pass,41.2,5.4,Right Foot,
2016,1,45,30,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.3,7.9,6379.0,Sergi Roberto Carnicer,21.282152,1.0,Ground Pass,72.5,14.6,Left Foot,Incomplete
2020,1,45,33,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.7,19.0,5470.0,Ivan Rakitić,18.724316,1.0,Ground Pass,56.3,36.2,Right Foot,
2024,1,45,37,30,Barcelona,Pass,96,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.1,37.3,5246.0,Luis Alberto Suárez Díaz,24.821161,1.0,Ground Pass,99.8,57.3,Right Foot,
2027,1,45,43,30,Barcelona,Pass,96,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.5,59.2,4324.0,Daniel Alves da Silva,15.504838,1.0,Ground Pass,88.7,72.6,Right Foot,
2030,1,45,48,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,101.3,65.2,5470.0,Ivan Rakitić,8.516455,1.0,Ground Pass,99.0,57.0,Right Foot,
2038,1,45,55,30,Barcelona,Pass,96,Regular Play,6379.0,Sergi Roberto Carnicer,17.0,Right Wing,92.5,72.6,4324.0,Daniel Alves da Silva,10.584895,1.0,Ground Pass,102.3,76.6,Left Foot,
2050,1,46,16,30,Barcelona,Pass,98,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,53.4,22.6,4691.0,Claudio Andrés Bravo Muñoz,42.89242,2.0,Low Pass,16.0,43.6,Right Foot,
2053,1,46,21,30,Barcelona,Pass,98,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,43.6,5213.0,Gerard Piqué Bernabéu,15.152887,1.0,Ground Pass,19.5,58.1,Right Foot,
2056,1,46,23,30,Barcelona,Pass,98,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.4,58.1,5203.0,Sergio Busquets i Burgos,14.3,1.0,Ground Pass,33.6,52.6,Right Foot,
2059,1,46,26,30,Barcelona,Pass,98,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.2,53.7,6379.0,Sergi Roberto Carnicer,18.075397,1.0,Ground Pass,57.6,46.1,Right Foot,
2062,1,46,30,30,Barcelona,Pass,98,Regular Play,6379.0,Sergi Roberto Carnicer,17.0,Right Wing,65.1,53.3,5470.0,Ivan Rakitić,13.379462,1.0,Ground Pass,69.6,65.9,Right Foot,
2064,1,46,30,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.6,65.9,6379.0,Sergi Roberto Carnicer,11.825819,1.0,Ground Pass,71.9,54.3,Right Foot,
2066,1,46,31,30,Barcelona,Pass,98,Regular Play,6379.0,Sergi Roberto Carnicer,17.0,Right Wing,71.9,54.3,5470.0,Ivan Rakitić,11.920151,1.0,Ground Pass,64.7,63.8,Right Foot,
2069,1,46,33,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.6,64.0,4324.0,Daniel Alves da Silva,9.908077,1.0,Ground Pass,57.2,73.9,Right Foot,
2072,1,46,35,30,Barcelona,Pass,98,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.9,73.9,5470.0,Ivan Rakitić,12.001667,1.0,Ground Pass,56.7,61.9,Right Foot,
2075,1,46,36,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.9,63.8,5203.0,Sergio Busquets i Burgos,11.322986,1.0,Ground Pass,63.9,54.9,Right Foot,
2077,1,46,37,30,Barcelona,Pass,98,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.9,54.9,5470.0,Ivan Rakitić,11.536464,1.0,Ground Pass,56.1,63.4,Right Foot,
2080,1,46,38,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.9,63.1,5213.0,Gerard Piqué Bernabéu,13.535139,1.0,Ground Pass,43.1,58.7,Right Foot,
2083,1,46,41,30,Barcelona,Pass,98,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.1,58.7,10609.0,Jérémy Mathieu,32.30062,1.0,Ground Pass,42.9,26.4,Right Foot,
2086,1,46,43,30,Barcelona,Pass,98,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.3,25.5,5211.0,Jordi Alba Ramos,19.906029,1.0,Ground Pass,53.6,7.9,Left Foot,
2089,1,46,45,30,Barcelona,Pass,98,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.3,11.4,4320.0,Neymar da Silva Santos Junior,14.302447,1.0,Ground Pass,68.7,6.4,Left Foot,
2096,1,46,54,30,Barcelona,Pass,98,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.7,19.6,5246.0,Luis Alberto Suárez Díaz,7.877182,1.0,Ground Pass,99.6,27.4,Right Foot,
2099,1,46,55,30,Barcelona,Pass,98,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.6,27.4,4320.0,Neymar da Silva Santos Junior,16.101242,2.0,Low Pass,115.4,24.3,Right Foot,
2103,1,46,57,30,Barcelona,Pass,98,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,117.7,27.0,5246.0,Luis Alberto Suárez Díaz,10.978616,1.0,Ground Pass,113.9,37.3,Left Foot,
2127,2,45,21,30,Barcelona,Pass,100,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.5,51.5,4320.0,Neymar da Silva Santos Junior,50.113472,2.0,Low Pass,55.9,3.5,Right Foot,
2129,2,45,28,30,Barcelona,Pass,100,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,54.4,9.5,10609.0,Jérémy Mathieu,29.76928,1.0,Ground Pass,25.9,18.1,Left Foot,
2132,2,45,31,30,Barcelona,Pass,100,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,26.5,18.8,4691.0,Claudio Andrés Bravo Muñoz,25.809494,1.0,Ground Pass,8.3,37.1,Left Foot,
2136,2,45,34,30,Barcelona,Pass,100,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.5,37.3,4320.0,Neymar da Silva Santos Junior,56.879257,3.0,High Pass,63.5,22.8,Right Foot,Incomplete
2147,2,45,42,30,Barcelona,Pass,100,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,18.9,14.3,5211.0,Jordi Alba Ramos,14.993666,1.0,Ground Pass,28.4,2.7,Left Foot,
2150,2,45,47,30,Barcelona,Pass,100,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,48.0,2.5,5216.0,Andrés Iniesta Luján,13.251792,1.0,Ground Pass,50.0,15.6,Left Foot,
2153,2,45,48,30,Barcelona,Pass,100,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.0,15.6,5203.0,Sergio Busquets i Burgos,9.552486,1.0,Ground Pass,40.5,14.6,Right Foot,
2155,2,45,49,30,Barcelona,Pass,100,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.5,14.6,5470.0,Ivan Rakitić,25.96151,1.0,Ground Pass,56.3,35.2,Right Foot,
2158,2,45,51,30,Barcelona,Pass,100,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.3,35.2,5216.0,Andrés Iniesta Luján,11.442465,1.0,Ground Pass,58.1,23.9,Right Foot,
2214,2,47,4,30,Barcelona,Pass,102,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,,,58.66191,3.0,High Pass,64.1,27.9,Right Foot,Incomplete
2216,2,47,8,30,Barcelona,Pass,102,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.1,31.7,5211.0,Jordi Alba Ramos,20.903828,3.0,High Pass,37.7,11.8,Head,
2220,2,47,12,30,Barcelona,Pass,102,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,29.4,3.1,4320.0,Neymar da Silva Santos Junior,21.064188,1.0,Ground Pass,50.1,7.0,Left Foot,Incomplete
2282,2,48,53,30,Barcelona,Pass,106,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,,,60.91609,3.0,High Pass,66.9,34.6,Right Foot,Incomplete
2287,2,48,59,30,Barcelona,Pass,106,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.3,29.5,5216.0,Andrés Iniesta Luján,8.664871,2.0,Low Pass,51.5,26.7,Right Foot,
2289,2,49,0,30,Barcelona,Pass,106,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,46.6,28.8,5211.0,Jordi Alba Ramos,21.910728,2.0,Low Pass,48.8,7.0,Right Foot,
2292,2,49,4,30,Barcelona,Pass,106,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,54.7,6.4,4320.0,Neymar da Silva Santos Junior,9.803061,1.0,Ground Pass,64.0,3.3,Right Foot,
2295,2,49,7,30,Barcelona,Pass,106,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.7,3.5,5216.0,Andrés Iniesta Luján,6.720863,1.0,Ground Pass,61.1,8.4,Left Foot,
2299,2,49,9,30,Barcelona,Pass,106,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.0,6.0,10609.0,Jérémy Mathieu,22.360008,1.0,Ground Pass,43.1,19.4,Right Foot,
2302,2,49,12,30,Barcelona,Pass,106,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.1,19.4,5213.0,Gerard Piqué Bernabéu,26.25738,1.0,Ground Pass,33.4,43.8,Left Foot,
2305,2,49,14,30,Barcelona,Pass,106,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.5,43.6,10609.0,Jérémy Mathieu,15.615697,1.0,Ground Pass,34.2,28.0,Right Foot,
2308,2,49,20,30,Barcelona,Pass,106,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.5,20.8,6379.0,Sergi Roberto Carnicer,15.823085,1.0,Ground Pass,57.1,26.9,Left Foot,
2312,2,49,22,30,Barcelona,Pass,106,From Goal Kick,6379.0,Sergi Roberto Carnicer,17.0,Right Wing,57.8,22.3,5211.0,Jordi Alba Ramos,7.7233415,2.0,Low Pass,58.4,14.6,Right Foot,Incomplete
2324,2,49,27,30,Barcelona,Pass,108,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,28.7,14.0,5216.0,Andrés Iniesta Luján,16.883425,1.0,Ground Pass,42.0,3.6,Left Foot,
2327,2,49,32,30,Barcelona,Pass,108,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.6,2.0,5203.0,Sergio Busquets i Burgos,16.793154,2.0,Low Pass,49.5,18.0,Right Foot,
2330,2,49,35,30,Barcelona,Pass,108,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.6,18.0,5470.0,Ivan Rakitić,27.116232,1.0,Ground Pass,57.3,44.0,Right Foot,
2333,2,49,38,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.7,53.7,4324.0,Daniel Alves da Silva,16.269297,1.0,Ground Pass,72.0,68.7,Left Foot,
2336,2,49,40,30,Barcelona,Pass,108,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.1,68.5,5470.0,Ivan Rakitić,13.4,1.0,Ground Pass,72.1,55.1,Right Foot,
2338,2,49,41,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.1,55.1,4324.0,Daniel Alves da Silva,10.867382,1.0,Ground Pass,70.2,65.8,Left Foot,
2341,2,49,43,30,Barcelona,Pass,108,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.2,61.2,6379.0,Sergi Roberto Carnicer,13.407833,1.0,Ground Pass,82.6,56.1,Right Foot,
2345,2,49,46,30,Barcelona,Pass,108,Regular Play,6379.0,Sergi Roberto Carnicer,17.0,Right Wing,79.5,52.7,5203.0,Sergio Busquets i Burgos,9.024965,1.0,Ground Pass,70.8,50.3,Right Foot,
2348,2,49,47,30,Barcelona,Pass,108,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.8,50.3,5211.0,Jordi Alba Ramos,40.697052,3.0,High Pass,78.3,10.3,Right Foot,
2351,2,49,52,30,Barcelona,Pass,108,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.0,14.9,4320.0,Neymar da Silva Santos Junior,10.878419,1.0,Ground Pass,92.5,4.6,Right Foot,
2355,2,49,58,30,Barcelona,Pass,108,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.8,20.4,5246.0,Luis Alberto Suárez Díaz,15.615697,1.0,Ground Pass,95.6,33.3,Right Foot,
2363,2,51,35,30,Barcelona,Pass,110,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,23.0532,2.0,Low Pass,112.8,22.0,Right Foot,Incomplete
2367,2,51,40,30,Barcelona,Pass,110,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,82.6,15.9,,,13.4033575,3.0,High Pass,93.5,23.7,Head,Incomplete
2370,2,51,46,30,Barcelona,Pass,110,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,72.6,26.4,5211.0,Jordi Alba Ramos,10.817116,2.0,Low Pass,70.0,15.9,,
2372,2,51,47,30,Barcelona,Pass,110,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,70.0,15.9,5216.0,Andrés Iniesta Luján,9.885848,2.0,Low Pass,63.8,8.2,Other,
