index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2198,2,59,14,30,Barcelona,Pass,131,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,41.3,5506.0,Javier Alejandro Mascherano,21.722109,1.0,Ground Pass,12.7,19.7,Right Foot,
2201,2,59,17,30,Barcelona,Pass,131,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.3,19.7,10609.0,Jérémy Mathieu,26.707489,1.0,Ground Pass,33.3,2.0,Right Foot,
2208,2,59,21,30,Barcelona,Pass,131,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,34.8,11.5,5203.0,Sergio Busquets i Burgos,10.7354555,1.0,Ground Pass,39.4,21.2,Right Foot,
2212,2,59,22,30,Barcelona,Pass,131,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.1,23.5,5506.0,Javier Alejandro Mascherano,19.942417,1.0,Ground Pass,18.2,22.2,Right Foot,
2215,2,59,25,30,Barcelona,Pass,131,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,14.4,22.6,4691.0,Claudio Andrés Bravo Muñoz,20.402206,1.0,Ground Pass,7.5,41.8,Right Foot,
2218,2,59,27,30,Barcelona,Pass,131,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.7,42.6,5213.0,Gerard Piqué Bernabéu,16.324827,1.0,Ground Pass,15.2,57.1,Right Foot,
2221,2,59,30,30,Barcelona,Pass,131,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.2,57.1,5203.0,Sergio Busquets i Burgos,14.860013,1.0,Ground Pass,24.3,46.2,Right Foot,
2224,2,59,32,30,Barcelona,Pass,131,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,23.9,45.5,5470.0,Ivan Rakitić,12.439052,1.0,Ground Pass,35.2,40.3,Right Foot,
2226,2,59,33,30,Barcelona,Pass,131,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,35.0,40.5,4691.0,Claudio Andrés Bravo Muñoz,26.076235,1.0,Ground Pass,9.6,34.6,Right Foot,
2229,2,59,37,30,Barcelona,Pass,131,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.3,36.1,5213.0,Gerard Piqué Bernabéu,16.619267,1.0,Ground Pass,9.1,52.7,Left Foot,
2232,2,59,40,30,Barcelona,Pass,131,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,8.3,56.0,5470.0,Ivan Rakitić,32.887688,3.0,High Pass,41.1,58.4,Right Foot,
2236,2,59,44,30,Barcelona,Pass,131,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,54.3,63.0,5246.0,Luis Alberto Suárez Díaz,13.0311165,1.0,Ground Pass,55.2,76.0,Right Foot,
2239,2,59,45,30,Barcelona,Pass,131,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,55.0,76.9,5470.0,Ivan Rakitić,3.5057096,1.0,Ground Pass,58.5,77.1,Right Foot,Incomplete
2242,2,59,53,30,Barcelona,Pass,132,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.2,80.0,5213.0,Gerard Piqué Bernabéu,23.624775,2.0,Low Pass,33.9,72.2,,
2244,2,59,57,30,Barcelona,Pass,132,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.1,61.7,5506.0,Javier Alejandro Mascherano,31.300638,1.0,Ground Pass,33.3,30.4,Right Foot,
2247,2,60,2,30,Barcelona,Pass,132,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.3,25.4,10609.0,Jérémy Mathieu,24.554022,1.0,Ground Pass,52.0,3.3,Right Foot,
2250,2,60,4,30,Barcelona,Pass,132,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,54.1,2.0,4320.0,Neymar da Silva Santos Junior,8.802273,1.0,Ground Pass,62.9,1.8,Left Foot,
2252,2,60,5,30,Barcelona,Pass,132,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.2,2.0,10609.0,Jérémy Mathieu,12.90155,1.0,Ground Pass,50.3,2.2,Right Foot,
2254,2,60,7,30,Barcelona,Pass,132,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,48.2,4.1,5506.0,Javier Alejandro Mascherano,16.648123,1.0,Ground Pass,43.6,20.1,Left Foot,
2256,2,60,9,30,Barcelona,Pass,132,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.6,21.8,5216.0,Andrés Iniesta Luján,17.434736,1.0,Ground Pass,60.0,20.7,Right Foot,
2259,2,60,11,30,Barcelona,Pass,132,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,57.1,28.1,5203.0,Sergio Busquets i Burgos,4.3185644,1.0,Ground Pass,53.9,31.0,Right Foot,
2262,2,60,12,30,Barcelona,Pass,132,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.7,29.4,5470.0,Ivan Rakitić,21.484879,1.0,Ground Pass,62.5,9.8,Right Foot,Incomplete
2287,2,60,44,30,Barcelona,Pass,135,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,89.93798,3.0,High Pass,93.0,58.8,Right Foot,
2293,2,61,10,30,Barcelona,Pass,136,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.8,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.277159,2.0,Low Pass,103.9,69.9,,
2296,2,61,11,30,Barcelona,Pass,136,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.9,69.9,6379.0,Sergi Roberto Carnicer,6.5620117,2.0,Low Pass,104.8,76.4,Left Foot,
2298,2,61,11,30,Barcelona,Pass,136,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,104.8,78.1,5470.0,Ivan Rakitić,23.1225,1.0,Ground Pass,82.1,73.7,Right Foot,
2301,2,61,14,30,Barcelona,Pass,136,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,81.2,71.4,5506.0,Javier Alejandro Mascherano,33.968956,1.0,Ground Pass,60.2,44.7,Right Foot,
2304,2,61,17,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.0,43.0,10609.0,Jérémy Mathieu,39.130806,1.0,Ground Pass,75.1,6.9,Right Foot,
2307,2,61,20,30,Barcelona,Pass,136,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,79.1,4.6,4320.0,Neymar da Silva Santos Junior,10.235722,1.0,Ground Pass,89.0,2.0,Left Foot,
2311,2,61,23,30,Barcelona,Pass,136,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.8,2.5,5216.0,Andrés Iniesta Luján,15.915401,1.0,Ground Pass,71.1,8.6,Left Foot,
2314,2,61,26,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,70.3,10.7,5203.0,Sergio Busquets i Burgos,13.641848,1.0,Ground Pass,76.6,22.8,Right Foot,
2317,2,61,27,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.3,22.4,5216.0,Andrés Iniesta Luján,21.819487,1.0,Ground Pass,55.0,14.4,Right Foot,
2321,2,61,34,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,42.3,21.4,5203.0,Sergio Busquets i Burgos,10.568822,1.0,Ground Pass,51.2,15.7,Right Foot,
2327,2,61,43,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.3,19.3,5506.0,Javier Alejandro Mascherano,10.264989,1.0,Ground Pass,24.9,25.2,Right Foot,
2331,2,61,47,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.2,31.2,6379.0,Sergi Roberto Carnicer,69.95155,3.0,High Pass,79.1,78.1,Right Foot,
2333,2,61,50,30,Barcelona,Pass,136,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,80.4,77.7,5503.0,Lionel Andrés Messi Cuccittini,19.80909,3.0,High Pass,60.6,77.1,Head,
2336,2,61,53,30,Barcelona,Pass,136,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.5,77.1,5470.0,Ivan Rakitić,17.139719,1.0,Ground Pass,72.6,61.5,Left Foot,
2340,2,61,57,30,Barcelona,Pass,136,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.4,51.0,4320.0,Neymar da Silva Santos Junior,25.197817,1.0,Ground Pass,100.6,31.7,Right Foot,
2344,2,62,0,30,Barcelona,Pass,136,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.9,36.3,5503.0,Lionel Andrés Messi Cuccittini,8.609298,1.0,Ground Pass,99.3,44.9,Right Foot,
2347,2,62,1,30,Barcelona,Pass,136,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.5,43.6,5216.0,Andrés Iniesta Luján,13.138112,1.0,Ground Pass,101.4,30.6,Left Foot,Incomplete
2355,2,62,24,30,Barcelona,Pass,137,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,62.1,0.1,5203.0,Sergio Busquets i Burgos,24.200827,2.0,Low Pass,62.3,24.3,,
2357,2,62,29,30,Barcelona,Pass,137,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,28.9,5216.0,Andrés Iniesta Luján,12.45793,1.0,Ground Pass,61.5,19.7,Left Foot,
2360,2,62,31,30,Barcelona,Pass,137,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,56.8,22.2,5213.0,Gerard Piqué Bernabéu,31.456797,1.0,Ground Pass,45.1,51.4,Right Foot,
2363,2,62,34,30,Barcelona,Pass,137,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.6,50.4,5203.0,Sergio Busquets i Burgos,18.314201,1.0,Ground Pass,48.0,32.9,Right Foot,
2369,2,62,44,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.0,33.1,5216.0,Andrés Iniesta Luján,20.854017,1.0,Ground Pass,65.3,23.1,Right Foot,
2371,2,62,48,30,Barcelona,Pass,138,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,53.7,22.2,5213.0,Gerard Piqué Bernabéu,36.948612,1.0,Ground Pass,46.3,58.4,Right Foot,
2374,2,62,53,30,Barcelona,Pass,138,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.7,59.4,5203.0,Sergio Busquets i Burgos,14.831386,1.0,Ground Pass,54.1,45.3,Right Foot,
2377,2,62,55,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.7,43.0,5506.0,Javier Alejandro Mascherano,17.568438,1.0,Ground Pass,47.4,26.6,Left Foot,
2380,2,62,59,30,Barcelona,Pass,138,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.3,24.3,5503.0,Lionel Andrés Messi Cuccittini,9.241753,1.0,Ground Pass,62.3,26.4,Right Foot,
2384,2,63,0,30,Barcelona,Pass,138,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.0,27.5,5506.0,Javier Alejandro Mascherano,10.143471,1.0,Ground Pass,51.0,25.8,Left Foot,
2387,2,63,1,30,Barcelona,Pass,138,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.3,25.4,5203.0,Sergio Busquets i Burgos,13.029198,1.0,Ground Pass,45.3,37.8,Right Foot,
2390,2,63,7,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.3,43.6,5470.0,Ivan Rakitić,14.05845,1.0,Ground Pass,66.3,54.4,Right Foot,
2392,2,63,8,30,Barcelona,Pass,138,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,66.1,54.4,5203.0,Sergio Busquets i Burgos,15.981239,1.0,Ground Pass,54.7,43.2,Right Foot,
2395,2,63,11,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.4,39.4,5506.0,Javier Alejandro Mascherano,14.54957,1.0,Ground Pass,51.2,24.9,Left Foot,
2398,2,63,14,30,Barcelona,Pass,138,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.9,23.5,10609.0,Jérémy Mathieu,38.62538,3.0,High Pass,86.3,4.1,Right Foot,
2402,2,63,19,30,Barcelona,Pass,138,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,108.3,19.3,5503.0,Lionel Andrés Messi Cuccittini,16.445364,1.0,Ground Pass,104.1,35.2,Left Foot,
2443,2,64,38,30,Barcelona,Pass,140,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.5,48.1,5470.0,Ivan Rakitić,13.705838,1.0,Ground Pass,64.2,48.5,Right Foot,
2446,2,64,40,30,Barcelona,Pass,140,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,63.6,47.0,5503.0,Lionel Andrés Messi Cuccittini,6.9720874,1.0,Ground Pass,64.6,40.1,Right Foot,
2449,2,64,42,30,Barcelona,Pass,140,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.6,40.1,5216.0,Andrés Iniesta Luján,19.732714,1.0,Ground Pass,70.9,21.4,Left Foot,
2453,2,64,43,30,Barcelona,Pass,140,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,70.3,22.0,4320.0,Neymar da Silva Santos Junior,13.984277,1.0,Ground Pass,83.7,18.0,Right Foot,
2457,2,64,46,30,Barcelona,Pass,140,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.8,24.9,5503.0,Lionel Andrés Messi Cuccittini,9.534149,1.0,Ground Pass,95.7,34.2,Right Foot,
2460,2,64,48,30,Barcelona,Pass,140,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.3,40.3,5246.0,Luis Alberto Suárez Díaz,12.900388,1.0,Ground Pass,106.2,51.2,Left Foot,
2469,2,64,54,30,Barcelona,Pass,140,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,108.1,34.8,10609.0,Jérémy Mathieu,10.707474,1.0,Ground Pass,108.5,24.1,Left Foot,
2472,2,64,55,30,Barcelona,Pass,140,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,108.5,24.1,5246.0,Luis Alberto Suárez Díaz,18.961277,2.0,Low Pass,115.3,41.8,Left Foot,Incomplete
2490,2,68,45,30,Barcelona,Pass,144,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.5,65.9,4320.0,Neymar da Silva Santos Junior,39.40076,3.0,High Pass,109.4,30.8,Left Foot,Pass Offside
2518,2,70,24,30,Barcelona,Pass,147,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,1.6,21.4,6379.0,Sergi Roberto Carnicer,48.68059,3.0,High Pass,31.0,60.2,Right Foot,
2522,2,70,29,30,Barcelona,Pass,147,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,43.0,65.9,11094.0,Arda Turan,11.641735,1.0,Ground Pass,54.3,68.7,Left Foot,
2525,2,70,32,30,Barcelona,Pass,147,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,61.7,68.0,5203.0,Sergio Busquets i Burgos,56.63162,3.0,High Pass,105.0,31.5,Right Foot,Incomplete
2538,2,70,51,30,Barcelona,Pass,149,From Counter,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.0,46.2,11094.0,Arda Turan,15.2345,2.0,Low Pass,43.0,60.9,Right Foot,
2541,2,70,55,30,Barcelona,Pass,149,From Counter,11094.0,Arda Turan,15.0,Left Center Midfield,43.6,64.2,5203.0,Sergio Busquets i Burgos,14.8946295,1.0,Ground Pass,58.3,66.6,Right Foot,
2544,2,70,57,30,Barcelona,Pass,149,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.3,66.6,5503.0,Lionel Andrés Messi Cuccittini,36.827435,1.0,Ground Pass,88.2,45.1,Left Foot,
