index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2631,2,64,27,30,Barcelona,Pass,119,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.8,59.9,5503.0,Lionel Andrés Messi Cuccittini,6.7601776,1.0,Ground Pass,68.7,53.2,Right Foot,
2634,2,64,33,30,Barcelona,Pass,119,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,73.7,45.0,5203.0,Sergio Busquets i Burgos,7.410803,1.0,Ground Pass,66.3,45.4,Left Foot,
2637,2,64,33,30,Barcelona,Pass,119,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.3,45.4,5216.0,Andrés Iniesta Luján,15.867262,1.0,Ground Pass,69.2,29.8,Right Foot,
2640,2,64,41,30,Barcelona,Pass,119,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.4,33.9,5211.0,Jordi Alba Ramos,28.89031,1.0,Ground Pass,84.2,8.0,Right Foot,
2644,2,64,45,30,Barcelona,Pass,119,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.6,1.4,4320.0,Neymar da Silva Santos Junior,10.394229,1.0,Ground Pass,99.6,6.6,Left Foot,
2654,2,65,8,30,Barcelona,Pass,120,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.0,0.1,4320.0,Neymar da Silva Santos Junior,12.571794,2.0,Low Pass,70.6,10.8,,
2663,2,65,15,30,Barcelona,Pass,120,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.7,23.3,5503.0,Lionel Andrés Messi Cuccittini,14.179563,1.0,Ground Pass,67.2,37.4,Right Foot,
2665,2,65,20,30,Barcelona,Pass,120,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,67.2,37.4,5470.0,Ivan Rakitić,9.708244,1.0,Ground Pass,72.7,45.4,Right Foot,
2667,2,65,21,30,Barcelona,Pass,120,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.1,45.6,5213.0,Gerard Piqué Bernabéu,17.104677,1.0,Ground Pass,55.0,45.2,Right Foot,
2670,2,65,22,30,Barcelona,Pass,120,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.0,45.2,5506.0,Javier Alejandro Mascherano,20.616741,1.0,Ground Pass,51.4,24.9,Right Foot,
2673,2,65,28,30,Barcelona,Pass,120,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.0,30.6,5203.0,Sergio Busquets i Burgos,16.692812,1.0,Ground Pass,58.6,14.3,Right Foot,
2676,2,65,29,30,Barcelona,Pass,120,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.0,14.6,5211.0,Jordi Alba Ramos,19.006578,1.0,Ground Pass,74.9,2.8,Right Foot,
2680,2,65,31,30,Barcelona,Pass,120,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.3,2.6,5216.0,Andrés Iniesta Luján,11.175867,1.0,Ground Pass,73.0,13.7,Right Foot,
2684,2,65,39,30,Barcelona,Pass,120,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.1,21.9,5203.0,Sergio Busquets i Burgos,6.71193,1.0,Ground Pass,64.4,21.5,Right Foot,
2687,2,65,40,30,Barcelona,Pass,120,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.1,26.4,5470.0,Ivan Rakitić,22.303364,1.0,Ground Pass,77.1,45.2,Right Foot,
2690,2,65,43,30,Barcelona,Pass,120,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.5,52.3,4324.0,Daniel Alves da Silva,21.716814,1.0,Ground Pass,84.4,73.2,Right Foot,
2693,2,65,46,30,Barcelona,Pass,120,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.6,68.5,5503.0,Lionel Andrés Messi Cuccittini,18.402445,1.0,Ground Pass,84.8,51.4,Right Foot,
2697,2,65,49,30,Barcelona,Pass,120,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,86.1,49.0,5211.0,Jordi Alba Ramos,31.701893,3.0,High Pass,103.5,22.5,Left Foot,Incomplete
2716,2,66,27,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,31.3,19.1,5213.0,Gerard Piqué Bernabéu,12.170867,1.0,Ground Pass,20.6,24.9,Left Foot,
2719,2,66,32,30,Barcelona,Pass,123,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.2,33.5,5203.0,Sergio Busquets i Burgos,8.188406,1.0,Ground Pass,32.1,26.3,Right Foot,
2723,2,66,35,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.2,30.2,5216.0,Andrés Iniesta Luján,10.151355,1.0,Ground Pass,44.8,33.5,Left Foot,
2726,2,66,36,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.8,33.5,5213.0,Gerard Piqué Bernabéu,19.039433,1.0,Ground Pass,28.3,43.0,Right Foot,
2729,2,66,38,30,Barcelona,Pass,123,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.3,50.4,4324.0,Daniel Alves da Silva,21.503489,1.0,Ground Pass,35.1,70.8,Right Foot,
2732,2,66,41,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.7,65.9,5203.0,Sergio Busquets i Burgos,17.196512,1.0,Ground Pass,45.1,51.5,Right Foot,
2735,2,66,45,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.9,42.8,5211.0,Jordi Alba Ramos,38.107742,3.0,High Pass,63.1,5.2,Right Foot,
2738,2,66,49,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,5.4,4320.0,Neymar da Silva Santos Junior,10.701869,1.0,Ground Pass,74.1,5.2,Left Foot,
2742,2,66,51,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.5,4.2,5211.0,Jordi Alba Ramos,7.3539104,1.0,Ground Pass,69.7,7.0,Right Foot,
2745,2,66,53,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.7,7.0,5506.0,Javier Alejandro Mascherano,21.295305,1.0,Ground Pass,50.4,16.0,Left Foot,
2748,2,66,57,30,Barcelona,Pass,123,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.6,23.7,4324.0,Daniel Alves da Silva,51.983555,3.0,High Pass,65.1,73.9,Right Foot,
2751,2,67,3,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.1,73.0,5246.0,Luis Alberto Suárez Díaz,37.687267,3.0,High Pass,106.8,49.8,Right Foot,Incomplete
2754,2,67,29,30,Barcelona,Pass,124,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5203.0,Sergio Busquets i Burgos,31.468239,3.0,High Pass,115.9,48.8,Right Foot,Incomplete
2758,2,67,33,30,Barcelona,Pass,124,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.4,69.7,5470.0,Ivan Rakitić,10.346497,1.0,Ground Pass,100.0,79.4,Right Foot,Out
2785,2,68,1,30,Barcelona,Pass,126,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.6,47.6,5470.0,Ivan Rakitić,37.372852,3.0,High Pass,35.9,70.8,Keeper Arm,
2817,2,68,44,30,Barcelona,Pass,129,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.1,25.0,5503.0,Lionel Andrés Messi Cuccittini,35.2389,1.0,Ground Pass,45.8,35.3,Right Foot,
2819,2,68,48,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,52.0,38.2,5216.0,Andrés Iniesta Luján,7.0092797,1.0,Ground Pass,46.8,33.5,Right Foot,
2822,2,68,50,30,Barcelona,Pass,129,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,45.5,34.6,5470.0,Ivan Rakitić,27.668394,3.0,High Pass,50.0,61.9,Right Foot,
2825,2,68,54,30,Barcelona,Pass,129,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.3,65.9,4324.0,Daniel Alves da Silva,16.248384,2.0,Low Pass,63.7,76.4,Left Foot,
2828,2,68,56,30,Barcelona,Pass,129,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,63.7,76.4,5203.0,Sergio Busquets i Burgos,22.156263,1.0,Ground Pass,57.6,55.1,Right Foot,
2831,2,69,1,30,Barcelona,Pass,129,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.0,55.1,4324.0,Daniel Alves da Silva,22.343231,1.0,Ground Pass,76.1,73.2,Right Foot,
2834,2,69,3,30,Barcelona,Pass,129,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,76.6,75.3,5246.0,Luis Alberto Suárez Díaz,12.984991,1.0,Ground Pass,84.1,64.7,Right Foot,
2845,2,69,11,30,Barcelona,Pass,129,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.7,57.3,5470.0,Ivan Rakitić,12.31097,2.0,Low Pass,69.7,65.7,Head,
2848,2,69,14,30,Barcelona,Pass,129,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.9,73.6,4324.0,Daniel Alves da Silva,3.176476,1.0,Ground Pass,71.4,70.8,Right Foot,
2851,2,69,15,30,Barcelona,Pass,129,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,70.1,5213.0,Gerard Piqué Bernabéu,16.45509,1.0,Ground Pass,54.5,66.7,Right Foot,
2854,2,69,20,30,Barcelona,Pass,129,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.6,58.7,5203.0,Sergio Busquets i Burgos,7.3,1.0,Ground Pass,69.9,58.7,Right Foot,
2857,2,69,21,30,Barcelona,Pass,129,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.9,56.7,5503.0,Lionel Andrés Messi Cuccittini,10.413933,1.0,Ground Pass,62.1,49.8,Right Foot,
2860,2,69,24,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,64.0,43.3,5216.0,Andrés Iniesta Luján,20.09602,1.0,Ground Pass,71.1,24.5,Left Foot,
2864,2,69,29,30,Barcelona,Pass,129,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.5,22.5,5503.0,Lionel Andrés Messi Cuccittini,17.933489,1.0,Ground Pass,79.5,39.4,Right Foot,
2867,2,69,31,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,79.5,39.4,5246.0,Luis Alberto Suárez Díaz,13.485177,2.0,Low Pass,92.6,42.6,Right Foot,Incomplete
2871,2,69,33,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,87.1,39.2,5246.0,Luis Alberto Suárez Díaz,2.9732137,2.0,Low Pass,89.9,40.2,Left Foot,Incomplete
2874,2,69,37,30,Barcelona,Pass,129,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.6,32.0,5213.0,Gerard Piqué Bernabéu,10.611786,1.0,Ground Pass,52.1,42.6,Right Foot,
2877,2,69,40,30,Barcelona,Pass,129,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,42.6,5203.0,Sergio Busquets i Burgos,8.602325,1.0,Ground Pass,60.7,42.8,Left Foot,
2881,2,69,42,30,Barcelona,Pass,129,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.5,36.4,5470.0,Ivan Rakitić,19.505896,1.0,Ground Pass,72.7,53.6,Left Foot,
2884,2,69,45,30,Barcelona,Pass,129,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.9,56.0,4324.0,Daniel Alves da Silva,30.32903,1.0,Ground Pass,102.6,73.6,Left Foot,
2887,2,69,48,30,Barcelona,Pass,129,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,106.8,76.0,5503.0,Lionel Andrés Messi Cuccittini,44.881287,3.0,High Pass,104.1,31.2,Right Foot,
2889,2,69,51,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,104.1,31.2,5246.0,Luis Alberto Suárez Díaz,12.625371,2.0,Low Pass,104.9,43.8,Head,
2899,2,70,22,30,Barcelona,Pass,131,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.5,36.0,5203.0,Sergio Busquets i Burgos,6.661081,2.0,Low Pass,43.4,41.4,,
2901,2,70,23,30,Barcelona,Pass,131,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.2,42.2,4324.0,Daniel Alves da Silva,17.275415,2.0,Low Pass,49.2,58.4,Head,
2905,2,70,26,30,Barcelona,Pass,131,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.3,64.7,5246.0,Luis Alberto Suárez Díaz,34.59624,1.0,Ground Pass,84.2,75.4,Right Foot,
2908,2,70,29,30,Barcelona,Pass,131,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,97.2,75.6,4320.0,Neymar da Silva Santos Junior,44.408333,3.0,High Pass,105.1,31.9,Right Foot,Unknown
2953,2,71,37,30,Barcelona,Pass,134,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,29.3,24.3,5211.0,Jordi Alba Ramos,8.670063,1.0,Ground Pass,20.7,23.2,Right Foot,
2956,2,71,41,30,Barcelona,Pass,134,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,8.4,12.3,4320.0,Neymar da Silva Santos Junior,41.28353,3.0,High Pass,49.2,6.0,Left Foot,
2968,2,71,56,30,Barcelona,Pass,136,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.3,0.1,5506.0,Javier Alejandro Mascherano,16.900888,2.0,Low Pass,27.3,10.9,,
2970,2,72,0,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,22.0,11.9,5213.0,Gerard Piqué Bernabéu,31.895454,1.0,Ground Pass,16.4,43.3,Right Foot,
2972,2,72,6,30,Barcelona,Pass,136,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.1,42.5,5506.0,Javier Alejandro Mascherano,24.200207,1.0,Ground Pass,34.5,20.2,Right Foot,
2974,2,72,11,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.1,25.4,5213.0,Gerard Piqué Bernabéu,29.9,1.0,Ground Pass,43.1,55.3,Right Foot,
2977,2,72,16,30,Barcelona,Pass,136,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.0,54.6,5506.0,Javier Alejandro Mascherano,28.514208,1.0,Ground Pass,49.9,26.1,Right Foot,
2980,2,72,22,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.6,25.3,5211.0,Jordi Alba Ramos,25.99423,1.0,Ground Pass,77.5,4.0,Right Foot,
2983,2,72,26,30,Barcelona,Pass,136,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,83.8,4.6,4320.0,Neymar da Silva Santos Junior,10.046392,1.0,Ground Pass,74.5,8.4,Left Foot,
2986,2,72,29,30,Barcelona,Pass,136,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.0,10.9,5216.0,Andrés Iniesta Luján,11.709825,1.0,Ground Pass,71.4,22.5,Right Foot,
2989,2,72,32,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.3,25.0,4324.0,Daniel Alves da Silva,52.024704,3.0,High Pass,84.2,75.4,Right Foot,
2992,2,72,37,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.2,76.3,5203.0,Sergio Busquets i Burgos,20.06016,1.0,Ground Pass,72.1,60.3,Right Foot,
2995,2,72,38,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.1,60.3,5213.0,Gerard Piqué Bernabéu,18.879883,1.0,Ground Pass,53.4,57.7,Left Foot,
2998,2,72,43,30,Barcelona,Pass,136,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.0,53.6,5506.0,Javier Alejandro Mascherano,19.147062,1.0,Ground Pass,63.0,36.7,Right Foot,
3002,2,72,44,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.5,39.8,4324.0,Daniel Alves da Silva,46.697857,3.0,High Pass,93.0,76.0,Right Foot,
3005,2,72,48,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,94.2,76.0,5470.0,Ivan Rakitić,15.492256,1.0,Ground Pass,86.6,62.5,Left Foot,Incomplete
3015,2,72,57,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,48.1,5503.0,Lionel Andrés Messi Cuccittini,8.080223,1.0,Ground Pass,82.7,52.9,Right Foot,
3024,2,73,3,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.3,42.5,5216.0,Andrés Iniesta Luján,10.748954,1.0,Ground Pass,84.8,50.2,Right Foot,
3027,2,73,6,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.5,55.3,5470.0,Ivan Rakitić,19.24266,1.0,Ground Pass,98.3,70.5,Right Foot,
3030,2,73,8,30,Barcelona,Pass,136,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.3,70.5,4324.0,Daniel Alves da Silva,10.040419,1.0,Ground Pass,89.9,65.0,Right Foot,
3033,2,73,10,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.2,63.2,5203.0,Sergio Busquets i Burgos,14.36802,1.0,Ground Pass,79.0,54.2,Right Foot,
3036,2,73,11,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.0,51.4,5503.0,Lionel Andrés Messi Cuccittini,17.497715,1.0,Ground Pass,85.1,35.0,Right Foot,
3039,2,73,13,30,Barcelona,Pass,136,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,85.1,35.0,5216.0,Andrés Iniesta Luján,10.396634,1.0,Ground Pass,92.3,42.5,Left Foot,
3042,2,73,14,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.0,41.8,4320.0,Neymar da Silva Santos Junior,8.570297,1.0,Ground Pass,101.4,40.1,Right Foot,
3048,2,73,57,30,Barcelona,Pass,137,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,59.2,0.1,5506.0,Javier Alejandro Mascherano,10.8,2.0,Low Pass,59.2,10.9,,
3050,2,74,1,30,Barcelona,Pass,137,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,59.2,10.9,5213.0,Gerard Piqué Bernabéu,29.105497,1.0,Ground Pass,52.4,39.2,Right Foot,
3052,2,74,4,30,Barcelona,Pass,137,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.8,43.0,5503.0,Lionel Andrés Messi Cuccittini,25.296047,1.0,Ground Pass,77.5,56.0,Right Foot,
3078,2,74,18,30,Barcelona,Pass,139,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.8,74.4,11094.0,Arda Turan,3.544009,1.0,Ground Pass,65.8,77.8,Right Foot,
