index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
944,1,23,20,30,Barcelona,Pass,60,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,58.5,5506.0,Javier Alejandro Mascherano,14.616429,1.0,Ground Pass,62.9,54.3,Right Foot,
947,1,23,25,30,Barcelona,Pass,60,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.8,52.1,7068.0,Marc Bartra Aregall,20.16383,1.0,Ground Pass,52.5,35.4,Right Foot,
950,1,23,28,30,Barcelona,Pass,60,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.2,33.3,5211.0,Jordi Alba Ramos,31.955595,1.0,Ground Pass,69.6,5.3,Right Foot,
953,1,23,31,30,Barcelona,Pass,60,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.5,8.3,5203.0,Sergio Busquets i Burgos,9.002222,1.0,Ground Pass,71.3,17.3,Left Foot,
956,1,23,33,30,Barcelona,Pass,60,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,72.1,22.8,5506.0,Javier Alejandro Mascherano,16.47574,1.0,Ground Pass,66.8,38.4,Left Foot,
959,1,23,35,30,Barcelona,Pass,60,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,66.2,40.4,5470.0,Ivan Rakitić,25.515682,1.0,Ground Pass,89.5,50.8,Right Foot,
968,1,24,13,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.6,70.7,5213.0,Gerard Piqué Bernabéu,20.365166,1.0,Ground Pass,37.1,56.4,Right Foot,
970,1,24,16,30,Barcelona,Pass,62,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.6,49.8,7068.0,Marc Bartra Aregall,35.71694,1.0,Ground Pass,40.5,14.1,Right Foot,
972,1,24,19,30,Barcelona,Pass,62,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,42.2,13.4,5211.0,Jordi Alba Ramos,17.07425,1.0,Ground Pass,55.0,2.1,Right Foot,
975,1,24,22,30,Barcelona,Pass,62,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,49.7,3.8,7068.0,Marc Bartra Aregall,19.681463,1.0,Ground Pass,37.7,19.4,Left Foot,
978,1,24,27,30,Barcelona,Pass,62,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.3,26.0,5213.0,Gerard Piqué Bernabéu,27.201654,1.0,Ground Pass,44.6,53.2,Right Foot,
981,1,24,31,30,Barcelona,Pass,62,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.0,56.8,5246.0,Luis Alberto Suárez Díaz,30.805843,1.0,Ground Pass,82.2,44.4,Right Foot,
984,1,24,34,30,Barcelona,Pass,62,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.8,47.0,4324.0,Daniel Alves da Silva,28.112808,1.0,Ground Pass,91.6,73.7,Right Foot,
987,1,24,38,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.2,70.3,3508.0,Sandro Ramírez Castillo,14.1014185,1.0,Ground Pass,111.3,70.5,Right Foot,
990,1,24,42,30,Barcelona,Pass,62,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,111.3,72.0,4324.0,Daniel Alves da Silva,6.6910386,1.0,Ground Pass,104.7,70.9,Right Foot,
993,1,24,46,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,104.7,70.9,5246.0,Luis Alberto Suárez Díaz,18.73873,2.0,Low Pass,98.0,53.4,Right Foot,
995,1,24,48,30,Barcelona,Pass,62,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.2,53.2,4324.0,Daniel Alves da Silva,17.86309,3.0,High Pass,116.0,54.7,Right Foot,
1000,1,25,10,30,Barcelona,Pass,63,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,4324.0,Daniel Alves da Silva,6.3655324,1.0,Ground Pass,115.6,75.4,Right Foot,
1003,1,25,14,30,Barcelona,Pass,63,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,110.9,71.6,4320.0,Neymar da Silva Santos Junior,5.5226803,1.0,Ground Pass,107.2,75.7,Right Foot,
1007,1,25,18,30,Barcelona,Pass,63,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.1,73.7,4324.0,Daniel Alves da Silva,10.804628,1.0,Ground Pass,103.6,63.0,Left Foot,Incomplete
1030,1,25,33,30,Barcelona,Pass,65,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,19.1,58.1,5506.0,Javier Alejandro Mascherano,2.641969,1.0,Ground Pass,20.4,55.8,Left Foot,
1033,1,25,37,30,Barcelona,Pass,65,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,37.7,45.7,5211.0,Jordi Alba Ramos,18.984203,1.0,Ground Pass,43.1,27.5,Right Foot,
1037,1,25,41,30,Barcelona,Pass,65,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.7,14.5,5246.0,Luis Alberto Suárez Díaz,10.716809,1.0,Ground Pass,44.3,3.8,Left Foot,
1040,1,25,43,30,Barcelona,Pass,65,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,43.5,6.8,5203.0,Sergio Busquets i Burgos,19.808079,1.0,Ground Pass,47.5,26.2,Right Foot,
1043,1,25,46,30,Barcelona,Pass,65,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,54.0,33.3,5470.0,Ivan Rakitić,16.077623,1.0,Ground Pass,64.7,45.3,Right Foot,
1046,1,25,47,30,Barcelona,Pass,65,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.7,45.3,3508.0,Sandro Ramírez Castillo,20.248457,1.0,Ground Pass,84.1,51.1,Right Foot,Incomplete
1061,1,26,10,30,Barcelona,Pass,67,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.6,30.3,5211.0,Jordi Alba Ramos,13.960659,1.0,Ground Pass,24.9,16.4,Right Foot,
1064,1,26,14,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,33.6,11.5,4320.0,Neymar da Silva Santos Junior,21.264053,1.0,Ground Pass,54.0,5.5,Left Foot,
1067,1,26,16,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,52.3,7.0,5203.0,Sergio Busquets i Burgos,6.5,1.0,Ground Pass,49.0,12.6,Right Foot,
1070,1,26,18,30,Barcelona,Pass,67,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,48.6,11.7,5211.0,Jordi Alba Ramos,8.4386015,1.0,Ground Pass,43.1,5.3,Right Foot,
1073,1,26,20,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,44.3,8.7,4320.0,Neymar da Silva Santos Junior,18.006943,1.0,Ground Pass,55.5,22.8,Left Foot,
1077,1,26,22,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.1,30.1,5506.0,Javier Alejandro Mascherano,5.903389,1.0,Ground Pass,50.3,29.0,Right Foot,
1090,1,26,27,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,50.8,18.8,5203.0,Sergio Busquets i Burgos,9.1181135,1.0,Ground Pass,59.3,15.5,Left Foot,
1093,1,26,30,30,Barcelona,Pass,67,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,63.4,13.6,5246.0,Luis Alberto Suárez Díaz,23.571592,1.0,Ground Pass,84.3,2.7,Right Foot,
1096,1,26,34,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.1,8.7,5211.0,Jordi Alba Ramos,6.835203,1.0,Ground Pass,77.7,11.1,Right Foot,
1099,1,26,35,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.7,11.1,5203.0,Sergio Busquets i Burgos,11.2605505,1.0,Ground Pass,83.9,20.5,Left Foot,
1102,1,26,36,30,Barcelona,Pass,67,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,83.9,20.5,,,19.520758,1.0,Ground Pass,103.4,19.6,Right Foot,Unknown
1109,1,27,10,30,Barcelona,Pass,69,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.6,0.1,7068.0,Marc Bartra Aregall,24.495102,2.0,Low Pass,28.5,14.1,,
1112,1,27,14,30,Barcelona,Pass,69,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,28.5,19.6,5213.0,Gerard Piqué Bernabéu,15.005332,1.0,Ground Pass,28.9,34.6,Right Foot,
1115,1,27,16,30,Barcelona,Pass,69,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.3,43.6,4324.0,Daniel Alves da Silva,40.38329,1.0,Ground Pass,62.3,72.7,Right Foot,
1122,1,27,23,30,Barcelona,Pass,69,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.8,60.0,5246.0,Luis Alberto Suárez Díaz,7.615773,1.0,Ground Pass,82.6,53.4,Right Foot,
1124,1,27,24,30,Barcelona,Pass,69,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.6,53.4,3508.0,Sandro Ramírez Castillo,21.475567,2.0,Low Pass,94.0,71.6,Right Foot,
1127,1,27,27,30,Barcelona,Pass,69,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,98.7,69.0,,,36.744114,3.0,High Pass,108.9,33.7,Right Foot,Incomplete
1149,1,28,3,30,Barcelona,Pass,71,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,30.2,29.0,5213.0,Gerard Piqué Bernabéu,17.301155,1.0,Ground Pass,30.4,46.3,Right Foot,
1152,1,28,5,30,Barcelona,Pass,71,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.2,45.1,4691.0,Claudio Andrés Bravo Muñoz,18.647251,1.0,Ground Pass,14.6,33.5,Right Foot,
1154,1,28,7,30,Barcelona,Pass,71,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,33.5,7068.0,Marc Bartra Aregall,11.951987,1.0,Ground Pass,23.2,25.2,Right Foot,
1157,1,28,9,30,Barcelona,Pass,71,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,22.7,25.4,4691.0,Claudio Andrés Bravo Muñoz,19.3644,1.0,Ground Pass,14.0,42.7,Left Foot,
1160,1,28,12,30,Barcelona,Pass,71,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.3,43.8,5213.0,Gerard Piqué Bernabéu,20.055174,1.0,Ground Pass,20.8,62.4,Left Foot,
1163,1,28,15,30,Barcelona,Pass,71,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.2,62.6,4691.0,Claudio Andrés Bravo Muñoz,21.83575,1.0,Ground Pass,10.8,43.4,Right Foot,
1166,1,28,17,30,Barcelona,Pass,71,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.8,43.4,7068.0,Marc Bartra Aregall,25.8544,1.0,Ground Pass,17.0,18.3,Right Foot,
1169,1,28,21,30,Barcelona,Pass,71,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,24.7,14.9,5211.0,Jordi Alba Ramos,20.652603,1.0,Ground Pass,40.5,1.6,Right Foot,
1172,1,28,22,30,Barcelona,Pass,71,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.5,1.6,7068.0,Marc Bartra Aregall,15.928905,1.0,Ground Pass,28.7,12.3,Right Foot,
1175,1,28,27,30,Barcelona,Pass,71,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,35.1,16.8,5213.0,Gerard Piqué Bernabéu,39.2,1.0,Ground Pass,35.1,56.0,Right Foot,
1178,1,28,30,30,Barcelona,Pass,71,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.3,62.8,4324.0,Daniel Alves da Silva,16.94255,1.0,Ground Pass,50.1,73.9,Right Foot,
1180,1,28,32,30,Barcelona,Pass,71,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.1,73.9,5470.0,Ivan Rakitić,9.060905,1.0,Ground Pass,51.8,65.0,Right Foot,
1183,1,28,33,30,Barcelona,Pass,71,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.6,65.0,4324.0,Daniel Alves da Silva,5.872819,1.0,Ground Pass,47.3,69.0,Right Foot,
1187,1,28,34,30,Barcelona,Pass,71,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,48.6,69.5,5470.0,Ivan Rakitić,1.8384776,1.0,Ground Pass,49.3,71.2,Right Foot,Incomplete
1215,1,29,7,30,Barcelona,Pass,74,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,48.4,28.4,5203.0,Sergio Busquets i Burgos,18.804522,3.0,High Pass,64.0,38.9,Head,
1217,1,29,9,30,Barcelona,Pass,74,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,64.0,38.9,5470.0,Ivan Rakitić,10.012492,2.0,Low Pass,69.6,47.2,Head,
1219,1,29,11,30,Barcelona,Pass,74,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.6,47.2,5246.0,Luis Alberto Suárez Díaz,31.800629,3.0,High Pass,101.4,47.0,Right Foot,Incomplete
1222,1,29,17,30,Barcelona,Pass,74,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,72.0,5246.0,Luis Alberto Suárez Díaz,21.49721,1.0,Ground Pass,90.3,54.3,Right Foot,Incomplete
1240,1,30,5,30,Barcelona,Pass,77,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,24.255308,1.0,Ground Pass,29.6,49.6,Right Foot,
1246,1,30,47,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.4,30.5,7068.0,Marc Bartra Aregall,16.335545,1.0,Ground Pass,46.3,14.3,Right Foot,
1249,1,30,52,30,Barcelona,Pass,80,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.2,17.7,,,2.86007,2.0,Low Pass,55.9,20.0,Right Foot,Incomplete
1251,1,31,3,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,43.3,0.1,5506.0,Javier Alejandro Mascherano,7.702597,2.0,Low Pass,43.5,7.8,,
1254,1,31,4,30,Barcelona,Pass,81,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,43.5,7.8,5211.0,Jordi Alba Ramos,6.264982,1.0,Ground Pass,42.6,1.6,Right Foot,
1256,1,31,5,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,42.6,1.6,4320.0,Neymar da Silva Santos Junior,18.809572,1.0,Ground Pass,61.2,4.4,Left Foot,
1260,1,31,6,30,Barcelona,Pass,81,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.9,4.6,5506.0,Javier Alejandro Mascherano,13.13659,1.0,Ground Pass,48.8,13.0,Right Foot,
1263,1,31,9,30,Barcelona,Pass,81,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.7,16.0,5213.0,Gerard Piqué Bernabéu,43.325397,1.0,Ground Pass,31.9,55.5,Right Foot,
1266,1,31,18,30,Barcelona,Pass,81,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,66.0,3508.0,Sandro Ramírez Castillo,21.704378,1.0,Ground Pass,69.6,72.2,Right Foot,
1270,1,31,19,30,Barcelona,Pass,81,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,70.0,72.4,4324.0,Daniel Alves da Silva,16.591866,1.0,Ground Pass,84.8,79.9,No Touch,Out
1287,1,31,47,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.5,80.0,5470.0,Ivan Rakitić,10.171038,2.0,Low Pass,72.4,71.2,,
1290,1,31,48,30,Barcelona,Pass,83,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.4,71.2,4324.0,Daniel Alves da Silva,4.9497476,1.0,Ground Pass,71.7,76.1,Left Foot,
1293,1,31,49,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,71.5,74.6,5213.0,Gerard Piqué Bernabéu,26.126616,1.0,Ground Pass,46.9,65.8,Right Foot,
1296,1,31,52,30,Barcelona,Pass,83,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.3,63.9,7068.0,Marc Bartra Aregall,36.144848,1.0,Ground Pass,43.1,28.0,Right Foot,
1299,1,31,57,30,Barcelona,Pass,83,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.7,25.4,5211.0,Jordi Alba Ramos,26.132355,1.0,Ground Pass,66.4,5.3,Right Foot,
1302,1,32,0,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.6,4.0,4320.0,Neymar da Silva Santos Junior,6.987131,1.0,Ground Pass,77.5,2.9,Left Foot,Incomplete
1306,1,32,4,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,1.4,7068.0,Marc Bartra Aregall,27.989285,1.0,Ground Pass,39.4,23.0,Right Foot,
1309,1,32,11,30,Barcelona,Pass,83,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.1,33.9,5213.0,Gerard Piqué Bernabéu,14.649232,1.0,Ground Pass,40.5,48.1,Right Foot,
1312,1,32,13,30,Barcelona,Pass,83,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.1,54.9,4324.0,Daniel Alves da Silva,27.668213,1.0,Ground Pass,55.9,75.2,Right Foot,
1315,1,32,17,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,59.5,74.8,5213.0,Gerard Piqué Bernabéu,21.080086,1.0,Ground Pass,42.6,62.2,Right Foot,
1319,1,32,19,30,Barcelona,Pass,83,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.2,60.3,7068.0,Marc Bartra Aregall,23.784449,1.0,Ground Pass,35.1,37.6,Right Foot,
1323,1,32,25,30,Barcelona,Pass,83,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.5,33.9,5506.0,Javier Alejandro Mascherano,21.35275,1.0,Ground Pass,55.0,12.6,Right Foot,
1326,1,32,27,30,Barcelona,Pass,83,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.3,12.1,4320.0,Neymar da Silva Santos Junior,21.92373,1.0,Ground Pass,76.2,2.9,Right Foot,
1329,1,32,34,30,Barcelona,Pass,83,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.1,17.7,5506.0,Javier Alejandro Mascherano,13.662357,1.0,Ground Pass,58.2,22.2,Right Foot,
1333,1,32,38,30,Barcelona,Pass,83,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.2,35.7,4324.0,Daniel Alves da Silva,47.60515,3.0,High Pass,91.2,74.2,Right Foot,
1336,1,32,42,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.2,74.2,3508.0,Sandro Ramírez Castillo,13.207574,1.0,Ground Pass,98.2,63.0,Right Foot,Pass Offside
1348,1,33,35,30,Barcelona,Pass,87,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5211.0,Jordi Alba Ramos,26.201145,1.0,Ground Pass,25.5,26.5,Right Foot,
1350,1,33,41,30,Barcelona,Pass,87,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,37.9,14.9,4320.0,Neymar da Silva Santos Junior,18.462124,1.0,Ground Pass,52.5,3.6,Left Foot,
1354,1,33,47,30,Barcelona,Pass,87,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,42.0,9.8,7068.0,Marc Bartra Aregall,22.676199,1.0,Ground Pass,34.5,31.2,Right Foot,
1357,1,33,53,30,Barcelona,Pass,87,From Goal Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,47.3,32.4,5506.0,Javier Alejandro Mascherano,12.955308,1.0,Ground Pass,49.3,19.6,Right Foot,
1360,1,33,56,30,Barcelona,Pass,87,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.6,23.7,5213.0,Gerard Piqué Bernabéu,46.401726,1.0,Ground Pass,49.0,70.1,Right Foot,
1363,1,33,59,30,Barcelona,Pass,87,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.0,70.1,4324.0,Daniel Alves da Silva,15.67801,1.0,Ground Pass,63.4,76.3,Right Foot,
1366,1,34,8,30,Barcelona,Pass,87,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.8,72.7,5211.0,Jordi Alba Ramos,54.940876,3.0,High Pass,65.7,22.4,Right Foot,
1369,1,34,13,30,Barcelona,Pass,87,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,70.6,17.9,4320.0,Neymar da Silva Santos Junior,19.292486,1.0,Ground Pass,89.0,12.1,Left Foot,Incomplete
1373,1,34,16,30,Barcelona,Pass,87,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,70.9,15.1,4320.0,Neymar da Silva Santos Junior,13.8246155,1.0,Ground Pass,84.3,18.5,Left Foot,
1381,1,34,22,30,Barcelona,Pass,87,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.2,22.2,5203.0,Sergio Busquets i Burgos,17.14001,1.0,Ground Pass,110.9,11.9,Right Foot,
1384,1,34,25,30,Barcelona,Pass,87,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,110.9,11.9,3508.0,Sandro Ramírez Castillo,26.711983,2.0,Low Pass,111.7,38.6,Left Foot,
1439,1,35,55,30,Barcelona,Pass,89,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,21.7,72.2,5213.0,Gerard Piqué Bernabéu,22.81162,1.0,Ground Pass,43.1,64.3,Right Foot,
1441,1,36,3,30,Barcelona,Pass,89,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.6,58.8,7068.0,Marc Bartra Aregall,38.3471,1.0,Ground Pass,40.7,20.5,Right Foot,
1444,1,36,7,30,Barcelona,Pass,89,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,36.4,17.9,4691.0,Claudio Andrés Bravo Muñoz,24.607723,1.0,Ground Pass,19.1,35.4,Right Foot,
1447,1,36,10,30,Barcelona,Pass,89,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.5,35.4,5506.0,Javier Alejandro Mascherano,12.714166,1.0,Ground Pass,32.1,33.7,Right Foot,
1450,1,36,12,30,Barcelona,Pass,89,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,34.3,32.9,7068.0,Marc Bartra Aregall,25.179358,1.0,Ground Pass,46.9,11.1,Right Foot,
