index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1429,1,35,23,30,Barcelona,Pass,85,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.1,41.6,5246.0,Luis Alberto Suárez Díaz,64.56106,3.0,High Pass,65.3,24.3,Right Foot,
1431,1,35,27,30,Barcelona,Pass,85,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.4,24.5,4320.0,Neymar da Silva Santos Junior,2.236068,2.0,Low Pass,66.4,23.5,,Incomplete
1444,1,35,36,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,19.7,3.4,6379.0,Sergi Roberto Carnicer,14.579781,1.0,Ground Pass,33.6,7.8,Left Foot,
1447,1,35,38,30,Barcelona,Pass,85,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,35.4,8.7,4320.0,Neymar da Silva Santos Junior,14.848906,1.0,Ground Pass,49.9,5.5,Right Foot,
1452,1,35,42,30,Barcelona,Pass,85,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.2,6.1,5203.0,Sergio Busquets i Burgos,2.9410882,1.0,Ground Pass,49.9,8.5,Right Foot,Incomplete
1506,1,36,34,30,Barcelona,Pass,88,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,34.5,35.0,5203.0,Sergio Busquets i Burgos,8.300602,1.0,Ground Pass,41.6,39.3,Right Foot,
1509,1,36,36,30,Barcelona,Pass,88,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.2,44.6,5470.0,Ivan Rakitić,9.585405,1.0,Ground Pass,49.0,53.4,Right Foot,
1513,1,36,38,30,Barcelona,Pass,88,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.0,53.6,5246.0,Luis Alberto Suárez Díaz,22.378561,1.0,Ground Pass,69.4,44.4,Right Foot,
1517,1,36,39,30,Barcelona,Pass,88,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.5,45.1,,,5.1662364,1.0,Ground Pass,64.7,41.6,Right Foot,Unknown
1520,1,37,10,30,Barcelona,Pass,89,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.4,48.9,6379.0,Sergi Roberto Carnicer,25.468609,1.0,Ground Pass,79.2,25.0,Right Foot,
1523,1,37,12,30,Barcelona,Pass,89,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,81.6,24.3,4320.0,Neymar da Silva Santos Junior,5.3160133,1.0,Ground Pass,86.7,22.8,Right Foot,
1527,1,37,13,30,Barcelona,Pass,89,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,22.0,6379.0,Sergi Roberto Carnicer,4.554119,1.0,Ground Pass,80.7,21.3,Right Foot,
1531,1,37,13,30,Barcelona,Pass,89,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,79.4,21.1,5211.0,Jordi Alba Ramos,15.433082,1.0,Ground Pass,84.1,6.4,Right Foot,
1534,1,37,15,30,Barcelona,Pass,89,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,82.4,7.4,4320.0,Neymar da Silva Santos Junior,10.10198,1.0,Ground Pass,82.6,17.5,Left Foot,
1537,1,37,17,30,Barcelona,Pass,89,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.6,17.5,5203.0,Sergio Busquets i Burgos,6.9971423,1.0,Ground Pass,76.6,21.1,Right Foot,Incomplete
1541,1,37,18,30,Barcelona,Pass,89,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.2,25.4,10609.0,Jérémy Mathieu,7.2470684,1.0,Ground Pass,63.8,22.0,Right Foot,
1543,1,37,19,30,Barcelona,Pass,89,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.8,22.0,5213.0,Gerard Piqué Bernabéu,22.973246,1.0,Ground Pass,58.7,44.4,Left Foot,
1546,1,37,23,30,Barcelona,Pass,89,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.6,49.3,5470.0,Ivan Rakitić,11.428036,1.0,Ground Pass,79.2,55.5,Right Foot,
1550,1,37,25,30,Barcelona,Pass,89,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.6,56.6,5246.0,Luis Alberto Suárez Díaz,14.427751,1.0,Ground Pass,95.0,46.6,Right Foot,Incomplete
1565,1,37,36,30,Barcelona,Pass,91,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,36.2,37.6,5211.0,Jordi Alba Ramos,10.778683,2.0,Low Pass,34.9,26.9,,
1567,1,37,38,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,34.9,26.9,4691.0,Claudio Andrés Bravo Muñoz,25.66028,3.0,High Pass,10.3,34.2,Head,
1570,1,37,41,30,Barcelona,Pass,91,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.3,35.2,5213.0,Gerard Piqué Bernabéu,15.947727,1.0,Ground Pass,22.1,48.5,Keeper Arm,
1573,1,37,44,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.0,48.9,4691.0,Claudio Andrés Bravo Muñoz,19.314503,1.0,Ground Pass,6.9,35.7,Right Foot,
1576,1,37,46,30,Barcelona,Pass,91,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.9,35.7,5211.0,Jordi Alba Ramos,28.397888,1.0,Ground Pass,15.7,8.7,Right Foot,
1579,1,37,48,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,15.7,8.7,10609.0,Jérémy Mathieu,13.842326,1.0,Ground Pass,8.8,20.7,Left Foot,
1582,1,37,50,30,Barcelona,Pass,91,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,5.2,19.4,5211.0,Jordi Alba Ramos,10.722406,1.0,Ground Pass,8.8,9.3,Left Foot,
1586,1,37,52,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,9.3,7.8,,,2.1213202,2.0,Low Pass,11.4,8.1,Left Foot,Incomplete
1588,1,37,58,30,Barcelona,Pass,92,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,43.5,0.1,6379.0,Sergi Roberto Carnicer,21.36001,2.0,Low Pass,55.0,18.1,,
1592,1,37,59,30,Barcelona,Pass,92,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,55.0,19.8,5246.0,Luis Alberto Suárez Díaz,9.080198,1.0,Ground Pass,63.2,23.7,Right Foot,
1619,1,38,30,30,Barcelona,Pass,94,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.9,69.7,5213.0,Gerard Piqué Bernabéu,15.78892,1.0,Ground Pass,35.4,54.9,Right Foot,
1623,1,38,33,30,Barcelona,Pass,94,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.1,55.1,10609.0,Jérémy Mathieu,28.404224,1.0,Ground Pass,37.7,26.9,Right Foot,
1626,1,38,37,30,Barcelona,Pass,94,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.1,25.2,4320.0,Neymar da Silva Santos Junior,20.969501,1.0,Ground Pass,61.7,13.8,Left Foot,
1630,1,38,41,30,Barcelona,Pass,94,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.8,23.0,5203.0,Sergio Busquets i Burgos,23.337952,1.0,Ground Pass,56.3,45.1,Right Foot,
1634,1,38,42,30,Barcelona,Pass,94,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.9,43.6,5213.0,Gerard Piqué Bernabéu,15.0,1.0,Ground Pass,43.9,52.6,Right Foot,
1637,1,38,45,30,Barcelona,Pass,94,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.2,56.0,4324.0,Daniel Alves da Silva,19.241882,1.0,Ground Pass,54.4,72.9,Right Foot,
1640,1,38,47,30,Barcelona,Pass,94,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,55.7,71.6,3508.0,Sandro Ramírez Castillo,14.105673,1.0,Ground Pass,69.8,71.2,Right Foot,
1644,1,38,49,30,Barcelona,Pass,94,From Free Kick,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,69.2,71.8,5470.0,Ivan Rakitić,12.287392,1.0,Ground Pass,62.5,61.5,Right Foot,Incomplete
1706,1,39,36,30,Barcelona,Pass,96,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,21.7,50.0,10609.0,Jérémy Mathieu,6.239391,1.0,Ground Pass,15.5,49.3,Right Foot,
1709,1,39,38,30,Barcelona,Pass,96,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,14.0,48.7,4691.0,Claudio Andrés Bravo Muñoz,13.113733,1.0,Ground Pass,4.1,40.1,Left Foot,
1712,1,39,39,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.1,40.1,4320.0,Neymar da Silva Santos Junior,51.30078,3.0,High Pass,55.0,33.7,Right Foot,
1714,1,39,42,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.0,33.7,5246.0,Luis Alberto Suárez Díaz,19.541239,2.0,Low Pass,68.1,19.2,Head,
1719,1,39,47,30,Barcelona,Pass,96,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,72.1,12.3,4320.0,Neymar da Silva Santos Junior,2.3853722,1.0,Ground Pass,73.4,14.3,Right Foot,Incomplete
1725,1,39,54,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,109.6,20.5,6379.0,Sergi Roberto Carnicer,21.070595,1.0,Ground Pass,99.7,39.1,Left Foot,
1729,1,40,8,30,Barcelona,Pass,97,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5211.0,Jordi Alba Ramos,11.1400175,1.0,Ground Pass,111.1,6.8,Right Foot,
1731,1,40,10,30,Barcelona,Pass,97,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,110.6,6.8,4320.0,Neymar da Silva Santos Junior,6.860029,1.0,Ground Pass,105.1,2.7,Left Foot,
1733,1,40,13,30,Barcelona,Pass,97,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.7,7.8,6379.0,Sergi Roberto Carnicer,17.139719,1.0,Ground Pass,93.3,23.7,Right Foot,
1736,1,40,16,30,Barcelona,Pass,97,From Corner,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,95.5,18.1,4320.0,Neymar da Silva Santos Junior,9.884331,1.0,Ground Pass,104.4,13.8,Right Foot,
1739,1,40,18,30,Barcelona,Pass,97,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.3,14.7,5213.0,Gerard Piqué Bernabéu,38.532326,3.0,High Pass,120.0,47.2,Right Foot,Out
1759,1,41,13,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,26.4,38.2,5213.0,Gerard Piqué Bernabéu,9.626006,1.0,Ground Pass,31.9,30.3,Right Foot,
1762,1,41,14,30,Barcelona,Pass,100,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.9,31.8,5470.0,Ivan Rakitić,18.740864,1.0,Ground Pass,42.0,48.7,Right Foot,
1765,1,41,20,30,Barcelona,Pass,100,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.3,61.8,5246.0,Luis Alberto Suárez Díaz,7.1,1.0,Ground Pass,69.4,61.8,Right Foot,
1768,1,41,21,30,Barcelona,Pass,100,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,69.4,61.8,4324.0,Daniel Alves da Silva,9.426028,1.0,Ground Pass,68.7,71.2,Right Foot,
1770,1,41,23,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,68.7,71.2,4320.0,Neymar da Silva Santos Junior,65.929054,3.0,High Pass,83.7,7.0,Right Foot,
1794,1,41,49,30,Barcelona,Pass,102,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,4.6,7.2,,,3.6674242,1.0,Ground Pass,3.9,10.8,Right Foot,Incomplete
1799,1,41,51,30,Barcelona,Pass,102,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,1.6,5.5,4691.0,Claudio Andrés Bravo Muñoz,15.402922,1.0,Ground Pass,1.3,20.9,Left Foot,
1802,1,41,58,30,Barcelona,Pass,102,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.8,26.2,5213.0,Gerard Piqué Bernabéu,25.158895,1.0,Ground Pass,8.4,51.1,Right Foot,
1805,1,42,1,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,8.4,51.1,4691.0,Claudio Andrés Bravo Muñoz,19.416489,1.0,Ground Pass,2.2,32.7,Right Foot,
1808,1,42,5,30,Barcelona,Pass,102,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.1,32.7,5246.0,Luis Alberto Suárez Díaz,50.922096,3.0,High Pass,58.0,34.2,Right Foot,Incomplete
1837,1,42,50,30,Barcelona,Pass,105,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,53.4,5213.0,Gerard Piqué Bernabéu,15.84929,1.0,Ground Pass,34.5,56.2,Right Foot,
1839,1,42,53,30,Barcelona,Pass,105,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.4,56.4,4691.0,Claudio Andrés Bravo Muñoz,26.953665,1.0,Ground Pass,15.9,35.9,Right Foot,
1841,1,43,1,30,Barcelona,Pass,105,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.3,37.2,5213.0,Gerard Piqué Bernabéu,27.580065,1.0,Ground Pass,14.2,64.7,Left Foot,
1844,1,43,4,30,Barcelona,Pass,105,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.0,68.0,5246.0,Luis Alberto Suárez Díaz,44.777897,3.0,High Pass,55.5,48.9,Right Foot,Incomplete
1861,1,43,19,30,Barcelona,Pass,107,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,30.2,23.2,4691.0,Claudio Andrés Bravo Muñoz,30.720026,2.0,Low Pass,11.8,47.8,Head,
1864,1,43,22,30,Barcelona,Pass,107,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,47.8,5213.0,Gerard Piqué Bernabéu,11.4337225,1.0,Ground Pass,20.6,55.1,Right Foot,
1867,1,43,23,30,Barcelona,Pass,107,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.6,55.1,4691.0,Claudio Andrés Bravo Muñoz,17.226143,1.0,Ground Pass,7.1,44.4,Right Foot,
1870,1,43,27,30,Barcelona,Pass,107,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.8,46.8,5213.0,Gerard Piqué Bernabéu,22.218235,3.0,High Pass,6.9,69.0,Right Foot,
1873,1,43,30,30,Barcelona,Pass,107,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.9,69.0,5470.0,Ivan Rakitić,27.888708,3.0,High Pass,30.6,54.3,Left Foot,
1876,1,43,33,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,30.6,54.3,3508.0,Sandro Ramírez Castillo,9.847842,2.0,Low Pass,40.3,56.0,,
1879,1,43,34,30,Barcelona,Pass,107,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,40.5,55.5,6379.0,Sergi Roberto Carnicer,8.381527,2.0,Low Pass,43.3,47.6,Head,Incomplete
1897,1,43,45,30,Barcelona,Pass,109,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.4,67.1,5470.0,Ivan Rakitić,10.012492,2.0,Low Pass,35.1,73.5,Right Foot,
1901,1,43,46,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.9,73.7,5246.0,Luis Alberto Suárez Díaz,19.74082,1.0,Ground Pass,50.8,62.0,Right Foot,
1904,1,43,49,30,Barcelona,Pass,109,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,51.6,56.8,4320.0,Neymar da Silva Santos Junior,44.6521,3.0,High Pass,62.1,13.4,Left Foot,
1907,1,43,55,30,Barcelona,Pass,109,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.3,4.4,5211.0,Jordi Alba Ramos,37.2082,1.0,Ground Pass,104.9,11.1,Right Foot,
1910,1,43,58,30,Barcelona,Pass,109,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,104.9,11.1,5246.0,Luis Alberto Suárez Díaz,18.489456,1.0,Ground Pass,97.4,28.0,Left Foot,
1913,1,43,59,30,Barcelona,Pass,109,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.4,28.0,5470.0,Ivan Rakitić,16.527554,1.0,Ground Pass,103.4,43.4,Left Foot,Incomplete
1964,1,44,45,30,Barcelona,Pass,111,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.7,13.8,5203.0,Sergio Busquets i Burgos,7.746612,1.0,Ground Pass,88.6,19.8,Left Foot,
1966,1,44,46,30,Barcelona,Pass,111,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.6,19.8,6379.0,Sergi Roberto Carnicer,5.813777,1.0,Ground Pass,82.8,19.4,Right Foot,
1969,1,44,48,30,Barcelona,Pass,111,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.7,25.4,5246.0,Luis Alberto Suárez Díaz,19.924858,1.0,Ground Pass,90.3,44.2,Right Foot,
1990,2,45,0,30,Barcelona,Pass,112,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,61.0,40.1,5203.0,Sergio Busquets i Burgos,14.286357,1.0,Ground Pass,47.1,43.4,Right Foot,
1992,2,45,4,30,Barcelona,Pass,112,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.1,43.4,5470.0,Ivan Rakitić,16.772001,1.0,Ground Pass,54.8,58.3,Right Foot,
1994,2,45,5,30,Barcelona,Pass,112,From Kick Off,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.8,58.3,5213.0,Gerard Piqué Bernabéu,22.200901,1.0,Ground Pass,32.6,58.1,Right Foot,
1997,2,45,8,30,Barcelona,Pass,112,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.8,57.3,4691.0,Claudio Andrés Bravo Muñoz,24.847736,1.0,Ground Pass,13.3,41.9,Right Foot,
2000,2,45,13,30,Barcelona,Pass,112,From Kick Off,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,43.2,5246.0,Luis Alberto Suárez Díaz,48.141563,3.0,High Pass,63.1,41.2,Right Foot,
2020,2,45,54,30,Barcelona,Pass,114,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,3508.0,Sandro Ramírez Castillo,52.570145,3.0,High Pass,50.1,74.2,Right Foot,Incomplete
2026,2,46,9,30,Barcelona,Pass,115,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,48.0,73.3,5213.0,Gerard Piqué Bernabéu,16.058954,1.0,Ground Pass,33.8,65.8,Right Foot,
2028,2,46,12,30,Barcelona,Pass,115,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.3,66.3,10609.0,Jérémy Mathieu,40.41411,1.0,Ground Pass,21.4,28.0,Right Foot,
2031,2,46,16,30,Barcelona,Pass,115,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,21.9,27.8,4691.0,Claudio Andrés Bravo Muñoz,16.227446,1.0,Ground Pass,11.2,40.0,Left Foot,
2034,2,46,19,30,Barcelona,Pass,115,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.1,39.7,6379.0,Sergi Roberto Carnicer,19.18463,1.0,Ground Pass,30.8,32.3,Right Foot,
2037,2,46,20,30,Barcelona,Pass,115,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,30.8,32.3,4691.0,Claudio Andrés Bravo Muñoz,20.604126,1.0,Ground Pass,11.0,38.0,Right Foot,
2040,2,46,23,30,Barcelona,Pass,115,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,40.2,10609.0,Jérémy Mathieu,27.610144,1.0,Ground Pass,8.4,12.8,Right Foot,
2043,2,46,26,30,Barcelona,Pass,115,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,13.5,10.6,5211.0,Jordi Alba Ramos,9.231468,1.0,Ground Pass,20.6,4.7,Left Foot,
2047,2,46,28,30,Barcelona,Pass,115,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,21.4,5.3,4320.0,Neymar da Silva Santos Junior,3.4481878,1.0,Ground Pass,24.4,7.0,Left Foot,Incomplete
2062,2,46,36,30,Barcelona,Pass,117,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,8.0,22.0,6379.0,Sergi Roberto Carnicer,15.917601,1.0,Ground Pass,22.9,16.4,Left Foot,
2068,2,46,39,30,Barcelona,Pass,117,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,19.5,6.6,4320.0,Neymar da Silva Santos Junior,13.384319,1.0,Ground Pass,30.0,14.9,Left Foot,
2071,2,46,43,30,Barcelona,Pass,117,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,21.6,18.3,3508.0,Sandro Ramírez Castillo,44.12369,3.0,High Pass,52.7,49.6,Right Foot,
2081,2,47,10,30,Barcelona,Pass,119,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,3508.0,Sandro Ramírez Castillo,51.251926,3.0,High Pass,54.6,63.1,Right Foot,Incomplete
2093,2,47,26,30,Barcelona,Pass,122,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.2,42.9,5211.0,Jordi Alba Ramos,23.104113,1.0,Ground Pass,17.6,20.7,Keeper Arm,
2095,2,47,28,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,18.7,20.3,4320.0,Neymar da Silva Santos Junior,26.170403,2.0,Low Pass,43.2,11.1,Left Foot,
2098,2,47,30,30,Barcelona,Pass,124,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,43.0,10.9,5203.0,Sergio Busquets i Burgos,19.01289,3.0,High Pass,43.7,29.9,Right Foot,Incomplete
2132,2,48,24,30,Barcelona,Pass,127,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.7,39.3,5211.0,Jordi Alba Ramos,42.124695,3.0,High Pass,83.5,6.8,Right Foot,
2134,2,48,28,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.4,5.5,4320.0,Neymar da Silva Santos Junior,17.165663,1.0,Ground Pass,105.5,7.0,Left Foot,Incomplete
2179,2,49,39,30,Barcelona,Pass,130,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,21.9,80.0,4324.0,Daniel Alves da Silva,12.371338,2.0,Low Pass,10.3,75.7,,
2258,2,51,27,30,Barcelona,Pass,133,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.4,47.9,4320.0,Neymar da Silva Santos Junior,60.08078,3.0,High Pass,65.5,10.6,Drop Kick,Incomplete
2266,2,51,36,30,Barcelona,Pass,133,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,56.7,12.1,5246.0,Luis Alberto Suárez Díaz,37.86357,1.0,Ground Pass,93.3,21.8,Left Foot,Pass Offside
2285,2,52,41,30,Barcelona,Pass,135,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,20.6,80.0,5470.0,Ivan Rakitić,9.269844,2.0,Low Pass,27.4,73.7,,
2288,2,52,42,30,Barcelona,Pass,135,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,27.4,73.7,4324.0,Daniel Alves da Silva,8.962701,1.0,Ground Pass,20.1,78.9,Right Foot,
