index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
342,1,8,9,30,Barcelona,Pass,20,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.7,52.0,5246.0,Luis Alberto Suárez Díaz,29.338371,3.0,High Pass,79.0,50.5,Right Foot,
345,1,8,11,30,Barcelona,Pass,20,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,79.9,50.2,4320.0,Neymar da Silva Santos Junior,44.736115,3.0,High Pass,114.3,21.6,Right Foot,Incomplete
350,1,8,30,30,Barcelona,Pass,22,From Throw In,10609,Jérémy Mathieu,6,Left Back,111.1,0.1,5203.0,Sergio Busquets i Burgos,33.631535,3.0,High Pass,96.3,30.3,,Incomplete
357,1,8,34,30,Barcelona,Pass,22,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.5,33.0,5470.0,Ivan Rakitić,12.813274,2.0,Low Pass,87.2,45.7,Head,
360,1,8,36,30,Barcelona,Pass,22,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,87.2,45.7,5503.0,Lionel Andrés Messi Cuccittini,15.546382,1.0,Ground Pass,102.7,44.5,Right Foot,Pass Offside
373,1,9,23,30,Barcelona,Pass,24,From Counter,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.1,26.9,4320.0,Neymar da Silva Santos Junior,48.483913,3.0,High Pass,58.8,5.9,Drop Kick,
402,1,10,12,30,Barcelona,Pass,27,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,76.7,12.2,5213.0,Gerard Piqué Bernabéu,24.274471,2.0,Low Pass,56.2,25.2,Right Foot,
405,1,10,15,30,Barcelona,Pass,27,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.6,31.7,6379.0,Sergi Roberto Carnicer,27.662249,1.0,Ground Pass,64.0,55.9,Right Foot,
409,1,10,21,30,Barcelona,Pass,27,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,64.5,75.3,5213.0,Gerard Piqué Bernabéu,32.350117,1.0,Ground Pass,33.8,65.1,Right Foot,
412,1,10,24,30,Barcelona,Pass,27,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.6,63.6,5506.0,Javier Alejandro Mascherano,41.03523,1.0,Ground Pass,31.3,22.6,Right Foot,
415,1,10,28,30,Barcelona,Pass,27,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,31.3,22.6,4691.0,Claudio Andrés Bravo Muñoz,21.586338,1.0,Ground Pass,15.4,37.2,Right Foot,
418,1,10,34,30,Barcelona,Pass,27,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.7,39.8,5246.0,Luis Alberto Suárez Díaz,72.0259,3.0,High Pass,87.0,29.6,Right Foot,Pass Offside
424,1,10,59,30,Barcelona,Pass,29,From Throw In,10609,Jérémy Mathieu,6,Left Back,64.8,0.1,5506.0,Javier Alejandro Mascherano,22.617693,3.0,High Pass,43.8,8.5,,
426,1,11,2,30,Barcelona,Pass,29,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,43.8,8.5,5213.0,Gerard Piqué Bernabéu,41.81196,1.0,Ground Pass,35.6,49.5,Right Foot,
429,1,11,8,30,Barcelona,Pass,29,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.9,50.5,5246.0,Luis Alberto Suárez Díaz,58.821766,3.0,High Pass,98.9,68.5,Right Foot,
433,1,11,15,30,Barcelona,Pass,29,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,108.0,57.9,5503.0,Lionel Andrés Messi Cuccittini,19.921846,2.0,Low Pass,105.8,38.1,Left Foot,Incomplete
444,1,11,30,30,Barcelona,Pass,29,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,65.4,23.8,5246.0,Luis Alberto Suárez Díaz,45.165142,3.0,High Pass,94.9,58.0,Right Foot,Incomplete
450,1,11,54,30,Barcelona,Pass,30,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,114.3,80.0,5246.0,Luis Alberto Suárez Díaz,17.307224,2.0,Low Pass,113.8,62.7,,
463,1,12,5,30,Barcelona,Pass,30,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.2,76.2,4691.0,Claudio Andrés Bravo Muñoz,23.517015,1.0,Ground Pass,25.9,54.6,Right Foot,
466,1,12,8,30,Barcelona,Pass,30,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,25.9,54.6,5506.0,Javier Alejandro Mascherano,25.438553,1.0,Ground Pass,27.3,29.2,Right Foot,
470,1,12,11,30,Barcelona,Pass,30,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,27.5,28.3,4691.0,Claudio Andrés Bravo Muñoz,20.678734,1.0,Ground Pass,14.4,44.3,Right Foot,
473,1,12,13,30,Barcelona,Pass,30,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.4,44.3,5506.0,Javier Alejandro Mascherano,31.023378,1.0,Ground Pass,21.5,14.1,Right Foot,
476,1,12,19,30,Barcelona,Pass,30,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,28.1,12.8,4691.0,Claudio Andrés Bravo Muñoz,28.127745,1.0,Ground Pass,10.7,34.9,Right Foot,
479,1,12,27,30,Barcelona,Pass,30,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.9,36.3,5503.0,Lionel Andrés Messi Cuccittini,50.443333,3.0,High Pass,64.2,40.1,Right Foot,
482,1,12,30,30,Barcelona,Pass,30,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.2,40.1,5216.0,Andrés Iniesta Luján,17.09415,3.0,High Pass,51.2,29.0,Left Foot,
485,1,12,32,30,Barcelona,Pass,30,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,55.4,27.2,10609.0,Jérémy Mathieu,32.173435,3.0,High Pass,78.2,4.5,Right Foot,
489,1,12,38,30,Barcelona,Pass,30,From Throw In,10609,Jérémy Mathieu,6,Left Back,92.3,5.0,5216.0,Andrés Iniesta Luján,14.214429,1.0,Ground Pass,78.2,6.8,Right Foot,
493,1,12,40,30,Barcelona,Pass,30,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,76.8,5.9,4320.0,Neymar da Silva Santos Junior,12.224975,1.0,Ground Pass,79.6,17.8,Right Foot,
496,1,12,40,30,Barcelona,Pass,30,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,79.6,17.8,5216.0,Andrés Iniesta Luján,10.977249,1.0,Ground Pass,68.7,16.5,Right Foot,
501,1,12,47,30,Barcelona,Pass,30,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,92.6,23.3,5246.0,Luis Alberto Suárez Díaz,12.482388,1.0,Ground Pass,86.7,34.3,Left Foot,
505,1,12,48,30,Barcelona,Pass,30,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.3,35.5,4320.0,Neymar da Silva Santos Junior,8.080223,1.0,Ground Pass,93.8,30.7,Right Foot,
508,1,12,49,30,Barcelona,Pass,30,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,93.8,30.7,5246.0,Luis Alberto Suárez Díaz,6.2169123,1.0,Ground Pass,92.6,24.6,Left Foot,Incomplete
522,1,12,58,30,Barcelona,Pass,30,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.3,3.7,4320.0,Neymar da Silva Santos Junior,12.509996,1.0,Ground Pass,85.8,16.2,Left Foot,
526,1,13,1,30,Barcelona,Pass,30,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,80.7,21.0,5503.0,Lionel Andrés Messi Cuccittini,12.776933,1.0,Ground Pass,79.3,33.7,Right Foot,
530,1,13,2,30,Barcelona,Pass,30,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.7,26.3,5203.0,Sergio Busquets i Burgos,12.15977,1.0,Ground Pass,87.2,14.4,Left Foot,
534,1,13,6,30,Barcelona,Pass,30,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,87.0,14.7,5216.0,Andrés Iniesta Luján,15.890248,1.0,Ground Pass,72.5,8.2,Right Foot,
537,1,13,9,30,Barcelona,Pass,30,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,66.6,15.3,5203.0,Sergio Busquets i Burgos,13.788764,1.0,Ground Pass,76.4,25.0,Right Foot,
543,1,14,3,30,Barcelona,Pass,31,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,78.2,23.2,5470.0,Ivan Rakitić,29.705893,3.0,High Pass,104.4,37.2,Right Foot,
545,1,14,5,30,Barcelona,Pass,31,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,104.4,37.2,10609.0,Jérémy Mathieu,12.509596,3.0,High Pass,111.2,47.7,Head,Incomplete
555,1,14,11,30,Barcelona,Pass,31,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.4,46.2,4320.0,Neymar da Silva Santos Junior,19.384789,1.0,Ground Pass,83.5,27.8,Left Foot,
558,1,14,13,30,Barcelona,Pass,31,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,83.9,25.2,5246.0,Luis Alberto Suárez Díaz,28.12561,1.0,Ground Pass,110.3,34.9,Left Foot,Incomplete
568,1,14,19,30,Barcelona,Pass,31,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,71.1,52.3,5213.0,Gerard Piqué Bernabéu,33.50761,1.0,Ground Pass,98.7,71.3,Right Foot,
572,1,14,25,30,Barcelona,Pass,31,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,99.3,77.8,5470.0,Ivan Rakitić,15.108275,1.0,Ground Pass,84.2,77.3,Right Foot,
578,1,14,28,30,Barcelona,Pass,31,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,85.5,77.5,6379.0,Sergi Roberto Carnicer,23.083544,1.0,Ground Pass,62.9,72.8,Right Foot,
581,1,14,31,30,Barcelona,Pass,31,From Free Kick,6379,Sergi Roberto Carnicer,2,Right Back,59.1,68.1,5506.0,Javier Alejandro Mascherano,26.20687,1.0,Ground Pass,42.9,47.5,Right Foot,
584,1,14,34,30,Barcelona,Pass,31,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,42.9,47.5,10609.0,Jérémy Mathieu,43.025574,1.0,Ground Pass,57.7,7.1,Right Foot,
588,1,14,38,30,Barcelona,Pass,31,From Free Kick,10609,Jérémy Mathieu,6,Left Back,62.8,4.5,4320.0,Neymar da Silva Santos Junior,3.2202485,1.0,Ground Pass,65.4,6.4,Left Foot,Incomplete
592,1,14,40,30,Barcelona,Pass,31,From Free Kick,10609,Jérémy Mathieu,6,Left Back,71.1,6.5,4320.0,Neymar da Silva Santos Junior,8.414867,1.0,Ground Pass,79.5,7.0,Left Foot,
596,1,14,41,30,Barcelona,Pass,31,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,78.2,6.8,10609.0,Jérémy Mathieu,9.860021,1.0,Ground Pass,70.3,12.7,Right Foot,
600,1,14,43,30,Barcelona,Pass,31,From Free Kick,10609,Jérémy Mathieu,6,Left Back,70.5,11.0,5216.0,Andrés Iniesta Luján,14.746186,1.0,Ground Pass,56.9,16.7,Left Foot,
604,1,14,45,30,Barcelona,Pass,31,From Free Kick,5216,Andrés Iniesta Luján,13,Right Center Midfield,56.2,18.7,5213.0,Gerard Piqué Bernabéu,43.57637,1.0,Ground Pass,42.3,60.0,Right Foot,
614,1,15,11,30,Barcelona,Pass,32,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.6,41.4,5246.0,Luis Alberto Suárez Díaz,65.402756,3.0,High Pass,71.0,40.8,Drop Kick,
616,1,15,14,30,Barcelona,Pass,32,From Keeper,5246,Luis Alberto Suárez Díaz,23,Center Forward,71.0,40.8,5503.0,Lionel Andrés Messi Cuccittini,6.2128897,2.0,Low Pass,64.8,40.4,Other,
618,1,15,15,30,Barcelona,Pass,32,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.8,40.4,4320.0,Neymar da Silva Santos Junior,43.17233,3.0,High Pass,106.0,27.5,Left Foot,
624,1,15,50,30,Barcelona,Pass,33,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,0.1,,,48.15984,3.0,High Pass,107.1,46.5,Left Foot,Incomplete
627,1,15,54,30,Barcelona,Pass,33,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,96.1,38.7,5506.0,Javier Alejandro Mascherano,31.370369,1.0,Ground Pass,64.8,40.8,Right Foot,
630,1,15,59,30,Barcelona,Pass,33,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,64.8,40.8,4320.0,Neymar da Silva Santos Junior,59.740273,3.0,High Pass,108.9,0.5,Right Foot,Out
644,1,17,21,30,Barcelona,Pass,36,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,4320.0,Neymar da Silva Santos Junior,57.623085,3.0,High Pass,63.9,27.0,Right Foot,
646,1,17,24,30,Barcelona,Pass,36,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,63.9,27.0,5246.0,Luis Alberto Suárez Díaz,21.211554,2.0,Low Pass,83.2,18.2,Head,
679,1,18,38,30,Barcelona,Pass,39,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.8,25.0,5503.0,Lionel Andrés Messi Cuccittini,22.807894,1.0,Ground Pass,56.2,35.2,Right Foot,
682,1,18,41,30,Barcelona,Pass,39,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.1,32.0,5246.0,Luis Alberto Suárez Díaz,28.780027,1.0,Ground Pass,91.6,52.2,Left Foot,
697,1,19,11,30,Barcelona,Pass,41,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,5470.0,Ivan Rakitić,22.204954,1.0,Ground Pass,22.5,52.0,Right Foot,
700,1,19,13,30,Barcelona,Pass,41,From Goal Kick,5470,Ivan Rakitić,15,Left Center Midfield,23.6,54.3,4691.0,Claudio Andrés Bravo Muñoz,21.883327,1.0,Ground Pass,4.8,43.1,Right Foot,
704,1,19,15,30,Barcelona,Pass,41,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.6,45.8,5503.0,Lionel Andrés Messi Cuccittini,51.22675,3.0,High Pass,48.3,74.1,Right Foot,
707,1,19,18,30,Barcelona,Pass,41,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,48.3,74.1,5246.0,Luis Alberto Suárez Díaz,23.464867,3.0,High Pass,70.5,66.5,,
711,1,19,23,30,Barcelona,Pass,41,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,78.4,76.2,5503.0,Lionel Andrés Messi Cuccittini,17.554771,1.0,Ground Pass,64.8,65.1,Left Foot,Incomplete
735,1,19,47,30,Barcelona,Pass,43,From Throw In,10609,Jérémy Mathieu,6,Left Back,28.4,0.1,5506.0,Javier Alejandro Mascherano,9.052072,2.0,Low Pass,21.9,6.4,,
737,1,19,51,30,Barcelona,Pass,43,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,21.6,7.6,4691.0,Claudio Andrés Bravo Muñoz,25.24203,1.0,Ground Pass,6.2,27.6,Right Foot,
740,1,20,2,30,Barcelona,Pass,43,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.4,35.4,5246.0,Luis Alberto Suárez Díaz,53.649323,3.0,High Pass,65.9,39.4,Right Foot,Incomplete
753,1,20,14,30,Barcelona,Pass,43,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,55.7,4.4,5506.0,Javier Alejandro Mascherano,28.024275,1.0,Ground Pass,36.7,25.0,Right Foot,
756,1,20,16,30,Barcelona,Pass,43,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,30.7,25.3,5470.0,Ivan Rakitić,26.102108,1.0,Ground Pass,53.1,38.7,Right Foot,
765,1,20,21,30,Barcelona,Pass,43,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,64.8,35.8,4320.0,Neymar da Silva Santos Junior,37.19852,1.0,Ground Pass,84.1,4.0,Right Foot,
769,1,20,27,30,Barcelona,Pass,43,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,98.9,25.0,5503.0,Lionel Andrés Messi Cuccittini,13.931619,1.0,Ground Pass,104.4,37.8,Right Foot,
774,1,20,57,30,Barcelona,Pass,44,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,31.997812,3.0,High Pass,117.5,32.0,Right Foot,Incomplete
779,1,21,4,30,Barcelona,Pass,44,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,114.2,61.1,6379.0,Sergi Roberto Carnicer,24.11742,1.0,Ground Pass,90.4,65.0,Right Foot,
782,1,21,6,30,Barcelona,Pass,44,From Corner,6379,Sergi Roberto Carnicer,2,Right Back,90.4,65.0,5213.0,Gerard Piqué Bernabéu,35.497044,3.0,High Pass,115.4,39.8,Right Foot,Incomplete
