index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1332,1,33,24,30,Barcelona,Pass,65,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,88.2,8.2,5216.0,Andrés Iniesta Luján,6.1522355,1.0,Ground Pass,92.5,12.6,Left Foot,
1335,1,33,25,30,Barcelona,Pass,65,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,92.3,14.2,4320.0,Neymar da Silva Santos Junior,7.2401657,1.0,Ground Pass,88.4,20.3,Right Foot,
1338,1,33,27,30,Barcelona,Pass,65,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.8,28.5,5503.0,Lionel Andrés Messi Cuccittini,9.679876,1.0,Ground Pass,97.1,36.6,Right Foot,
1341,1,33,28,30,Barcelona,Pass,65,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,97.1,36.6,6616.0,Munir El Haddadi Mohamed,5.866856,3.0,High Pass,102.2,33.7,Left Foot,Incomplete
1348,1,33,33,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.7,55.5,11094.0,Arda Turan,7.8313475,3.0,High Pass,68.5,56.2,Head,
1351,1,33,35,30,Barcelona,Pass,65,Regular Play,11094,Arda Turan,13,Right Center Midfield,69.2,57.6,5213.0,Gerard Piqué Bernabéu,19.354586,3.0,High Pass,50.4,62.2,Right Foot,
1354,1,33,39,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.9,61.5,6379.0,Sergi Roberto Carnicer,10.121264,1.0,Ground Pass,57.1,53.5,Right Foot,
1356,1,33,40,30,Barcelona,Pass,65,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,57.1,53.5,5213.0,Gerard Piqué Bernabéu,12.473973,1.0,Ground Pass,48.9,62.9,Left Foot,
1359,1,33,42,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.4,59.3,10609.0,Jérémy Mathieu,20.47071,1.0,Ground Pass,46.7,38.9,Right Foot,
1362,1,33,45,30,Barcelona,Pass,65,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,49.1,33.1,5216.0,Andrés Iniesta Luján,18.132015,1.0,Ground Pass,63.2,21.7,Left Foot,
1365,1,33,46,30,Barcelona,Pass,65,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.2,21.5,5211.0,Jordi Alba Ramos,10.604244,1.0,Ground Pass,53.0,24.4,Left Foot,
1368,1,33,48,30,Barcelona,Pass,65,Regular Play,5211,Jordi Alba Ramos,6,Left Back,53.0,24.4,10609.0,Jérémy Mathieu,8.487638,1.0,Ground Pass,48.2,31.4,Left Foot,
1371,1,33,50,30,Barcelona,Pass,65,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,47.4,33.5,5213.0,Gerard Piqué Bernabéu,21.092415,1.0,Ground Pass,43.9,54.3,Left Foot,
1374,1,33,54,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.2,54.3,10609.0,Jérémy Mathieu,20.541178,1.0,Ground Pass,47.9,33.8,Right Foot,
1377,1,33,57,30,Barcelona,Pass,65,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,50.8,31.1,5211.0,Jordi Alba Ramos,15.543809,1.0,Ground Pass,56.4,16.6,Left Foot,
1380,1,34,0,30,Barcelona,Pass,65,Regular Play,5211,Jordi Alba Ramos,6,Left Back,62.2,15.7,5216.0,Andrés Iniesta Luján,9.415413,1.0,Ground Pass,70.9,19.3,Right Foot,
1382,1,34,1,30,Barcelona,Pass,65,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.8,19.6,5211.0,Jordi Alba Ramos,10.845276,1.0,Ground Pass,61.7,13.7,Right Foot,
1385,1,34,1,30,Barcelona,Pass,65,Regular Play,5211,Jordi Alba Ramos,6,Left Back,61.7,13.7,5216.0,Andrés Iniesta Luján,7.839005,1.0,Ground Pass,68.9,10.6,Left Foot,
1389,1,34,4,30,Barcelona,Pass,65,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.6,4.4,6616.0,Munir El Haddadi Mohamed,21.260292,1.0,Ground Pass,91.8,6.0,Left Foot,
1392,1,34,8,30,Barcelona,Pass,65,Regular Play,6616,Munir El Haddadi Mohamed,23,Center Forward,104.7,12.6,4320.0,Neymar da Silva Santos Junior,12.126417,1.0,Ground Pass,98.3,22.9,Left Foot,
1394,1,34,9,30,Barcelona,Pass,65,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,98.1,26.8,5216.0,Andrés Iniesta Luján,13.630847,2.0,Low Pass,84.9,23.4,Right Foot,Incomplete
1400,1,34,15,30,Barcelona,Pass,65,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,81.7,35.9,6400.0,Aleix Vidal Parreu,20.189602,1.0,Ground Pass,79.8,56.0,Left Foot,
1403,1,34,17,30,Barcelona,Pass,65,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,82.5,58.4,4320.0,Neymar da Silva Santos Junior,29.871893,3.0,High Pass,105.3,39.1,Right Foot,
1414,1,34,29,30,Barcelona,Pass,65,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.3,39.1,5213.0,Gerard Piqué Bernabéu,14.008925,3.0,High Pass,45.8,47.1,Head,
1417,1,34,31,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.0,49.0,4691.0,Claudio Andrés Bravo Muñoz,27.891575,1.0,Ground Pass,18.5,40.3,Right Foot,
1420,1,34,34,30,Barcelona,Pass,65,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,18.7,38.8,5211.0,Jordi Alba Ramos,22.005682,1.0,Ground Pass,26.7,18.3,Right Foot,
1423,1,34,37,30,Barcelona,Pass,65,Regular Play,5211,Jordi Alba Ramos,6,Left Back,30.5,15.4,10609.0,Jérémy Mathieu,10.720075,1.0,Ground Pass,27.9,25.8,Left Foot,
1426,1,34,39,30,Barcelona,Pass,65,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,28.4,29.4,5213.0,Gerard Piqué Bernabéu,23.906902,1.0,Ground Pass,35.9,52.1,Left Foot,
1429,1,34,42,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.4,56.5,6400.0,Aleix Vidal Parreu,35.001858,1.0,Ground Pass,65.6,75.8,Right Foot,
1432,1,34,45,30,Barcelona,Pass,65,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,66.7,75.5,11094.0,Arda Turan,12.625371,2.0,Low Pass,67.5,62.9,Right Foot,
1435,1,34,48,30,Barcelona,Pass,65,Regular Play,11094,Arda Turan,13,Right Center Midfield,66.2,60.8,6379.0,Sergi Roberto Carnicer,8.495881,1.0,Ground Pass,60.5,54.5,Right Foot,
1437,1,34,49,30,Barcelona,Pass,65,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,60.3,54.5,5213.0,Gerard Piqué Bernabéu,13.029965,1.0,Ground Pass,48.0,58.8,Left Foot,
1440,1,34,56,30,Barcelona,Pass,65,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.2,58.1,5216.0,Andrés Iniesta Luján,37.91794,3.0,High Pass,92.3,46.5,Right Foot,Incomplete
1443,1,35,9,30,Barcelona,Pass,66,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,85.8,80.0,,,18.848078,2.0,Low Pass,90.7,61.8,,Incomplete
1452,1,35,18,30,Barcelona,Pass,66,From Throw In,11094,Arda Turan,13,Right Center Midfield,91.1,61.7,6400.0,Aleix Vidal Parreu,14.649232,1.0,Ground Pass,98.9,74.1,Right Foot,
1455,1,35,22,30,Barcelona,Pass,66,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,99.5,74.1,5216.0,Andrés Iniesta Luján,30.742315,2.0,Low Pass,84.8,47.1,Right Foot,
1458,1,35,25,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.1,48.3,6616.0,Munir El Haddadi Mohamed,15.323511,1.0,Ground Pass,97.2,54.3,Right Foot,
1460,1,35,26,30,Barcelona,Pass,66,From Throw In,6616,Munir El Haddadi Mohamed,23,Center Forward,97.2,54.3,5503.0,Lionel Andrés Messi Cuccittini,5.661272,1.0,Ground Pass,98.9,48.9,Left Foot,Incomplete
1463,1,35,27,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,94.5,51.6,6616.0,Munir El Haddadi Mohamed,6.6483083,1.0,Ground Pass,99.3,56.2,Right Foot,
1466,1,35,28,30,Barcelona,Pass,66,From Throw In,6616,Munir El Haddadi Mohamed,23,Center Forward,99.3,56.2,5216.0,Andrés Iniesta Luján,9.060905,1.0,Ground Pass,108.2,54.5,Left Foot,
1482,1,36,22,30,Barcelona,Pass,68,Regular Play,11094,Arda Turan,13,Right Center Midfield,5.9,72.4,6379.0,Sergi Roberto Carnicer,6.5490456,1.0,Ground Pass,12.4,71.6,Right Foot,
1486,1,36,27,30,Barcelona,Pass,68,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,21.7,60.1,6400.0,Aleix Vidal Parreu,11.088733,1.0,Ground Pass,28.7,68.7,Right Foot,
1491,1,36,33,30,Barcelona,Pass,68,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,62.7,66.8,11094.0,Arda Turan,17.779202,1.0,Ground Pass,77.6,76.5,Right Foot,
1494,1,36,36,30,Barcelona,Pass,68,Regular Play,11094,Arda Turan,13,Right Center Midfield,84.8,75.2,4320.0,Neymar da Silva Santos Junior,49.93646,3.0,High Pass,109.5,31.8,Right Foot,Incomplete
1499,1,36,58,30,Barcelona,Pass,69,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,60.3,80.0,5213.0,Gerard Piqué Bernabéu,18.633572,2.0,Low Pass,42.8,73.6,,
1502,1,37,2,30,Barcelona,Pass,69,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.8,72.1,10609.0,Jérémy Mathieu,27.081543,1.0,Ground Pass,41.7,45.1,Right Foot,
1505,1,37,5,30,Barcelona,Pass,69,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,46.7,42.4,5211.0,Jordi Alba Ramos,29.099312,1.0,Ground Pass,50.1,13.5,Right Foot,
1508,1,37,10,30,Barcelona,Pass,69,From Throw In,5211,Jordi Alba Ramos,6,Left Back,54.9,8.0,5216.0,Andrés Iniesta Luján,13.951702,1.0,Ground Pass,56.1,21.9,Left Foot,
1512,1,37,12,30,Barcelona,Pass,69,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.4,14.0,4320.0,Neymar da Silva Santos Junior,12.965339,1.0,Ground Pass,63.1,2.9,Right Foot,
1516,1,37,15,30,Barcelona,Pass,69,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,61.4,2.2,5211.0,Jordi Alba Ramos,14.309787,2.0,Low Pass,64.8,16.1,Right Foot,
1518,1,37,17,30,Barcelona,Pass,69,From Throw In,5211,Jordi Alba Ramos,6,Left Back,64.3,17.1,6616.0,Munir El Haddadi Mohamed,16.502424,1.0,Ground Pass,79.1,24.4,Left Foot,
1520,1,37,18,30,Barcelona,Pass,69,From Throw In,6616,Munir El Haddadi Mohamed,23,Center Forward,79.1,24.6,5216.0,Andrés Iniesta Luján,36.87411,3.0,High Pass,109.2,3.3,Left Foot,
1526,1,37,44,30,Barcelona,Pass,70,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,111.2,0.1,5211.0,Jordi Alba Ramos,10.264989,2.0,Low Pass,105.3,8.5,,
1528,1,37,47,30,Barcelona,Pass,70,From Throw In,5211,Jordi Alba Ramos,6,Left Back,112.3,18.3,11094.0,Arda Turan,25.251732,1.0,Ground Pass,94.0,35.7,Left Foot,
1531,1,37,51,30,Barcelona,Pass,70,From Throw In,11094,Arda Turan,13,Right Center Midfield,93.1,42.2,5503.0,Lionel Andrés Messi Cuccittini,13.154847,1.0,Ground Pass,94.3,55.3,Right Foot,
1534,1,37,53,30,Barcelona,Pass,70,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,94.2,53.1,4320.0,Neymar da Silva Santos Junior,20.180435,3.0,High Pass,109.2,39.6,Left Foot,Pass Offside
1542,1,38,35,30,Barcelona,Pass,72,Regular Play,11094,Arda Turan,13,Right Center Midfield,54.0,60.5,5503.0,Lionel Andrés Messi Cuccittini,10.562197,1.0,Ground Pass,57.4,70.5,Right Foot,
1545,1,38,37,30,Barcelona,Pass,72,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,52.0,65.6,6379.0,Sergi Roberto Carnicer,11.111256,1.0,Ground Pass,51.5,54.5,Left Foot,
1548,1,38,38,30,Barcelona,Pass,72,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,52.3,55.0,11094.0,Arda Turan,23.426695,2.0,Low Pass,66.8,73.4,Right Foot,
1551,1,38,44,30,Barcelona,Pass,72,Regular Play,11094,Arda Turan,13,Right Center Midfield,82.9,63.7,6379.0,Sergi Roberto Carnicer,15.25418,1.0,Ground Pass,76.4,49.9,Right Foot,
1558,1,38,47,30,Barcelona,Pass,72,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,85.6,58.6,6616.0,Munir El Haddadi Mohamed,16.85141,1.0,Ground Pass,96.2,71.7,Right Foot,
1561,1,38,50,30,Barcelona,Pass,72,Regular Play,6616,Munir El Haddadi Mohamed,23,Center Forward,102.2,67.5,6379.0,Sergi Roberto Carnicer,11.957006,1.0,Ground Pass,112.3,61.1,Left Foot,
1565,1,38,53,30,Barcelona,Pass,72,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,109.7,67.0,6400.0,Aleix Vidal Parreu,16.468454,1.0,Ground Pass,93.3,68.5,Right Foot,
1568,1,38,55,30,Barcelona,Pass,72,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,93.3,68.5,6379.0,Sergi Roberto Carnicer,9.763708,1.0,Ground Pass,101.5,73.8,Right Foot,
1572,1,38,57,30,Barcelona,Pass,72,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,96.9,71.6,11094.0,Arda Turan,14.534098,1.0,Ground Pass,84.9,63.4,Left Foot,
1576,1,38,59,30,Barcelona,Pass,72,Regular Play,11094,Arda Turan,13,Right Center Midfield,84.6,65.8,6379.0,Sergi Roberto Carnicer,11.2445545,1.0,Ground Pass,85.6,77.0,Right Foot,
1579,1,39,3,30,Barcelona,Pass,72,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,84.1,73.4,5213.0,Gerard Piqué Bernabéu,21.953587,1.0,Ground Pass,63.1,67.0,Right Foot,
1582,1,39,6,30,Barcelona,Pass,72,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,68.5,55.2,5216.0,Andrés Iniesta Luján,31.624199,1.0,Ground Pass,71.3,23.7,Right Foot,
1585,1,39,9,30,Barcelona,Pass,72,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.0,22.2,4320.0,Neymar da Silva Santos Junior,10.904128,1.0,Ground Pass,84.9,22.5,Right Foot,
1589,1,39,10,30,Barcelona,Pass,72,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,86.1,22.5,5216.0,Andrés Iniesta Luján,10.153324,1.0,Ground Pass,77.1,17.8,Right Foot,
1592,1,39,11,30,Barcelona,Pass,72,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.1,17.8,5211.0,Jordi Alba Ramos,26.176516,3.0,High Pass,103.2,19.8,Right Foot,
1596,1,39,13,30,Barcelona,Pass,72,Regular Play,5211,Jordi Alba Ramos,6,Left Back,109.5,21.5,5503.0,Lionel Andrés Messi Cuccittini,8.234683,1.0,Ground Pass,106.1,29.0,Left Foot,Incomplete
1599,1,39,34,30,Barcelona,Pass,73,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,106.3,0.1,4320.0,Neymar da Silva Santos Junior,9.822932,2.0,Low Pass,98.3,5.8,,
1603,1,39,35,30,Barcelona,Pass,73,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,98.3,5.0,5503.0,Lionel Andrés Messi Cuccittini,5.178803,1.0,Ground Pass,103.4,4.1,Right Foot,
1606,1,39,37,30,Barcelona,Pass,73,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,103.4,4.1,4320.0,Neymar da Silva Santos Junior,12.681088,1.0,Ground Pass,91.4,8.2,Right Foot,
1610,1,39,40,30,Barcelona,Pass,73,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.9,6.2,5503.0,Lionel Andrés Messi Cuccittini,6.940461,1.0,Ground Pass,95.5,2.1,Right Foot,
1612,1,39,41,30,Barcelona,Pass,73,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.5,2.1,4320.0,Neymar da Silva Santos Junior,6.432729,1.0,Ground Pass,89.2,3.4,Left Foot,
1616,1,39,43,30,Barcelona,Pass,73,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.2,4.1,5503.0,Lionel Andrés Messi Cuccittini,7.467262,1.0,Ground Pass,86.6,11.1,Left Foot,
1621,1,39,48,30,Barcelona,Pass,73,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.0,23.9,11094.0,Arda Turan,20.143486,1.0,Ground Pass,84.6,43.9,Left Foot,
1624,1,39,50,30,Barcelona,Pass,73,From Throw In,11094,Arda Turan,13,Right Center Midfield,88.6,55.4,6400.0,Aleix Vidal Parreu,17.987774,1.0,Ground Pass,102.0,67.4,Right Foot,
1627,1,39,53,30,Barcelona,Pass,73,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,98.9,66.6,11094.0,Arda Turan,12.525175,1.0,Ground Pass,87.1,62.4,Right Foot,
1630,1,39,55,30,Barcelona,Pass,73,From Throw In,11094,Arda Turan,13,Right Center Midfield,88.6,60.2,5503.0,Lionel Andrés Messi Cuccittini,15.041609,1.0,Ground Pass,92.6,45.7,Right Foot,
