index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
242,1,4,28,30,Barcelona,Pass,11,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,50.8,38.3,5216.0,Andrés Iniesta Luján,6.96563,1.0,Ground Pass,46.4,32.9,Right Foot,
248,1,4,34,30,Barcelona,Pass,11,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.2,46.6,5203.0,Sergio Busquets i Burgos,18.866108,2.0,Low Pass,47.9,31.8,Right Foot,Incomplete
269,1,4,48,30,Barcelona,Pass,11,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.7,41.0,4320.0,Neymar da Silva Santos Junior,16.780048,1.0,Ground Pass,97.6,31.6,Right Foot,Incomplete
313,1,6,16,30,Barcelona,Pass,15,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,30.142494,1.0,Ground Pass,7.6,13.9,Right Foot,
316,1,6,26,30,Barcelona,Pass,15,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.4,20.8,5213.0,Gerard Piqué Bernabéu,32.24934,1.0,Ground Pass,26.5,52.9,Right Foot,
320,1,6,29,30,Barcelona,Pass,15,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.8,53.1,5506.0,Javier Alejandro Mascherano,30.772877,1.0,Ground Pass,21.4,23.0,Right Foot,
323,1,6,35,30,Barcelona,Pass,15,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.9,21.6,5211.0,Jordi Alba Ramos,19.041271,1.0,Ground Pass,40.5,6.5,Right Foot,
325,1,6,37,30,Barcelona,Pass,15,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,39.6,4.9,5506.0,Javier Alejandro Mascherano,15.155857,1.0,Ground Pass,29.5,16.2,Left Foot,
328,1,6,43,30,Barcelona,Pass,15,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.5,19.1,5213.0,Gerard Piqué Bernabéu,32.458126,1.0,Ground Pass,35.3,51.4,Left Foot,
332,1,6,49,30,Barcelona,Pass,15,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.6,50.3,5506.0,Javier Alejandro Mascherano,27.518175,1.0,Ground Pass,40.6,22.8,Right Foot,
335,1,6,54,30,Barcelona,Pass,15,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.1,32.3,4324.0,Daniel Alves da Silva,38.215836,3.0,High Pass,52.2,70.5,Right Foot,
339,1,6,59,30,Barcelona,Pass,15,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,49.6,69.7,5246.0,Luis Alberto Suárez Díaz,50.535137,3.0,High Pass,78.0,27.9,Right Foot,Incomplete
372,1,7,47,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,61.5,80.0,6379.0,Sergi Roberto Carnicer,7.3,2.0,Low Pass,66.3,74.5,,
374,1,7,48,30,Barcelona,Pass,17,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,66.6,74.2,4324.0,Daniel Alves da Silva,7.48131,2.0,Low Pass,60.7,78.8,Right Foot,
378,1,7,50,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.2,73.7,5213.0,Gerard Piqué Bernabéu,27.579702,1.0,Ground Pass,30.2,64.5,Right Foot,
381,1,7,53,30,Barcelona,Pass,17,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.9,63.9,5506.0,Javier Alejandro Mascherano,37.94364,1.0,Ground Pass,36.3,26.5,Right Foot,
384,1,8,0,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.5,16.5,4320.0,Neymar da Silva Santos Junior,12.603571,1.0,Ground Pass,77.2,3.9,Right Foot,
388,1,8,6,30,Barcelona,Pass,17,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.5,5.3,5246.0,Luis Alberto Suárez Díaz,15.100993,1.0,Ground Pass,88.5,20.1,Right Foot,
392,1,8,8,30,Barcelona,Pass,17,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.3,18.7,6379.0,Sergi Roberto Carnicer,20.436243,2.0,Low Pass,90.5,38.7,Right Foot,
396,1,8,11,30,Barcelona,Pass,17,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,86.5,37.5,4324.0,Daniel Alves da Silva,16.776472,1.0,Ground Pass,74.1,48.8,Right Foot,
398,1,8,12,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.9,49.4,4320.0,Neymar da Silva Santos Junior,18.852057,1.0,Ground Pass,91.7,48.0,Right Foot,
401,1,8,13,30,Barcelona,Pass,17,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.7,48.4,6379.0,Sergi Roberto Carnicer,8.041144,1.0,Ground Pass,88.8,40.9,Left Foot,
410,1,8,22,30,Barcelona,Pass,17,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.2,60.9,4324.0,Daniel Alves da Silva,60.2489,3.0,High Pass,119.5,76.1,Right Foot,Out
413,1,8,52,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.8,29.0,5216.0,Andrés Iniesta Luján,5.7939625,2.0,Low Pass,54.2,26.9,Left Foot,
417,1,8,53,30,Barcelona,Pass,19,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.5,27.3,4320.0,Neymar da Silva Santos Junior,8.809086,1.0,Ground Pass,63.3,32.9,Right Foot,
419,1,8,55,30,Barcelona,Pass,19,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.9,32.9,5503.0,Lionel Andrés Messi Cuccittini,12.280066,1.0,Ground Pass,73.7,40.3,Right Foot,
422,1,8,57,30,Barcelona,Pass,19,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.7,33.8,5203.0,Sergio Busquets i Burgos,12.984991,1.0,Ground Pass,83.7,26.9,Left Foot,
424,1,8,57,30,Barcelona,Pass,19,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.7,26.9,5246.0,Luis Alberto Suárez Díaz,16.94019,1.0,Ground Pass,97.3,16.8,No Touch,
426,1,8,59,30,Barcelona,Pass,19,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.0,18.2,4320.0,Neymar da Silva Santos Junior,18.026924,2.0,Low Pass,105.9,35.8,Left Foot,Incomplete
429,1,9,14,30,Barcelona,Pass,20,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,96.6,0.1,4320.0,Neymar da Silva Santos Junior,9.90202,2.0,Low Pass,93.2,9.4,,
432,1,9,15,30,Barcelona,Pass,20,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.6,9.7,5246.0,Luis Alberto Suárez Díaz,7.924645,2.0,Low Pass,99.4,15.1,Right Foot,Incomplete
439,1,9,19,30,Barcelona,Pass,20,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.6,10.3,,,2.2472205,1.0,Ground Pass,86.5,9.1,Left Foot,Incomplete
441,1,9,23,30,Barcelona,Pass,21,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,0.1,4320.0,Neymar da Silva Santos Junior,17.168575,2.0,Low Pass,79.8,17.1,,
444,1,9,27,30,Barcelona,Pass,21,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.0,21.0,4324.0,Daniel Alves da Silva,61.227528,3.0,High Pass,119.5,69.4,Right Foot,Out
467,1,10,19,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.4,60.9,4324.0,Daniel Alves da Silva,7.4518456,1.0,Ground Pass,49.6,66.6,Right Foot,
471,1,10,21,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.8,66.6,6379.0,Sergi Roberto Carnicer,12.809762,1.0,Ground Pass,63.3,69.4,Left Foot,
475,1,10,24,30,Barcelona,Pass,23,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,71.5,66.8,5246.0,Luis Alberto Suárez Díaz,22.451057,1.0,Ground Pass,82.8,47.4,Right Foot,
483,1,12,7,30,Barcelona,Pass,26,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.7,80.0,5246.0,Luis Alberto Suárez Díaz,23.846174,2.0,Low Pass,65.9,58.0,,
485,1,12,9,30,Barcelona,Pass,26,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,65.6,57.7,5503.0,Lionel Andrés Messi Cuccittini,5.5470715,1.0,Ground Pass,61.0,60.8,Right Foot,
489,1,12,10,30,Barcelona,Pass,26,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.8,60.6,5216.0,Andrés Iniesta Luján,16.259459,1.0,Ground Pass,65.2,44.7,Left Foot,Incomplete
495,1,12,13,30,Barcelona,Pass,26,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.1,45.8,5503.0,Lionel Andrés Messi Cuccittini,10.458012,1.0,Ground Pass,55.0,56.2,Right Foot,
498,1,12,14,30,Barcelona,Pass,26,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.1,58.8,6379.0,Sergi Roberto Carnicer,13.091982,1.0,Ground Pass,66.9,66.2,Left Foot,Incomplete
502,1,12,16,30,Barcelona,Pass,26,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.7,64.2,4324.0,Daniel Alves da Silva,6.3780875,1.0,Ground Pass,48.5,69.0,Right Foot,
504,1,12,17,30,Barcelona,Pass,26,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.6,70.5,5203.0,Sergio Busquets i Burgos,6.6098413,1.0,Ground Pass,48.4,64.0,Left Foot,Incomplete
544,1,13,18,30,Barcelona,Pass,29,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.0,51.2,5211.0,Jordi Alba Ramos,31.814777,2.0,Low Pass,29.7,68.5,Keeper Arm,
551,1,13,28,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.2,50.5,5506.0,Javier Alejandro Mascherano,24.980392,1.0,Ground Pass,54.1,30.6,Left Foot,
553,1,13,30,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.2,30.6,6379.0,Sergi Roberto Carnicer,19.948183,1.0,Ground Pass,67.0,15.3,Right Foot,
556,1,13,33,30,Barcelona,Pass,29,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,70.7,14.4,4320.0,Neymar da Silva Santos Junior,9.780082,1.0,Ground Pass,76.6,6.6,Right Foot,
558,1,13,34,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.6,6.6,6379.0,Sergi Roberto Carnicer,7.8185678,1.0,Ground Pass,79.4,13.9,Right Foot,
561,1,13,35,30,Barcelona,Pass,29,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,81.4,14.8,4320.0,Neymar da Silva Santos Junior,8.045496,1.0,Ground Pass,74.6,10.5,Right Foot,
565,1,13,39,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.2,26.7,5216.0,Andrés Iniesta Luján,3.0083218,2.0,Low Pass,78.0,27.8,Right Foot,Incomplete
570,1,13,43,30,Barcelona,Pass,29,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.3,33.0,5246.0,Luis Alberto Suárez Díaz,3.0610456,2.0,Low Pass,85.7,31.1,Right Foot,Incomplete
584,1,13,51,30,Barcelona,Pass,31,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,29.2,39.7,5213.0,Gerard Piqué Bernabéu,8.732124,1.0,Ground Pass,36.8,44.0,Right Foot,
587,1,13,58,30,Barcelona,Pass,31,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.8,53.9,4324.0,Daniel Alves da Silva,17.584652,1.0,Ground Pass,48.9,71.0,Left Foot,
591,1,14,0,30,Barcelona,Pass,31,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.2,73.0,5203.0,Sergio Busquets i Burgos,18.48053,1.0,Ground Pass,57.9,56.2,Right Foot,
593,1,14,2,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.3,55.8,5503.0,Lionel Andrés Messi Cuccittini,18.529976,1.0,Ground Pass,72.9,45.8,Right Foot,
598,1,14,10,30,Barcelona,Pass,31,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.2,54.2,,,19.61632,1.0,Ground Pass,78.4,66.6,Right Foot,Incomplete
607,1,14,15,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.2,46.4,5506.0,Javier Alejandro Mascherano,14.042791,1.0,Ground Pass,51.0,35.0,Right Foot,
610,1,14,22,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.3,38.1,5203.0,Sergio Busquets i Burgos,9.693812,1.0,Ground Pass,62.4,44.7,Right Foot,
613,1,14,27,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.6,37.2,5211.0,Jordi Alba Ramos,36.21671,1.0,Ground Pass,98.2,26.5,Left Foot,Incomplete
627,1,14,38,30,Barcelona,Pass,33,From Counter,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.4,23.9,4320.0,Neymar da Silva Santos Junior,13.665284,2.0,Low Pass,110.1,32.4,Left Foot,
645,1,14,47,30,Barcelona,Pass,33,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,75.2,27.2,,,33.580055,3.0,High Pass,95.3,0.3,Right Foot,Out
648,1,15,18,30,Barcelona,Pass,35,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.5,11.0,4691.0,Claudio Andrés Bravo Muñoz,38.856144,2.0,Low Pass,12.1,35.2,Right Foot,
651,1,15,23,30,Barcelona,Pass,35,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.4,33.9,5506.0,Javier Alejandro Mascherano,28.139652,1.0,Ground Pass,9.6,5.9,Right Foot,
655,1,15,29,30,Barcelona,Pass,35,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,9.0,8.0,4691.0,Claudio Andrés Bravo Muñoz,31.007902,1.0,Ground Pass,8.3,39.0,Right Foot,
659,1,15,34,30,Barcelona,Pass,35,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.2,51.7,5503.0,Lionel Andrés Messi Cuccittini,52.15669,3.0,High Pass,56.8,44.1,Right Foot,Incomplete
682,1,16,24,30,Barcelona,Pass,38,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.1,13.0,6379.0,Sergi Roberto Carnicer,13.300376,2.0,Low Pass,38.2,22.7,Head,
686,1,16,27,30,Barcelona,Pass,38,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,50.2,26.9,5503.0,Lionel Andrés Messi Cuccittini,7.1589108,1.0,Ground Pass,56.7,23.9,Right Foot,
688,1,16,28,30,Barcelona,Pass,38,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.2,23.9,6379.0,Sergi Roberto Carnicer,51.44881,1.0,Ground Pass,69.5,73.6,Right Foot,
