index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2860,2,69,39,30,Barcelona,Pass,117,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.8,73.0,5503.0,Lionel Andrés Messi Cuccittini,18.33712,2.0,Low Pass,57.2,56.7,Right Foot,
2864,2,69,42,30,Barcelona,Pass,117,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,57.4,71.5,6379.0,Sergi Roberto Carnicer,46.218285,3.0,High Pass,103.6,72.8,Right Foot,
2868,2,69,48,30,Barcelona,Pass,117,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,117.2,72.6,5246.0,Luis Alberto Suárez Díaz,18.094198,1.0,Ground Pass,113.0,55.0,Right Foot,Incomplete
2880,2,70,23,30,Barcelona,Pass,118,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.9,72.3,6379.0,Sergi Roberto Carnicer,14.205632,1.0,Ground Pass,87.1,71.9,Right Foot,
2882,2,70,23,30,Barcelona,Pass,118,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,85.4,75.1,5503.0,Lionel Andrés Messi Cuccittini,10.907795,1.0,Ground Pass,79.7,65.8,Right Foot,
2885,2,70,25,30,Barcelona,Pass,118,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.3,64.7,5470.0,Ivan Rakitić,13.970325,1.0,Ground Pass,69.7,73.8,Left Foot,
2889,2,70,27,30,Barcelona,Pass,118,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.0,71.9,7068.0,Marc Bartra Aregall,23.228,1.0,Ground Pass,48.7,65.4,Right Foot,
2892,2,70,30,30,Barcelona,Pass,118,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,48.7,65.4,4691.0,Claudio Andrés Bravo Muñoz,30.37252,1.0,Ground Pass,22.7,49.7,Right Foot,
2895,2,70,34,30,Barcelona,Pass,118,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.5,49.9,5211.0,Jordi Alba Ramos,55.14608,3.0,High Pass,48.8,0.9,Right Foot,Out
2900,2,71,8,30,Barcelona,Pass,120,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,23.7,20.0,5470.0,Ivan Rakitić,16.694012,3.0,High Pass,29.9,35.5,,
2903,2,71,11,30,Barcelona,Pass,120,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,33.7,39.9,6379.0,Sergi Roberto Carnicer,20.6,1.0,Ground Pass,33.7,60.5,Right Foot,
2906,2,71,13,30,Barcelona,Pass,120,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,34.6,62.0,7068.0,Marc Bartra Aregall,14.131525,1.0,Ground Pass,22.5,54.7,Right Foot,
2909,2,71,15,30,Barcelona,Pass,120,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,22.5,54.7,5246.0,Luis Alberto Suárez Díaz,43.756714,3.0,High Pass,65.3,45.6,Right Foot,Incomplete
2927,2,72,37,30,Barcelona,Pass,122,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,30.1,56.2,5246.0,Luis Alberto Suárez Díaz,63.480705,3.0,High Pass,93.5,59.4,Right Foot,
2932,2,72,41,30,Barcelona,Pass,122,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.7,58.3,5503.0,Lionel Andrés Messi Cuccittini,9.9368,3.0,High Pass,84.2,49.0,Right Foot,
2936,2,72,43,30,Barcelona,Pass,122,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.3,49.2,5470.0,Ivan Rakitić,8.586617,1.0,Ground Pass,79.5,56.9,Left Foot,
2939,2,72,46,30,Barcelona,Pass,122,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.9,56.5,5503.0,Lionel Andrés Messi Cuccittini,10.824047,1.0,Ground Pass,85.9,46.1,Right Foot,
2943,2,72,47,30,Barcelona,Pass,122,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.9,46.7,5470.0,Ivan Rakitić,6.6370173,1.0,Ground Pass,82.5,52.4,Left Foot,
2946,2,72,48,30,Barcelona,Pass,122,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.9,53.5,5216.0,Andrés Iniesta Luján,23.471899,1.0,Ground Pass,74.2,31.7,Right Foot,
2948,2,72,49,30,Barcelona,Pass,122,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.2,31.7,5211.0,Jordi Alba Ramos,26.44863,1.0,Ground Pass,86.9,8.5,Right Foot,
2952,2,72,52,30,Barcelona,Pass,122,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.8,8.8,,,5.4230986,3.0,High Pass,90.9,13.8,Left Foot,Incomplete
2954,2,73,7,30,Barcelona,Pass,123,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.4,0.1,5246.0,Luis Alberto Suárez Díaz,12.060266,2.0,Low Pass,101.7,11.7,,
3019,2,75,11,30,Barcelona,Pass,126,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.2,3.2,,,3.8275318,1.0,Ground Pass,49.6,4.5,Right Foot,Incomplete
3021,2,75,26,30,Barcelona,Pass,127,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.8,0.1,5246.0,Luis Alberto Suárez Díaz,21.808256,3.0,High Pass,78.2,4.3,,
3023,2,75,28,30,Barcelona,Pass,127,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.8,4.5,6998.0,Rafael Alcântara do Nascimento,15.227935,2.0,Low Pass,83.3,18.7,Head,Incomplete
3026,2,75,32,30,Barcelona,Pass,127,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,41.1,32.5,5211.0,Jordi Alba Ramos,22.19234,3.0,High Pass,52.4,13.4,Head,Incomplete
3033,2,75,52,30,Barcelona,Pass,128,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,43.0,0.1,5246.0,Luis Alberto Suárez Díaz,17.225563,3.0,High Pass,59.6,4.7,,Incomplete
3036,2,75,55,30,Barcelona,Pass,128,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.8,6.8,6998.0,Rafael Alcântara do Nascimento,16.45509,2.0,Low Pass,62.9,10.2,Right Foot,
3040,2,75,58,30,Barcelona,Pass,128,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,62.7,7.3,5246.0,Luis Alberto Suárez Díaz,3.3837848,1.0,Ground Pass,64.6,4.5,Left Foot,Incomplete
3043,2,76,9,30,Barcelona,Pass,129,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,57.7,0.1,5246.0,Luis Alberto Suárez Díaz,19.984995,3.0,High Pass,77.1,4.9,,Incomplete
3051,2,76,13,30,Barcelona,Pass,129,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.4,11.3,5216.0,Andrés Iniesta Luján,7.62168,1.0,Ground Pass,65.9,18.5,Left Foot,
3053,2,76,14,30,Barcelona,Pass,129,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.5,18.5,5503.0,Lionel Andrés Messi Cuccittini,8.79659,1.0,Ground Pass,66.8,9.8,Right Foot,
3057,2,76,15,30,Barcelona,Pass,129,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.6,9.6,6379.0,Sergi Roberto Carnicer,50.51574,3.0,High Pass,73.8,59.6,Left Foot,
3061,2,76,19,30,Barcelona,Pass,129,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,72.5,64.3,5246.0,Luis Alberto Suárez Díaz,18.320753,1.0,Ground Pass,90.7,66.4,Right Foot,
3065,2,76,22,30,Barcelona,Pass,129,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.6,65.8,6379.0,Sergi Roberto Carnicer,12.984991,2.0,Low Pass,102.2,58.3,Left Foot,
3101,2,77,19,30,Barcelona,Pass,131,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,7068.0,Marc Bartra Aregall,23.417301,1.0,Ground Pass,7.9,67.5,Right Foot,
3103,2,77,22,30,Barcelona,Pass,131,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,13.1,76.0,5246.0,Luis Alberto Suárez Díaz,56.443424,3.0,High Pass,64.6,52.9,Right Foot,Incomplete
3109,2,77,30,30,Barcelona,Pass,131,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,64.9,15.7,5211.0,Jordi Alba Ramos,23.427334,2.0,Low Pass,44.9,3.5,Left Foot,
3111,2,77,33,30,Barcelona,Pass,131,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,44.7,3.9,5216.0,Andrés Iniesta Luján,15.591344,1.0,Ground Pass,47.7,19.2,Left Foot,Incomplete
3120,2,77,40,30,Barcelona,Pass,131,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,21.2,27.2,6998.0,Rafael Alcântara do Nascimento,17.20465,1.0,Ground Pass,31.2,13.2,Right Foot,
3123,2,77,46,30,Barcelona,Pass,131,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,66.3,7.7,5246.0,Luis Alberto Suárez Díaz,5.307542,1.0,Ground Pass,70.2,4.1,Left Foot,
3126,2,77,49,30,Barcelona,Pass,131,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.3,3.9,5216.0,Andrés Iniesta Luján,28.001785,1.0,Ground Pass,64.2,31.6,Right Foot,
3129,2,77,52,30,Barcelona,Pass,131,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.4,37.8,5503.0,Lionel Andrés Messi Cuccittini,9.220087,1.0,Ground Pass,71.9,30.4,Right Foot,
3132,2,77,53,30,Barcelona,Pass,131,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.9,30.4,5216.0,Andrés Iniesta Luján,10.917875,1.0,Ground Pass,73.5,41.2,Right Foot,
3135,2,77,55,30,Barcelona,Pass,131,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.9,47.6,5470.0,Ivan Rakitić,19.163507,1.0,Ground Pass,65.9,65.8,Left Foot,
3138,2,77,57,30,Barcelona,Pass,131,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.9,65.8,5216.0,Andrés Iniesta Luján,10.638139,1.0,Ground Pass,66.8,55.2,Right Foot,
3141,2,77,58,30,Barcelona,Pass,131,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.8,55.2,5470.0,Ivan Rakitić,11.208925,1.0,Ground Pass,63.8,66.0,Right Foot,
3144,2,78,0,30,Barcelona,Pass,131,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.0,66.2,6379.0,Sergi Roberto Carnicer,16.200308,1.0,Ground Pass,76.9,76.0,Right Foot,
3147,2,78,2,30,Barcelona,Pass,131,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,76.9,76.2,5470.0,Ivan Rakitić,19.20026,1.0,Ground Pass,58.1,72.3,Right Foot,
3151,2,78,7,30,Barcelona,Pass,131,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.9,70.7,7068.0,Marc Bartra Aregall,24.989998,1.0,Ground Pass,28.0,63.4,Right Foot,
3154,2,78,12,30,Barcelona,Pass,131,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,35.4,64.7,5246.0,Luis Alberto Suárez Díaz,60.81184,3.0,High Pass,78.2,21.5,Right Foot,Incomplete
3157,2,78,17,30,Barcelona,Pass,131,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.4,18.5,5246.0,Luis Alberto Suárez Díaz,18.603495,2.0,Low Pass,70.2,5.0,Head,
3161,2,78,19,30,Barcelona,Pass,131,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.4,4.3,6998.0,Rafael Alcântara do Nascimento,14.144964,3.0,High Pass,80.6,14.1,Right Foot,Incomplete
3164,2,78,27,30,Barcelona,Pass,132,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,54.7,0.1,6332.0,Thomas Vermaelen,34.94009,2.0,Low Pass,26.7,21.0,,
3166,2,78,30,30,Barcelona,Pass,132,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.7,21.0,4691.0,Claudio Andrés Bravo Muñoz,24.167126,1.0,Ground Pass,8.5,36.9,Left Foot,
3169,2,78,35,30,Barcelona,Pass,132,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.5,39.9,7068.0,Marc Bartra Aregall,29.883942,1.0,Ground Pass,15.3,69.0,Right Foot,
3173,2,78,40,30,Barcelona,Pass,132,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,28.6,77.0,6998.0,Rafael Alcântara do Nascimento,44.509438,3.0,High Pass,66.4,53.5,Right Foot,Incomplete
3179,2,78,46,30,Barcelona,Pass,132,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.6,52.6,5470.0,Ivan Rakitić,5.8463664,1.0,Ground Pass,50.9,58.3,Right Foot,
3181,2,78,46,30,Barcelona,Pass,132,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.9,58.3,7068.0,Marc Bartra Aregall,17.853851,2.0,Low Pass,33.5,54.3,Right Foot,
3184,2,78,49,30,Barcelona,Pass,132,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,32.6,53.1,4691.0,Claudio Andrés Bravo Muñoz,28.21099,1.0,Ground Pass,5.7,44.6,Right Foot,
3187,2,78,51,30,Barcelona,Pass,132,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.1,44.6,5503.0,Lionel Andrés Messi Cuccittini,55.67989,3.0,High Pass,60.8,55.0,Right Foot,Incomplete
3221,2,80,4,30,Barcelona,Pass,134,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5246.0,Luis Alberto Suárez Díaz,79.1647,3.0,High Pass,83.9,25.3,Right Foot,Incomplete
3224,2,80,9,30,Barcelona,Pass,134,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.2,10.5,5246.0,Luis Alberto Suárez Díaz,16.862087,1.0,Ground Pass,82.4,3.2,Left Foot,Incomplete
3234,2,80,16,30,Barcelona,Pass,134,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,55.1,28.0,,,35.21207,3.0,High Pass,86.1,11.3,Right Foot,Incomplete
3264,2,81,6,30,Barcelona,Pass,138,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,35.8,4.7,4691.0,Claudio Andrés Bravo Muñoz,37.605583,1.0,Ground Pass,11.5,33.4,Left Foot,
3267,2,81,9,30,Barcelona,Pass,138,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.7,33.3,7068.0,Marc Bartra Aregall,29.282759,1.0,Ground Pass,23.5,60.1,Right Foot,
3271,2,81,12,30,Barcelona,Pass,138,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,25.4,60.5,5470.0,Ivan Rakitić,26.155306,1.0,Ground Pass,51.5,58.8,Right Foot,
3274,2,81,13,30,Barcelona,Pass,138,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.7,59.2,6379.0,Sergi Roberto Carnicer,16.265915,1.0,Ground Pass,63.0,70.9,Right Foot,Incomplete
3281,2,82,5,30,Barcelona,Pass,139,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,50.2,80.0,5246.0,Luis Alberto Suárez Díaz,29.02585,2.0,Low Pass,76.3,67.3,,
3283,2,82,6,30,Barcelona,Pass,139,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.2,67.1,6379.0,Sergi Roberto Carnicer,18.250753,3.0,High Pass,58.7,74.9,Head,
3285,2,82,7,30,Barcelona,Pass,139,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,58.7,74.9,5246.0,Luis Alberto Suárez Díaz,16.804762,2.0,Low Pass,75.5,75.3,Head,
3295,2,82,26,30,Barcelona,Pass,141,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,71.6,80.0,5503.0,Lionel Andrés Messi Cuccittini,14.8499155,2.0,Low Pass,78.0,66.6,,
3299,2,82,28,30,Barcelona,Pass,141,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.6,70.0,6379.0,Sergi Roberto Carnicer,10.159724,1.0,Ground Pass,68.7,74.9,Left Foot,
3302,2,82,30,30,Barcelona,Pass,141,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.9,74.0,5506.0,Javier Alejandro Mascherano,3.2202485,1.0,Ground Pass,63.0,72.6,Left Foot,
3306,2,82,32,30,Barcelona,Pass,141,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,62.7,76.8,5470.0,Ivan Rakitić,9.656604,1.0,Ground Pass,65.3,67.5,Right Foot,
3309,2,82,34,30,Barcelona,Pass,141,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.3,67.5,5246.0,Luis Alberto Suárez Díaz,12.445883,1.0,Ground Pass,77.6,69.4,Right Foot,Incomplete
3339,2,83,25,30,Barcelona,Pass,144,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.1,80.0,5506.0,Javier Alejandro Mascherano,13.560236,2.0,Low Pass,39.9,69.2,,
3341,2,83,26,30,Barcelona,Pass,144,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,39.9,69.2,,,50.64356,3.0,High Pass,90.5,67.1,Right Foot,Incomplete
3347,2,83,55,30,Barcelona,Pass,146,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.0,0.1,,,24.941933,3.0,High Pass,77.1,13.4,,Incomplete
3349,2,83,59,30,Barcelona,Pass,146,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.9,14.3,5246.0,Luis Alberto Suárez Díaz,34.766937,3.0,High Pass,67.4,5.0,Head,Incomplete
3352,2,84,13,30,Barcelona,Pass,147,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.1,0.1,5216.0,Andrés Iniesta Luján,13.086252,2.0,Low Pass,62.9,13.0,,
3355,2,84,14,30,Barcelona,Pass,147,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.9,13.0,5246.0,Luis Alberto Suárez Díaz,23.475306,3.0,High Pass,85.9,8.3,Right Foot,Incomplete
3374,2,84,32,30,Barcelona,Pass,149,From Counter,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,35.4,7.9,5503.0,Lionel Andrés Messi Cuccittini,21.8687,2.0,Low Pass,49.4,24.7,Right Foot,
3381,2,84,38,30,Barcelona,Pass,149,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.7,31.4,5246.0,Luis Alberto Suárez Díaz,15.118201,1.0,Ground Pass,86.1,24.4,Left Foot,Pass Offside
3438,2,86,1,30,Barcelona,Pass,152,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,21.4,26.8,5211.0,Jordi Alba Ramos,6.4,1.0,Ground Pass,21.4,20.4,Right Foot,
3441,2,86,2,30,Barcelona,Pass,152,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,21.4,20.4,,,2.8,3.0,High Pass,24.2,20.4,Left Foot,Incomplete
3443,2,86,22,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,16.7,0.1,5246.0,Luis Alberto Suárez Díaz,25.587692,3.0,High Pass,41.5,6.4,,Incomplete
3448,2,86,26,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,31.6,13.4,,,6.3,3.0,High Pass,37.9,13.4,,Incomplete
3453,2,86,29,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,39.2,26.8,5503.0,Lionel Andrés Messi Cuccittini,37.32894,1.0,Ground Pass,64.0,54.7,Left Foot,
3495,2,87,11,30,Barcelona,Pass,156,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,23.5,56.9,6379.0,Sergi Roberto Carnicer,19.739553,2.0,Low Pass,33.7,73.8,Right Foot,
3497,2,87,14,30,Barcelona,Pass,156,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,35.8,72.6,5246.0,Luis Alberto Suárez Díaz,10.088112,1.0,Ground Pass,45.4,75.7,Right Foot,
3501,2,87,15,30,Barcelona,Pass,156,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,44.9,76.6,5470.0,Ivan Rakitić,7.940403,2.0,Low Pass,49.0,69.8,Left Foot,
3505,2,87,16,30,Barcelona,Pass,156,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.4,68.7,5246.0,Luis Alberto Suárez Díaz,15.840454,2.0,Low Pass,63.8,75.3,Right Foot,
3575,2,89,1,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.5,45.6,5246.0,Luis Alberto Suárez Díaz,13.918693,1.0,Ground Pass,87.7,38.9,Left Foot,
3579,2,89,2,30,Barcelona,Pass,159,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.8,39.9,,,9.62133,3.0,High Pass,95.4,34.0,Right Foot,Incomplete
3583,2,89,10,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.9,22.8,5216.0,Andrés Iniesta Luján,14.615403,1.0,Ground Pass,97.5,25.3,Right Foot,
3587,2,89,13,30,Barcelona,Pass,159,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.0,26.3,5211.0,Jordi Alba Ramos,14.852946,1.0,Ground Pass,88.0,13.2,Right Foot,
3593,2,89,28,30,Barcelona,Pass,160,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,101.3,0.1,5246.0,Luis Alberto Suárez Díaz,11.957006,2.0,Low Pass,98.4,11.7,,
3596,2,89,29,30,Barcelona,Pass,160,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.0,10.7,5211.0,Jordi Alba Ramos,5.162364,3.0,High Pass,104.1,11.5,Right Foot,Incomplete
3657,2,90,38,30,Barcelona,Pass,162,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.2,70.9,5503.0,Lionel Andrés Messi Cuccittini,9.402127,1.0,Ground Pass,56.6,65.1,Right Foot,
3660,2,90,42,30,Barcelona,Pass,162,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.8,64.1,6379.0,Sergi Roberto Carnicer,12.8280945,1.0,Ground Pass,63.4,75.1,Left Foot,
3663,2,90,45,30,Barcelona,Pass,162,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,63.8,75.3,5503.0,Lionel Andrés Messi Cuccittini,14.148145,1.0,Ground Pass,71.9,63.7,Right Foot,
3674,2,90,49,30,Barcelona,Pass,162,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.7,58.8,6379.0,Sergi Roberto Carnicer,6.7779055,1.0,Ground Pass,77.2,65.1,Left Foot,
3677,2,90,50,30,Barcelona,Pass,162,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,77.2,65.1,5246.0,Luis Alberto Suárez Díaz,11.627554,2.0,Low Pass,78.0,53.5,Right Foot,
3683,2,91,49,30,Barcelona,Pass,163,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.4,53.5,6379.0,Sergi Roberto Carnicer,21.35275,1.0,Ground Pass,72.7,73.0,Left Foot,
3686,2,91,51,30,Barcelona,Pass,163,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,73.6,73.0,5246.0,Luis Alberto Suárez Díaz,11.208925,1.0,Ground Pass,84.4,76.0,Right Foot,Incomplete
3691,2,91,55,30,Barcelona,Pass,163,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,84.2,77.4,5246.0,Luis Alberto Suárez Díaz,7.702597,1.0,Ground Pass,88.0,70.7,Right Foot,
3695,2,91,56,30,Barcelona,Pass,163,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.9,72.1,6379.0,Sergi Roberto Carnicer,5.515433,1.0,Ground Pass,93.0,77.2,Left Foot,
3698,2,91,58,30,Barcelona,Pass,163,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,87.8,76.0,5470.0,Ivan Rakitić,14.018559,1.0,Ground Pass,77.4,66.6,Right Foot,
3700,2,92,0,30,Barcelona,Pass,163,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.0,66.6,5216.0,Andrés Iniesta Luján,36.24417,2.0,Low Pass,73.8,30.6,Right Foot,
3703,2,92,5,30,Barcelona,Pass,163,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.7,32.5,5503.0,Lionel Andrés Messi Cuccittini,27.225906,3.0,High Pass,106.4,45.9,Right Foot,Incomplete
3721,2,92,41,30,Barcelona,Pass,166,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.2,39.3,,,87.31008,3.0,High Pass,84.1,74.5,Drop Kick,Incomplete
3728,2,92,49,30,Barcelona,Pass,166,From Keeper,6379.0,Sergi Roberto Carnicer,2.0,Right Back,114.2,57.5,5503.0,Lionel Andrés Messi Cuccittini,11.591807,2.0,Low Pass,112.1,46.1,Right Foot,Incomplete
3739,2,92,57,30,Barcelona,Pass,166,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.4,51.4,5506.0,Javier Alejandro Mascherano,12.445481,1.0,Ground Pass,66.4,54.7,Right Foot,
3741,2,92,59,30,Barcelona,Pass,166,From Keeper,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.1,53.5,6379.0,Sergi Roberto Carnicer,35.284134,3.0,High Pass,93.0,75.1,Right Foot,Pass Offside
3755,2,93,40,30,Barcelona,Pass,168,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.2,46.1,,,61.408794,3.0,High Pass,67.2,71.3,Drop Kick,Incomplete
3757,2,93,54,30,Barcelona,Pass,169,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.8,80.0,5246.0,Luis Alberto Suárez Díaz,10.480935,2.0,Low Pass,74.2,71.7,,
3760,2,93,55,30,Barcelona,Pass,169,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,74.2,71.7,5503.0,Lionel Andrés Messi Cuccittini,6.2968245,1.0,Ground Pass,70.8,77.0,Right Foot,
