index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
379,1,8,23,30,Barcelona,Pass,15,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,110.2,19.9,5246.0,Luis Alberto Suárez Díaz,14.105673,1.0,Ground Pass,112.6,33.8,Left Foot,Incomplete
382,1,8,55,30,Barcelona,Pass,16,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,12.880994,1.0,Ground Pass,108.4,5.7,Right Foot,
385,1,9,0,30,Barcelona,Pass,16,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.9,11.4,,,2.531798,3.0,High Pass,104.3,13.9,Right Foot,Incomplete
419,1,10,1,30,Barcelona,Pass,19,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.9,31.4,4320.0,Neymar da Silva Santos Junior,49.8985,2.0,Low Pass,56.4,13.3,Keeper Arm,
422,1,10,8,30,Barcelona,Pass,19,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.6,22.7,5503.0,Lionel Andrés Messi Cuccittini,38.788273,1.0,Ground Pass,78.3,60.5,Right Foot,
425,1,10,10,30,Barcelona,Pass,19,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.4,56.6,4320.0,Neymar da Silva Santos Junior,25.431084,1.0,Ground Pass,108.7,49.1,Left Foot,
433,1,10,39,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,49.9,65.8,10609.0,Jérémy Mathieu,38.03262,3.0,High Pass,45.7,28.0,Right Foot,
436,1,10,44,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,56.9,21.2,4320.0,Neymar da Silva Santos Junior,14.812158,1.0,Ground Pass,71.7,21.8,Left Foot,
439,1,10,44,30,Barcelona,Pass,21,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.1,20.9,5216.0,Andrés Iniesta Luján,10.852189,1.0,Ground Pass,64.7,24.0,Right Foot,
441,1,10,45,30,Barcelona,Pass,21,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.0,24.0,10609.0,Jérémy Mathieu,10.210778,1.0,Ground Pass,62.5,14.1,Right Foot,
444,1,10,46,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,62.9,13.3,5246.0,Luis Alberto Suárez Díaz,10.413933,1.0,Ground Pass,70.7,6.4,Left Foot,
447,1,10,47,30,Barcelona,Pass,21,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.2,7.1,10609.0,Jérémy Mathieu,8.338465,1.0,Ground Pass,63.5,10.3,Right Foot,
450,1,10,49,30,Barcelona,Pass,21,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,66.0,10.0,5216.0,Andrés Iniesta Luján,10.0657835,1.0,Ground Pass,69.6,19.4,Left Foot,
461,1,10,57,30,Barcelona,Pass,21,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,59.6,19.7,5506.0,Javier Alejandro Mascherano,11.542097,1.0,Ground Pass,50.5,26.8,Right Foot,
464,1,11,0,30,Barcelona,Pass,21,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.5,30.8,4324.0,Daniel Alves da Silva,48.779095,3.0,High Pass,93.3,54.2,Right Foot,Pass Offside
470,1,11,39,30,Barcelona,Pass,23,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.0,36.5,5213.0,Gerard Piqué Bernabéu,10.404806,1.0,Ground Pass,15.5,46.6,Keeper Arm,
473,1,11,44,30,Barcelona,Pass,23,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.4,57.7,5470.0,Ivan Rakitić,16.701197,1.0,Ground Pass,44.1,57.5,Right Foot,
475,1,11,45,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.7,58.0,5203.0,Sergio Busquets i Burgos,15.709869,1.0,Ground Pass,56.1,49.8,Left Foot,
478,1,11,48,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.8,45.9,5216.0,Andrés Iniesta Luján,15.426276,1.0,Ground Pass,62.9,30.5,Right Foot,
481,1,11,50,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.7,27.3,4320.0,Neymar da Silva Santos Junior,25.668074,1.0,Ground Pass,83.8,9.1,Right Foot,
484,1,11,54,30,Barcelona,Pass,23,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.8,18.6,5216.0,Andrés Iniesta Luján,11.200446,1.0,Ground Pass,86.2,28.3,Right Foot,
487,1,11,55,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.2,28.6,,,14.956269,3.0,High Pass,99.9,34.6,Right Foot,Incomplete
489,1,11,57,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.8,37.8,5246.0,Luis Alberto Suárez Díaz,10.547511,3.0,High Pass,98.9,30.0,Head,Incomplete
496,1,12,1,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.4,31.4,5203.0,Sergio Busquets i Burgos,7.1867933,1.0,Ground Pass,76.7,34.0,Right Foot,
500,1,12,3,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.5,35.0,5216.0,Andrés Iniesta Luján,9.3744335,1.0,Ground Pass,78.3,44.2,Left Foot,
504,1,12,5,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.9,49.2,4324.0,Daniel Alves da Silva,7.8600254,1.0,Ground Pass,73.2,55.5,Right Foot,
507,1,12,6,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.4,56.6,5503.0,Lionel Andrés Messi Cuccittini,9.3744335,1.0,Ground Pass,83.6,54.8,Right Foot,
510,1,12,6,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.6,55.5,5216.0,Andrés Iniesta Luján,5.9413805,1.0,Ground Pass,84.3,49.6,Left Foot,
513,1,12,7,30,Barcelona,Pass,23,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.6,50.5,5503.0,Lionel Andrés Messi Cuccittini,4.167733,1.0,Ground Pass,83.0,48.4,Right Foot,
517,1,12,8,30,Barcelona,Pass,23,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,42.7,5246.0,Luis Alberto Suárez Díaz,24.772968,1.0,Ground Pass,96.7,21.8,Left Foot,
520,1,12,12,30,Barcelona,Pass,23,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.4,25.0,5216.0,Andrés Iniesta Luján,19.32796,3.0,High Pass,110.3,41.6,Right Foot,
543,1,12,28,30,Barcelona,Pass,25,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.7,62.8,4324.0,Daniel Alves da Silva,9.903535,1.0,Ground Pass,98.5,55.6,Right Foot,
545,1,12,29,30,Barcelona,Pass,25,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,96.1,58.9,5470.0,Ivan Rakitić,11.649893,1.0,Ground Pass,98.5,70.3,Right Foot,
548,1,12,31,30,Barcelona,Pass,25,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.3,71.0,4324.0,Daniel Alves da Silva,17.042593,1.0,Ground Pass,113.7,63.7,Right Foot,
553,1,12,33,30,Barcelona,Pass,25,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,115.2,66.9,5470.0,Ivan Rakitić,3.026549,1.0,Ground Pass,112.2,66.5,Right Foot,Incomplete
599,1,13,55,30,Barcelona,Pass,27,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,,,102.80554,3.0,High Pass,106.7,15.3,Right Foot,Incomplete
641,1,14,38,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.9,23.0,10609.0,Jérémy Mathieu,10.10198,2.0,Low Pass,44.6,14.4,Head,
644,1,14,41,30,Barcelona,Pass,29,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,41.5,11.8,4691.0,Claudio Andrés Bravo Muñoz,26.24881,1.0,Ground Pass,20.1,27.0,Right Foot,
647,1,14,44,30,Barcelona,Pass,29,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.8,25.6,5506.0,Javier Alejandro Mascherano,9.426028,1.0,Ground Pass,29.2,24.9,Right Foot,
649,1,14,45,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.8,24.5,4691.0,Claudio Andrés Bravo Muñoz,12.264175,1.0,Ground Pass,15.7,22.5,Right Foot,
651,1,14,46,30,Barcelona,Pass,29,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,22.9,10609.0,Jérémy Mathieu,23.101948,1.0,Ground Pass,29.2,4.6,Right Foot,
654,1,14,52,30,Barcelona,Pass,29,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,42.3,7.5,5506.0,Javier Alejandro Mascherano,17.550499,1.0,Ground Pass,30.4,20.4,Left Foot,
657,1,14,55,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.4,23.2,5213.0,Gerard Piqué Bernabéu,25.586325,1.0,Ground Pass,29.5,48.7,Right Foot,
660,1,14,59,30,Barcelona,Pass,29,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.5,53.8,5470.0,Ivan Rakitić,21.104738,1.0,Ground Pass,56.5,55.9,Right Foot,
663,1,15,0,30,Barcelona,Pass,29,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.4,53.7,4691.0,Claudio Andrés Bravo Muñoz,40.048096,2.0,Low Pass,21.2,34.6,Left Foot,
666,1,15,4,30,Barcelona,Pass,29,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.6,33.3,5506.0,Javier Alejandro Mascherano,6.8410525,1.0,Ground Pass,29.2,31.5,Right Foot,
669,1,15,12,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.5,38.6,5203.0,Sergio Busquets i Burgos,13.406342,1.0,Ground Pass,56.7,47.3,Right Foot,
