index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1280,1,30,54,30,Barcelona,Pass,50,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,92.2,63.5,5503.0,Lionel Andrés Messi Cuccittini,11.356496,1.0,Ground Pass,89.8,52.4,Right Foot,
1283,1,30,55,30,Barcelona,Pass,50,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.0,52.4,5203.0,Sergio Busquets i Burgos,9.291394,1.0,Ground Pass,78.8,51.1,Left Foot,
1286,1,30,58,30,Barcelona,Pass,50,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.8,51.1,5503.0,Lionel Andrés Messi Cuccittini,11.573245,1.0,Ground Pass,90.3,52.4,Right Foot,
1289,1,30,59,30,Barcelona,Pass,50,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.4,53.1,5203.0,Sergio Busquets i Burgos,8.900561,1.0,Ground Pass,80.5,49.0,Left Foot,
1292,1,31,0,30,Barcelona,Pass,50,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.4,49.3,4320.0,Neymar da Silva Santos Junior,13.647344,1.0,Ground Pass,86.1,36.9,Right Foot,
1296,1,31,3,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.7,32.4,11094.0,Arda Turan,11.442465,1.0,Ground Pass,87.5,21.1,Right Foot,
1299,1,31,5,30,Barcelona,Pass,50,Regular Play,11094,Arda Turan,15,Left Center Midfield,91.1,20.0,5211.0,Jordi Alba Ramos,14.221462,1.0,Ground Pass,101.5,10.3,Right Foot,
1302,1,31,7,30,Barcelona,Pass,50,Regular Play,5211,Jordi Alba Ramos,6,Left Back,101.5,10.3,11094.0,Arda Turan,9.868131,1.0,Ground Pass,92.2,13.6,Left Foot,
1305,1,31,8,30,Barcelona,Pass,50,Regular Play,11094,Arda Turan,15,Left Center Midfield,92.2,13.6,4320.0,Neymar da Silva Santos Junior,10.602358,1.0,Ground Pass,87.7,23.2,Right Foot,
1309,1,31,13,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.5,33.1,5470.0,Ivan Rakitić,23.467424,1.0,Ground Pass,79.9,53.5,Right Foot,
1312,1,31,16,30,Barcelona,Pass,50,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,79.9,53.5,6379.0,Sergi Roberto Carnicer,30.67719,1.0,Ground Pass,100.2,76.5,Right Foot,
1315,1,31,20,30,Barcelona,Pass,50,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,99.9,75.2,5470.0,Ivan Rakitić,18.809572,1.0,Ground Pass,86.5,62.0,Right Foot,
1318,1,31,23,30,Barcelona,Pass,50,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.6,59.4,5203.0,Sergio Busquets i Burgos,11.119802,1.0,Ground Pass,78.2,51.1,Right Foot,
1321,1,31,26,30,Barcelona,Pass,50,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.8,49.4,5211.0,Jordi Alba Ramos,41.743263,3.0,High Pass,93.7,9.7,Right Foot,
1324,1,31,30,30,Barcelona,Pass,50,Regular Play,5211,Jordi Alba Ramos,6,Left Back,93.2,10.0,11094.0,Arda Turan,9.24554,1.0,Ground Pass,87.4,17.2,Left Foot,
1328,1,31,32,30,Barcelona,Pass,50,Regular Play,11094,Arda Turan,15,Left Center Midfield,84.3,15.2,5506.0,Javier Alejandro Mascherano,12.95415,1.0,Ground Pass,73.4,22.2,Right Foot,
1331,1,31,34,30,Barcelona,Pass,50,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,73.4,22.2,4320.0,Neymar da Silva Santos Junior,17.390226,2.0,Low Pass,90.3,26.3,Right Foot,
1334,1,31,35,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.1,28.6,5503.0,Lionel Andrés Messi Cuccittini,9.024965,1.0,Ground Pass,87.7,37.3,Right Foot,
1338,1,31,42,30,Barcelona,Pass,50,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.4,27.0,4320.0,Neymar da Silva Santos Junior,8.348653,1.0,Ground Pass,83.7,34.9,Left Foot,
1341,1,31,46,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.3,34.8,5503.0,Lionel Andrés Messi Cuccittini,6.8622155,1.0,Ground Pass,93.5,28.3,Right Foot,
1367,1,32,41,30,Barcelona,Pass,53,From Throw In,5211,Jordi Alba Ramos,6,Left Back,54.7,1.0,5506.0,Javier Alejandro Mascherano,25.10239,3.0,High Pass,34.0,15.2,,
1369,1,32,42,30,Barcelona,Pass,53,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,34.0,15.2,5213.0,Gerard Piqué Bernabéu,45.57982,2.0,Low Pass,24.6,59.8,Right Foot,
1371,1,32,48,30,Barcelona,Pass,53,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,31.2,57.0,5203.0,Sergio Busquets i Burgos,8.381527,1.0,Ground Pass,33.7,49.0,Right Foot,
1374,1,32,51,30,Barcelona,Pass,53,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.6,47.6,5213.0,Gerard Piqué Bernabéu,16.011246,1.0,Ground Pass,43.6,62.0,Right Foot,
1377,1,32,54,30,Barcelona,Pass,53,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.4,64.8,6379.0,Sergi Roberto Carnicer,23.303432,1.0,Ground Pass,66.8,79.1,Right Foot,
1380,1,32,57,30,Barcelona,Pass,53,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,64.4,76.8,5470.0,Ivan Rakitić,14.422205,1.0,Ground Pass,63.6,62.4,Right Foot,
1383,1,32,58,30,Barcelona,Pass,53,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,59.7,61.4,5203.0,Sergio Busquets i Burgos,22.177917,1.0,Ground Pass,37.8,57.9,Right Foot,
1386,1,33,3,30,Barcelona,Pass,53,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.0,54.1,11094.0,Arda Turan,12.808201,1.0,Ground Pass,54.7,44.7,Right Foot,
1389,1,33,5,30,Barcelona,Pass,53,From Throw In,11094,Arda Turan,15,Left Center Midfield,54.9,46.9,5213.0,Gerard Piqué Bernabéu,16.824387,1.0,Ground Pass,49.4,62.8,Right Foot,
1392,1,33,8,30,Barcelona,Pass,53,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.5,61.4,5506.0,Javier Alejandro Mascherano,46.27764,3.0,High Pass,44.6,15.5,Right Foot,
1395,1,33,14,30,Barcelona,Pass,53,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,50.9,16.6,5503.0,Lionel Andrés Messi Cuccittini,20.50561,1.0,Ground Pass,58.1,35.8,Left Foot,
1398,1,33,20,30,Barcelona,Pass,53,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.8,36.9,6379.0,Sergi Roberto Carnicer,38.14512,2.0,Low Pass,92.5,72.5,Left Foot,
1401,1,33,25,30,Barcelona,Pass,53,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,93.7,62.8,5470.0,Ivan Rakitić,7.6967525,1.0,Ground Pass,86.7,59.6,Right Foot,
1404,1,33,27,30,Barcelona,Pass,53,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,86.7,59.6,5503.0,Lionel Andrés Messi Cuccittini,10.375452,1.0,Ground Pass,91.3,50.3,Right Foot,
1408,1,33,33,30,Barcelona,Pass,53,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.1,30.1,4320.0,Neymar da Silva Santos Junior,8.105554,1.0,Ground Pass,99.2,30.4,Left Foot,
1411,1,33,34,30,Barcelona,Pass,53,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,98.8,30.6,11094.0,Arda Turan,7.106335,2.0,Low Pass,98.5,37.7,Right Foot,
1413,1,33,35,30,Barcelona,Pass,53,From Throw In,11094,Arda Turan,15,Left Center Midfield,98.5,37.7,5503.0,Lionel Andrés Messi Cuccittini,5.4378304,2.0,Low Pass,93.9,34.8,Right Foot,
1417,1,33,37,30,Barcelona,Pass,53,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.1,33.4,6379.0,Sergi Roberto Carnicer,38.470768,3.0,High Pass,97.1,71.4,Right Foot,
1420,1,33,41,30,Barcelona,Pass,53,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,105.0,69.4,5470.0,Ivan Rakitić,15.50516,1.0,Ground Pass,94.6,57.9,Right Foot,
1423,1,33,43,30,Barcelona,Pass,53,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,95.3,56.9,5246.0,Luis Alberto Suárez Díaz,12.909686,2.0,Low Pass,107.4,52.4,Right Foot,Incomplete
1426,1,33,47,30,Barcelona,Pass,53,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,72.6,53.5,6379.0,Sergi Roberto Carnicer,16.9,3.0,High Pass,72.6,70.4,Right Foot,
1436,1,33,52,30,Barcelona,Pass,53,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,66.0,59.4,5203.0,Sergio Busquets i Burgos,5.440588,1.0,Ground Pass,64.4,54.2,Right Foot,
1439,1,33,56,30,Barcelona,Pass,53,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.4,47.5,5506.0,Javier Alejandro Mascherano,21.004047,1.0,Ground Pass,49.8,32.4,Right Foot,
1442,1,34,1,30,Barcelona,Pass,53,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,49.8,32.0,5470.0,Ivan Rakitić,30.790258,1.0,Ground Pass,64.6,59.0,Right Foot,
1445,1,34,4,30,Barcelona,Pass,53,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,66.8,60.0,6379.0,Sergi Roberto Carnicer,26.587591,1.0,Ground Pass,85.7,78.7,Right Foot,
1448,1,34,7,30,Barcelona,Pass,53,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,92.9,79.1,5470.0,Ivan Rakitić,18.157368,1.0,Ground Pass,76.6,71.1,Right Foot,
1451,1,34,9,30,Barcelona,Pass,53,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,76.6,71.1,5503.0,Lionel Andrés Messi Cuccittini,12.396773,1.0,Ground Pass,78.8,58.9,Right Foot,
1454,1,34,12,30,Barcelona,Pass,53,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.8,56.0,4320.0,Neymar da Silva Santos Junior,38.32558,3.0,High Pass,102.9,26.2,Left Foot,Incomplete
1469,1,34,28,30,Barcelona,Pass,53,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,117.6,4.5,5211.0,Jordi Alba Ramos,13.983204,1.0,Ground Pass,103.9,7.3,Left Foot,
1473,1,34,31,30,Barcelona,Pass,53,From Throw In,5211,Jordi Alba Ramos,6,Left Back,99.2,11.3,5506.0,Javier Alejandro Mascherano,21.708294,1.0,Ground Pass,77.5,10.7,Left Foot,
1476,1,34,34,30,Barcelona,Pass,53,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,78.5,9.0,4320.0,Neymar da Silva Santos Junior,21.920311,1.0,Ground Pass,100.2,5.9,Right Foot,
1479,1,34,38,30,Barcelona,Pass,53,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,107.0,12.4,5246.0,Luis Alberto Suárez Díaz,18.462124,3.0,High Pass,110.1,30.6,Right Foot,Incomplete
1485,1,34,42,30,Barcelona,Pass,53,From Throw In,11094,Arda Turan,15,Left Center Midfield,109.1,21.4,4320.0,Neymar da Silva Santos Junior,10.499524,2.0,Low Pass,99.1,24.6,Right Foot,
1489,1,34,45,30,Barcelona,Pass,53,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,99.5,21.0,5211.0,Jordi Alba Ramos,9.326307,1.0,Ground Pass,98.8,11.7,Right Foot,
1492,1,34,46,30,Barcelona,Pass,53,From Throw In,5211,Jordi Alba Ramos,6,Left Back,100.6,12.7,4320.0,Neymar da Silva Santos Junior,8.819297,1.0,Ground Pass,92.9,17.0,Left Foot,
1496,1,34,48,30,Barcelona,Pass,53,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,91.3,18.8,5503.0,Lionel Andrés Messi Cuccittini,8.509406,1.0,Ground Pass,88.4,26.8,Right Foot,
1499,1,34,51,30,Barcelona,Pass,53,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.7,26.8,11094.0,Arda Turan,15.930474,1.0,Ground Pass,107.4,24.1,Left Foot,
1503,1,34,53,30,Barcelona,Pass,53,From Throw In,11094,Arda Turan,15,Left Center Midfield,108.2,25.9,5503.0,Lionel Andrés Messi Cuccittini,8.20061,2.0,Low Pass,106.0,33.8,Left Foot,
1517,1,35,33,30,Barcelona,Pass,55,Regular Play,11094,Arda Turan,15,Left Center Midfield,57.5,15.1,5203.0,Sergio Busquets i Burgos,11.480854,1.0,Ground Pass,50.5,24.2,Right Foot,
1520,1,35,35,30,Barcelona,Pass,55,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.5,24.2,5470.0,Ivan Rakitić,15.966528,1.0,Ground Pass,58.7,37.9,Right Foot,Incomplete
1546,1,36,2,30,Barcelona,Pass,58,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.1,41.1,5503.0,Lionel Andrés Messi Cuccittini,52.620907,3.0,High Pass,47.5,79.1,Drop Kick,
1551,1,36,10,30,Barcelona,Pass,59,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.0,80.0,5213.0,Gerard Piqué Bernabéu,18.166452,2.0,Low Pass,56.1,76.9,,
1553,1,36,17,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.9,63.4,5203.0,Sergio Busquets i Burgos,11.61034,1.0,Ground Pass,56.7,54.8,Right Foot,
