index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3202,2,79,28,30,Barcelona,Pass,135,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.4,23.0,5506.0,Javier Alejandro Mascherano,12.753431,1.0,Ground Pass,52.1,34.6,Left Foot,
3205,2,79,32,30,Barcelona,Pass,135,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,53.2,37.9,11094.0,Arda Turan,28.420063,1.0,Ground Pass,64.9,63.8,Right Foot,
3208,2,79,34,30,Barcelona,Pass,135,From Throw In,11094,Arda Turan,13,Right Center Midfield,65.8,67.8,4324.0,Daniel Alves da Silva,15.143315,1.0,Ground Pass,78.4,76.2,Right Foot,
3211,2,79,35,30,Barcelona,Pass,135,From Throw In,4324,Daniel Alves da Silva,2,Right Back,77.3,76.2,11094.0,Arda Turan,7.8185678,1.0,Ground Pass,70.0,73.4,Right Foot,
3214,2,79,36,30,Barcelona,Pass,135,From Throw In,11094,Arda Turan,13,Right Center Midfield,70.0,73.4,4324.0,Daniel Alves da Silva,7.632169,1.0,Ground Pass,77.1,76.2,Right Foot,
3218,2,79,40,30,Barcelona,Pass,135,From Throw In,4324,Daniel Alves da Silva,2,Right Back,74.8,75.1,5203.0,Sergio Busquets i Burgos,15.134728,1.0,Ground Pass,69.3,61.0,Left Foot,
3222,2,79,45,30,Barcelona,Pass,135,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.5,64.4,5216.0,Andrés Iniesta Luján,22.042913,1.0,Ground Pass,65.8,43.4,Right Foot,
3225,2,79,47,30,Barcelona,Pass,135,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.6,42.5,5211.0,Jordi Alba Ramos,36.912056,3.0,High Pass,84.1,10.0,Right Foot,
3228,2,79,53,30,Barcelona,Pass,135,From Throw In,5211,Jordi Alba Ramos,6,Left Back,90.6,11.7,4320.0,Neymar da Silva Santos Junior,13.544741,1.0,Ground Pass,77.1,10.6,Right Foot,
3231,2,79,57,30,Barcelona,Pass,135,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,77.1,9.3,5203.0,Sergio Busquets i Burgos,41.78732,2.0,Low Pass,74.4,51.0,Right Foot,
3234,2,80,0,30,Barcelona,Pass,135,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.2,51.4,5503.0,Lionel Andrés Messi Cuccittini,6.47611,1.0,Ground Pass,84.5,49.9,Right Foot,
3238,2,80,1,30,Barcelona,Pass,135,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.2,50.7,5203.0,Sergio Busquets i Burgos,5.0089917,1.0,Ground Pass,78.2,51.0,Left Foot,
3241,2,80,3,30,Barcelona,Pass,135,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.2,51.0,5503.0,Lionel Andrés Messi Cuccittini,9.2439165,1.0,Ground Pass,83.0,58.9,Right Foot,
3244,2,80,5,30,Barcelona,Pass,135,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.0,58.9,5246.0,Luis Alberto Suárez Díaz,24.225813,1.0,Ground Pass,107.0,55.6,Left Foot,Pass Offside
3248,2,80,33,30,Barcelona,Pass,137,Regular Play,4324,Daniel Alves da Silva,2,Right Back,45.2,62.1,5203.0,Sergio Busquets i Burgos,9.585927,2.0,Low Pass,48.5,53.1,Head,
3250,2,80,35,30,Barcelona,Pass,137,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.3,53.1,5506.0,Javier Alejandro Mascherano,14.989329,2.0,Low Pass,35.5,45.3,Left Foot,
3253,2,80,40,30,Barcelona,Pass,137,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.7,34.4,5211.0,Jordi Alba Ramos,19.416489,1.0,Ground Pass,48.5,15.0,Right Foot,
3256,2,80,42,30,Barcelona,Pass,137,Regular Play,5211,Jordi Alba Ramos,6,Left Back,48.5,15.0,4320.0,Neymar da Silva Santos Junior,17.009703,1.0,Ground Pass,64.3,8.7,Left Foot,
3260,2,80,46,30,Barcelona,Pass,137,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,55.1,8.1,5211.0,Jordi Alba Ramos,6.3126855,1.0,Ground Pass,48.8,7.7,Right Foot,
3263,2,80,48,30,Barcelona,Pass,137,Regular Play,5211,Jordi Alba Ramos,6,Left Back,48.8,7.7,5506.0,Javier Alejandro Mascherano,16.75858,1.0,Ground Pass,37.0,19.6,Left Foot,
3265,2,80,49,30,Barcelona,Pass,137,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,37.0,19.6,5203.0,Sergio Busquets i Burgos,16.18178,1.0,Ground Pass,49.8,29.5,Right Foot,
3269,2,80,51,30,Barcelona,Pass,137,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.8,27.0,11094.0,Arda Turan,16.260996,1.0,Ground Pass,56.9,41.1,Left Foot,
3273,2,80,54,30,Barcelona,Pass,137,Regular Play,11094,Arda Turan,13,Right Center Midfield,55.9,56.0,4324.0,Daniel Alves da Silva,36.530807,1.0,Ground Pass,87.4,74.5,Right Foot,
3276,2,81,0,30,Barcelona,Pass,137,Regular Play,4324,Daniel Alves da Silva,2,Right Back,91.4,74.7,5503.0,Lionel Andrés Messi Cuccittini,18.718172,1.0,Ground Pass,84.5,57.3,Right Foot,
3279,2,81,3,30,Barcelona,Pass,137,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.3,55.4,5216.0,Andrés Iniesta Luján,19.369307,1.0,Ground Pass,80.9,37.5,Left Foot,
3282,2,81,5,30,Barcelona,Pass,137,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.9,36.7,4320.0,Neymar da Silva Santos Junior,29.534048,3.0,High Pass,99.8,11.2,Right Foot,
3298,2,81,54,30,Barcelona,Pass,139,From Throw In,5211,Jordi Alba Ramos,6,Left Back,41.8,0.1,5203.0,Sergio Busquets i Burgos,12.4,2.0,Low Pass,41.8,12.5,,
3301,2,81,55,30,Barcelona,Pass,139,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.8,12.5,5211.0,Jordi Alba Ramos,7.1112585,2.0,Low Pass,42.2,5.4,Right Foot,
3303,2,81,55,30,Barcelona,Pass,139,From Throw In,5211,Jordi Alba Ramos,6,Left Back,42.2,5.1,,,5.9682493,2.0,Low Pass,43.1,11.0,Left Foot,Incomplete
3305,2,81,58,30,Barcelona,Pass,139,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,22.5,20.9,7068.0,Marc Bartra Aregall,23.131147,1.0,Ground Pass,23.7,44.0,Right Foot,
3308,2,82,3,30,Barcelona,Pass,139,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,37.6,48.6,4324.0,Daniel Alves da Silva,29.294538,1.0,Ground Pass,49.2,75.5,Right Foot,
3311,2,82,6,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,49.2,75.5,11094.0,Arda Turan,9.775479,1.0,Ground Pass,54.2,67.1,Right Foot,
3314,2,82,7,30,Barcelona,Pass,139,From Throw In,11094,Arda Turan,13,Right Center Midfield,54.0,67.1,4324.0,Daniel Alves da Silva,11.005907,1.0,Ground Pass,48.8,76.8,Right Foot,
3317,2,82,8,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,48.5,75.1,5203.0,Sergio Busquets i Burgos,17.664654,1.0,Ground Pass,43.7,58.1,Right Foot,
3321,2,82,17,30,Barcelona,Pass,139,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.0,52.0,5216.0,Andrés Iniesta Luján,11.060289,1.0,Ground Pass,56.7,43.2,Right Foot,
3324,2,82,18,30,Barcelona,Pass,139,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.7,43.2,11094.0,Arda Turan,15.511608,1.0,Ground Pass,56.1,58.7,Right Foot,
3327,2,82,21,30,Barcelona,Pass,139,From Throw In,11094,Arda Turan,13,Right Center Midfield,61.8,60.4,4324.0,Daniel Alves da Silva,9.972462,1.0,Ground Pass,63.0,70.3,Right Foot,
3330,2,82,25,30,Barcelona,Pass,139,From Throw In,4324,Daniel Alves da Silva,2,Right Back,65.4,70.3,4320.0,Neymar da Silva Santos Junior,61.00172,3.0,High Pass,84.3,12.3,Right Foot,Incomplete
3333,2,82,36,30,Barcelona,Pass,140,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.0,0.1,4320.0,Neymar da Silva Santos Junior,11.002273,2.0,Low Pass,82.8,10.0,,Unknown
3337,2,82,54,30,Barcelona,Pass,141,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.3,14.2,5203.0,Sergio Busquets i Burgos,16.502424,1.0,Ground Pass,62.6,23.4,Left Foot,
3340,2,82,56,30,Barcelona,Pass,141,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.6,23.4,7068.0,Marc Bartra Aregall,32.268406,1.0,Ground Pass,64.7,55.6,Right Foot,
3343,2,83,0,30,Barcelona,Pass,141,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,68.5,60.0,4324.0,Daniel Alves da Silva,21.434784,1.0,Ground Pass,84.1,74.7,Right Foot,
3346,2,83,2,30,Barcelona,Pass,141,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,84.1,74.7,5503.0,Lionel Andrés Messi Cuccittini,23.657768,1.0,Ground Pass,73.6,53.5,Right Foot,
3348,2,83,4,30,Barcelona,Pass,141,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.2,53.1,,,2.9274561,1.0,Ground Pass,68.3,53.5,Left Foot,Incomplete
3356,2,83,8,30,Barcelona,Pass,141,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.7,50.5,5246.0,Luis Alberto Suárez Díaz,12.5004,1.0,Ground Pass,94.6,39.0,Right Foot,
3359,2,83,9,30,Barcelona,Pass,141,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.6,39.0,5503.0,Lionel Andrés Messi Cuccittini,4.3011627,1.0,Ground Pass,98.1,41.5,Right Foot,Incomplete
3397,2,83,38,30,Barcelona,Pass,143,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,106.5,22.6,5503.0,Lionel Andrés Messi Cuccittini,12.756175,1.0,Ground Pass,96.9,31.0,Right Foot,
3400,2,83,39,30,Barcelona,Pass,143,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,96.9,31.0,5216.0,Andrés Iniesta Luján,6.332456,1.0,Ground Pass,91.0,33.3,Left Foot,
3403,2,83,41,30,Barcelona,Pass,143,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.0,33.3,4324.0,Daniel Alves da Silva,33.943775,1.0,Ground Pass,106.3,63.6,Right Foot,
3407,2,83,44,30,Barcelona,Pass,143,Regular Play,4324,Daniel Alves da Silva,2,Right Back,113.3,65.0,4320.0,Neymar da Silva Santos Junior,26.891077,3.0,High Pass,110.1,38.3,Right Foot,Unknown
