index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2284,2,53,19,30,Barcelona,Pass,110,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,74.3,5.4,5211.0,Jordi Alba Ramos,6.2425957,1.0,Ground Pass,69.2,1.8,Right Foot,
2287,2,53,20,30,Barcelona,Pass,110,From Throw In,5211,Jordi Alba Ramos,6,Left Back,69.5,1.8,4320.0,Neymar da Silva Santos Junior,3.1,2.0,Low Pass,72.6,1.8,Left Foot,
2291,2,53,21,30,Barcelona,Pass,110,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,72.0,1.6,5216.0,Andrés Iniesta Luján,11.58361,1.0,Ground Pass,66.7,11.9,Right Foot,
2295,2,53,24,30,Barcelona,Pass,110,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.8,19.5,4324.0,Daniel Alves da Silva,28.945639,1.0,Ground Pass,61.9,48.3,Right Foot,
2298,2,53,31,30,Barcelona,Pass,110,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.6,59.6,5470.0,Ivan Rakitić,12.466354,1.0,Ground Pass,83.7,62.6,Right Foot,
2301,2,53,32,30,Barcelona,Pass,110,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,84.0,68.4,5503.0,Lionel Andrés Messi Cuccittini,8.44334,1.0,Ground Pass,86.7,76.4,Left Foot,
2304,2,53,34,30,Barcelona,Pass,110,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.2,72.6,5246.0,Luis Alberto Suárez Díaz,26.685015,1.0,Ground Pass,107.9,54.6,Left Foot,
2308,2,53,36,30,Barcelona,Pass,110,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,110.6,56.3,5503.0,Lionel Andrés Messi Cuccittini,9.60833,1.0,Ground Pass,101.0,56.7,Left Foot,Incomplete
2317,2,53,44,30,Barcelona,Pass,110,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.4,27.5,10609.0,Jérémy Mathieu,16.055529,1.0,Ground Pass,49.1,34.8,Left Foot,
2320,2,53,46,30,Barcelona,Pass,110,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,49.3,32.9,6379.0,Sergi Roberto Carnicer,17.527693,1.0,Ground Pass,64.4,41.8,Left Foot,
2322,2,53,47,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,64.0,41.5,5506.0,Javier Alejandro Mascherano,20.727276,1.0,Ground Pass,45.9,51.6,Right Foot,
2325,2,53,51,30,Barcelona,Pass,110,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,47.4,54.4,6379.0,Sergi Roberto Carnicer,14.541321,1.0,Ground Pass,60.6,48.3,Right Foot,
2328,2,53,52,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,60.2,48.5,5506.0,Javier Alejandro Mascherano,10.394229,1.0,Ground Pass,51.2,53.7,Right Foot,
2331,2,53,53,30,Barcelona,Pass,110,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,51.0,53.7,10609.0,Jérémy Mathieu,20.408821,1.0,Ground Pass,51.6,33.3,Right Foot,
2334,2,53,56,30,Barcelona,Pass,110,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,55.0,31.7,6379.0,Sergi Roberto Carnicer,11.715375,1.0,Ground Pass,64.0,39.2,Left Foot,
2337,2,53,59,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,65.9,39.0,5470.0,Ivan Rakitić,13.951702,1.0,Ground Pass,70.7,52.1,Right Foot,
2341,2,54,1,30,Barcelona,Pass,110,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,71.6,53.7,5506.0,Javier Alejandro Mascherano,8.324061,1.0,Ground Pass,63.6,51.4,Left Foot,
2344,2,54,2,30,Barcelona,Pass,110,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,63.2,52.7,4324.0,Daniel Alves da Silva,25.938389,1.0,Ground Pass,72.0,77.1,Left Foot,
2347,2,54,5,30,Barcelona,Pass,110,From Throw In,4324,Daniel Alves da Silva,2,Right Back,70.7,76.9,5506.0,Javier Alejandro Mascherano,20.30394,1.0,Ground Pass,61.5,58.8,Right Foot,
2350,2,54,7,30,Barcelona,Pass,110,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,61.3,59.2,6379.0,Sergi Roberto Carnicer,14.675489,1.0,Ground Pass,70.9,48.1,Right Foot,
2353,2,54,9,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,69.7,49.3,5506.0,Javier Alejandro Mascherano,10.400962,1.0,Ground Pass,61.0,55.0,Left Foot,
2356,2,54,12,30,Barcelona,Pass,110,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,61.0,56.5,5470.0,Ivan Rakitić,16.40122,1.0,Ground Pass,76.8,52.1,Right Foot,
2365,2,54,16,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,70.7,61.9,4324.0,Daniel Alves da Silva,7.920227,1.0,Ground Pass,65.9,68.2,Right Foot,
2367,2,54,17,30,Barcelona,Pass,110,From Throw In,4324,Daniel Alves da Silva,2,Right Back,65.9,68.2,5506.0,Javier Alejandro Mascherano,10.689247,1.0,Ground Pass,55.8,64.7,Right Foot,
2370,2,54,23,30,Barcelona,Pass,110,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,57.7,53.1,10609.0,Jérémy Mathieu,21.601158,1.0,Ground Pass,51.2,32.5,Right Foot,
2373,2,54,25,30,Barcelona,Pass,110,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,51.0,32.7,5211.0,Jordi Alba Ramos,26.734434,1.0,Ground Pass,55.8,6.4,Right Foot,
2376,2,54,28,30,Barcelona,Pass,110,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.8,6.4,4320.0,Neymar da Silva Santos Junior,15.654073,1.0,Ground Pass,70.7,1.6,Left Foot,
2379,2,54,32,30,Barcelona,Pass,110,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,62.9,13.0,6379.0,Sergi Roberto Carnicer,20.682842,1.0,Ground Pass,56.6,32.7,Right Foot,
2383,2,54,33,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,56.8,32.3,10609.0,Jérémy Mathieu,16.560194,2.0,Low Pass,46.8,19.1,Left Foot,
2386,2,54,36,30,Barcelona,Pass,110,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,45.3,18.0,5211.0,Jordi Alba Ramos,22.917242,1.0,Ground Pass,61.9,2.2,Left Foot,
2389,2,54,37,30,Barcelona,Pass,110,From Throw In,5211,Jordi Alba Ramos,6,Left Back,60.8,3.1,5216.0,Andrés Iniesta Luján,6.2681737,1.0,Ground Pass,57.3,8.3,Left Foot,
2393,2,54,43,30,Barcelona,Pass,110,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.0,31.0,6379.0,Sergi Roberto Carnicer,13.363382,1.0,Ground Pass,62.7,44.3,Right Foot,
2396,2,54,45,30,Barcelona,Pass,110,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,63.2,46.6,5503.0,Lionel Andrés Messi Cuccittini,7.4518456,1.0,Ground Pass,68.0,40.9,Right Foot,
2399,2,54,49,30,Barcelona,Pass,110,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,69.2,34.2,5211.0,Jordi Alba Ramos,29.740545,3.0,High Pass,95.7,20.7,Left Foot,
2409,2,55,3,30,Barcelona,Pass,111,Regular Play,4324,Daniel Alves da Silva,2,Right Back,93.6,56.0,5246.0,Luis Alberto Suárez Díaz,7.2249565,1.0,Ground Pass,100.8,55.4,Right Foot,
2412,2,55,4,30,Barcelona,Pass,111,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.8,55.2,5470.0,Ivan Rakitić,15.526107,1.0,Ground Pass,107.3,69.3,Right Foot,
2415,2,55,6,30,Barcelona,Pass,111,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,107.5,69.1,4320.0,Neymar da Silva Santos Junior,49.9985,3.0,High Pass,113.8,19.5,Right Foot,
2418,2,55,11,30,Barcelona,Pass,111,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,113.2,19.9,5246.0,Luis Alberto Suárez Díaz,27.704512,3.0,High Pass,112.7,47.6,Right Foot,Incomplete
2425,2,55,44,30,Barcelona,Pass,112,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,5470.0,Ivan Rakitić,38.772285,3.0,High Pass,112.3,42.0,Right Foot,Incomplete
2474,2,56,42,30,Barcelona,Pass,115,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,18.2,24.5,5211.0,Jordi Alba Ramos,5.341348,1.0,Ground Pass,14.0,21.2,Right Foot,
2478,2,56,43,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,13.1,20.5,5216.0,Andrés Iniesta Luján,7.983107,1.0,Ground Pass,20.9,18.8,Left Foot,
2482,2,56,47,30,Barcelona,Pass,115,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,33.9,19.7,5246.0,Luis Alberto Suárez Díaz,28.760563,1.0,Ground Pass,58.5,4.8,Right Foot,Incomplete
2658,2,59,22,30,Barcelona,Pass,118,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,56.6,50.6,5470.0,Ivan Rakitić,14.338758,3.0,High Pass,63.8,63.0,Head,
2662,2,59,25,30,Barcelona,Pass,118,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,62.1,60.7,4324.0,Daniel Alves da Silva,27.383572,3.0,High Pass,35.6,67.6,Right Foot,
2665,2,59,28,30,Barcelona,Pass,118,Regular Play,4324,Daniel Alves da Silva,2,Right Back,31.8,66.8,4691.0,Claudio Andrés Bravo Muñoz,36.29449,1.0,Ground Pass,7.0,40.3,Left Foot,
2669,2,59,33,30,Barcelona,Pass,118,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,4.9,27.0,5211.0,Jordi Alba Ramos,27.551044,3.0,High Pass,27.4,11.1,Left Foot,Incomplete
2695,2,60,37,30,Barcelona,Pass,120,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,34.0,5246.0,Luis Alberto Suárez Díaz,76.18301,3.0,High Pass,82.1,46.8,Right Foot,Pass Offside
2717,2,61,0,30,Barcelona,Pass,122,From Counter,5470,Ivan Rakitić,13,Right Center Midfield,74.9,49.7,5503.0,Lionel Andrés Messi Cuccittini,13.7,3.0,High Pass,88.6,49.7,,
2720,2,61,1,30,Barcelona,Pass,122,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.9,47.6,5246.0,Luis Alberto Suárez Díaz,9.732934,2.0,Low Pass,97.6,46.8,Left Foot,
2765,2,61,44,30,Barcelona,Pass,124,Regular Play,4324,Daniel Alves da Silva,2,Right Back,20.3,56.7,5246.0,Luis Alberto Suárez Díaz,30.265491,3.0,High Pass,41.5,78.3,Right Foot,
2768,2,61,47,30,Barcelona,Pass,124,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,41.7,78.3,5503.0,Lionel Andrés Messi Cuccittini,40.859394,3.0,High Pass,56.2,40.1,Right Foot,
2772,2,61,51,30,Barcelona,Pass,124,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,51.4,43.9,5216.0,Andrés Iniesta Luján,9.211406,1.0,Ground Pass,43.6,39.0,Left Foot,
2775,2,61,52,30,Barcelona,Pass,124,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,44.0,35.5,5470.0,Ivan Rakitić,18.427155,1.0,Ground Pass,60.6,27.5,Left Foot,
2778,2,61,55,30,Barcelona,Pass,124,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,65.7,26.8,4320.0,Neymar da Silva Santos Junior,24.252834,1.0,Ground Pass,86.3,14.0,Right Foot,
2823,2,63,34,30,Barcelona,Pass,128,From Throw In,4324,Daniel Alves da Silva,2,Right Back,62.9,80.0,6379.0,Sergi Roberto Carnicer,12.742449,2.0,Low Pass,64.8,67.4,,
