index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
599,1,10,25,30,Barcelona,Pass,24,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,112.8,0.1,5246.0,Luis Alberto Suárez Díaz,13.76154,2.0,Low Pass,118.1,12.8,,
612,1,10,36,30,Barcelona,Pass,24,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,42.2,17.0,20055.0,Marc-André ter Stegen,23.520416,1.0,Ground Pass,23.3,31.0,Left Foot,
615,1,10,39,30,Barcelona,Pass,24,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,23.3,31.0,6332.0,Thomas Vermaelen,21.880585,1.0,Ground Pass,36.3,13.4,Right Foot,
618,1,10,47,30,Barcelona,Pass,24,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,57.4,7.3,5470.0,Ivan Rakitić,63.507874,3.0,High Pass,98.4,55.8,Left Foot,Incomplete
623,1,10,52,30,Barcelona,Pass,24,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,94.1,62.6,6379.0,Sergi Roberto Carnicer,21.868013,1.0,Ground Pass,72.7,67.1,Left Foot,
626,1,10,54,30,Barcelona,Pass,24,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,69.5,67.0,5203.0,Sergio Busquets i Burgos,12.839003,1.0,Ground Pass,73.5,54.8,Right Foot,
630,1,10,56,30,Barcelona,Pass,24,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.0,54.7,6998.0,Rafael Alcântara do Nascimento,11.232987,1.0,Ground Pass,80.3,45.4,Right Foot,
633,1,10,58,30,Barcelona,Pass,24,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,81.6,42.7,5216.0,Andrés Iniesta Luján,15.839823,1.0,Ground Pass,75.7,28.0,Right Foot,
637,1,10,59,30,Barcelona,Pass,24,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.7,28.1,5211.0,Jordi Alba Ramos,24.938725,1.0,Ground Pass,92.2,9.4,Right Foot,
640,1,11,2,30,Barcelona,Pass,24,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,92.2,9.4,5246.0,Luis Alberto Suárez Díaz,28.552408,3.0,High Pass,110.4,31.4,Left Foot,Incomplete
647,1,11,10,30,Barcelona,Pass,24,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,4.9,6332.0,Thomas Vermaelen,31.801414,2.0,Low Pass,35.6,19.6,Head,
650,1,11,14,30,Barcelona,Pass,24,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,30.1,24.9,5506.0,Javier Alejandro Mascherano,35.151814,1.0,Ground Pass,34.3,59.8,Left Foot,
653,1,11,19,30,Barcelona,Pass,24,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.7,61.3,6379.0,Sergi Roberto Carnicer,20.338387,1.0,Ground Pass,51.1,76.6,Left Foot,
656,1,11,21,30,Barcelona,Pass,24,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.8,74.3,5203.0,Sergio Busquets i Burgos,18.738462,1.0,Ground Pass,62.1,61.1,Right Foot,
660,1,11,25,30,Barcelona,Pass,24,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.1,52.9,6332.0,Thomas Vermaelen,24.007082,1.0,Ground Pass,42.6,37.6,Right Foot,
663,1,11,28,30,Barcelona,Pass,24,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,42.6,37.6,5506.0,Javier Alejandro Mascherano,25.806976,1.0,Ground Pass,43.2,63.4,Left Foot,
666,1,11,34,30,Barcelona,Pass,24,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.2,54.7,5211.0,Jordi Alba Ramos,51.739735,3.0,High Pass,74.0,4.1,Right Foot,
669,1,11,38,30,Barcelona,Pass,24,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.2,2.4,,,7.3573093,1.0,Ground Pass,83.5,6.2,Left Foot,Incomplete
671,1,11,57,30,Barcelona,Pass,25,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,90.3,0.1,4320.0,Neymar da Silva Santos Junior,9.533625,2.0,Low Pass,91.1,9.6,,
675,1,11,58,30,Barcelona,Pass,25,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,8.8,6332.0,Thomas Vermaelen,23.963514,3.0,High Pass,67.2,3.2,Right Foot,
678,1,12,1,30,Barcelona,Pass,25,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,67.0,3.0,5506.0,Javier Alejandro Mascherano,32.140007,1.0,Ground Pass,47.7,28.7,Left Foot,
681,1,12,5,30,Barcelona,Pass,25,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.5,34.0,5203.0,Sergio Busquets i Burgos,14.458562,1.0,Ground Pass,65.9,32.7,Right Foot,
684,1,12,8,30,Barcelona,Pass,25,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.9,36.5,5506.0,Javier Alejandro Mascherano,19.606121,1.0,Ground Pass,47.3,42.7,Right Foot,
687,1,12,10,30,Barcelona,Pass,25,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,47.3,42.7,5470.0,Ivan Rakitić,22.846443,1.0,Ground Pass,55.3,64.1,Right Foot,
691,1,12,15,30,Barcelona,Pass,25,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.6,76.4,5506.0,Javier Alejandro Mascherano,26.857588,2.0,Low Pass,39.9,56.2,Left Foot,
694,1,12,18,30,Barcelona,Pass,25,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.8,56.2,5203.0,Sergio Busquets i Burgos,17.601137,1.0,Ground Pass,57.4,56.4,Right Foot,
698,1,12,20,30,Barcelona,Pass,25,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.8,57.7,5470.0,Ivan Rakitić,13.793115,1.0,Ground Pass,54.5,71.3,Left Foot,
702,1,12,22,30,Barcelona,Pass,25,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.0,71.9,6379.0,Sergi Roberto Carnicer,7.212489,1.0,Ground Pass,65.1,77.0,Right Foot,
706,1,12,23,30,Barcelona,Pass,25,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,64.0,76.0,5506.0,Javier Alejandro Mascherano,31.963104,1.0,Ground Pass,34.8,63.0,Right Foot,
710,1,12,26,30,Barcelona,Pass,25,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,34.1,60.9,6332.0,Thomas Vermaelen,26.201145,1.0,Ground Pass,31.8,34.8,Right Foot,
714,1,12,29,30,Barcelona,Pass,25,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.7,35.9,,,45.06318,3.0,High Pass,43.7,79.6,Left Foot,Out
720,1,12,58,30,Barcelona,Pass,27,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,23.1,80.0,5246.0,Luis Alberto Suárez Díaz,31.773731,3.0,High Pass,54.0,72.6,,Incomplete
728,1,13,50,30,Barcelona,Pass,28,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,65.8,5211.0,Jordi Alba Ramos,63.348007,3.0,High Pass,75.5,5.4,Right Foot,
732,1,13,53,30,Barcelona,Pass,28,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,77.1,6.9,5216.0,Andrés Iniesta Luján,15.520632,2.0,Low Pass,69.1,20.2,Left Foot,
740,1,14,1,30,Barcelona,Pass,28,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.9,29.5,5470.0,Ivan Rakitić,30.536863,2.0,Low Pass,114.0,54.8,Right Foot,
744,1,14,33,30,Barcelona,Pass,29,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,6379.0,Sergi Roberto Carnicer,33.076427,3.0,High Pass,110.9,48.2,Right Foot,
746,1,14,34,30,Barcelona,Pass,29,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,110.8,48.2,5246.0,Luis Alberto Suárez Díaz,29.841248,3.0,High Pass,107.9,18.5,Head,
750,1,14,38,30,Barcelona,Pass,29,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.1,8.3,5203.0,Sergio Busquets i Burgos,39.001667,1.0,Ground Pass,72.3,34.6,Right Foot,
753,1,14,42,30,Barcelona,Pass,29,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.3,34.6,6332.0,Thomas Vermaelen,12.776933,1.0,Ground Pass,77.2,22.8,Right Foot,
757,1,14,44,30,Barcelona,Pass,29,From Corner,6332.0,Thomas Vermaelen,5.0,Left Center Back,78.4,18.7,5216.0,Andrés Iniesta Luján,11.458621,1.0,Ground Pass,86.3,27.0,Left Foot,
760,1,14,47,30,Barcelona,Pass,29,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.1,25.3,5203.0,Sergio Busquets i Burgos,10.10198,1.0,Ground Pass,75.5,30.6,Right Foot,
763,1,14,50,30,Barcelona,Pass,29,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.1,33.6,6998.0,Rafael Alcântara do Nascimento,42.441723,3.0,High Pass,85.0,75.3,Right Foot,
768,1,14,58,30,Barcelona,Pass,29,From Corner,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,81.2,60.1,5203.0,Sergio Busquets i Burgos,11.292918,1.0,Ground Pass,74.0,51.4,Left Foot,
771,1,15,0,30,Barcelona,Pass,29,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.7,52.0,5216.0,Andrés Iniesta Luján,27.561024,1.0,Ground Pass,91.1,28.5,Right Foot,
774,1,15,3,30,Barcelona,Pass,29,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.1,26.3,5246.0,Luis Alberto Suárez Díaz,15.932671,1.0,Ground Pass,107.9,20.4,Right Foot,
777,1,15,5,30,Barcelona,Pass,29,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,107.9,20.4,6998.0,Rafael Alcântara do Nascimento,21.822008,3.0,High Pass,114.5,41.2,Right Foot,Incomplete
826,1,16,23,30,Barcelona,Pass,33,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.1,53.3,6332.0,Thomas Vermaelen,26.435772,1.0,Ground Pass,32.9,27.2,Right Foot,
828,1,16,28,30,Barcelona,Pass,33,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.9,27.2,5506.0,Javier Alejandro Mascherano,24.801815,1.0,Ground Pass,32.6,52.0,Right Foot,
840,1,17,7,30,Barcelona,Pass,35,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.0,36.1,,,44.060074,3.0,High Pass,33.5,0.9,Right Foot,Out
855,1,18,1,30,Barcelona,Pass,38,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.2,25.7,20055.0,Marc-André ter Stegen,21.769014,1.0,Ground Pass,15.0,42.2,Right Foot,
857,1,18,8,30,Barcelona,Pass,38,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,5.3,53.1,5506.0,Javier Alejandro Mascherano,22.98891,1.0,Ground Pass,15.3,73.8,Left Foot,
861,1,18,13,30,Barcelona,Pass,38,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,17.2,74.5,6998.0,Rafael Alcântara do Nascimento,37.404945,3.0,High Pass,54.5,71.7,Right Foot,
863,1,18,15,30,Barcelona,Pass,38,From Free Kick,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,54.5,71.7,5246.0,Luis Alberto Suárez Díaz,15.239751,2.0,Low Pass,69.7,70.6,,Incomplete
867,1,18,25,30,Barcelona,Pass,39,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,55.7,80.0,6998.0,Rafael Alcântara do Nascimento,13.366002,2.0,Low Pass,68.9,77.9,,
871,1,18,27,30,Barcelona,Pass,39,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,67.4,76.0,6379.0,Sergi Roberto Carnicer,5.707889,2.0,Low Pass,61.7,75.7,Left Foot,
875,1,18,28,30,Barcelona,Pass,39,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,60.6,76.6,5470.0,Ivan Rakitić,4.548626,2.0,Low Pass,58.1,72.8,Right Foot,
879,1,18,31,30,Barcelona,Pass,39,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.7,71.3,5506.0,Javier Alejandro Mascherano,21.996819,1.0,Ground Pass,32.2,59.4,Left Foot,
882,1,18,34,30,Barcelona,Pass,39,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,32.2,59.4,6332.0,Thomas Vermaelen,25.137224,1.0,Ground Pass,39.0,35.2,Left Foot,
886,1,18,37,30,Barcelona,Pass,39,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,39.2,21.0,5216.0,Andrés Iniesta Luján,14.018559,1.0,Ground Pass,52.8,24.4,Left Foot,
890,1,18,38,30,Barcelona,Pass,39,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.4,24.2,5506.0,Javier Alejandro Mascherano,33.824547,1.0,Ground Pass,33.5,53.5,Right Foot,
894,1,18,41,30,Barcelona,Pass,39,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,32.7,53.1,6379.0,Sergi Roberto Carnicer,27.542875,2.0,Low Pass,47.7,76.2,Right Foot,
897,1,18,46,30,Barcelona,Pass,39,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.4,73.8,5203.0,Sergio Busquets i Burgos,21.623137,1.0,Ground Pass,57.4,52.2,Right Foot,
901,1,18,49,30,Barcelona,Pass,39,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.5,52.4,5211.0,Jordi Alba Ramos,46.624134,3.0,High Pass,61.0,5.8,Right Foot,
904,1,18,56,30,Barcelona,Pass,39,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,60.4,10.5,6332.0,Thomas Vermaelen,15.839191,1.0,Ground Pass,49.2,21.7,Left Foot,
907,1,18,58,30,Barcelona,Pass,39,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,49.2,21.7,5506.0,Javier Alejandro Mascherano,31.351236,1.0,Ground Pass,54.5,52.6,Left Foot,
910,1,19,2,30,Barcelona,Pass,39,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.6,55.4,5470.0,Ivan Rakitić,17.935997,1.0,Ground Pass,75.3,58.3,Right Foot,
913,1,19,5,30,Barcelona,Pass,39,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.6,69.8,6379.0,Sergi Roberto Carnicer,17.711578,1.0,Ground Pass,91.3,75.7,Right Foot,
916,1,19,7,30,Barcelona,Pass,39,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,94.7,76.4,5470.0,Ivan Rakitić,21.010712,1.0,Ground Pass,74.0,72.8,Right Foot,
919,1,19,10,30,Barcelona,Pass,39,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.6,72.8,5211.0,Jordi Alba Ramos,70.96626,3.0,High Pass,91.6,3.9,Right Foot,
922,1,19,16,30,Barcelona,Pass,39,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,97.9,4.5,4320.0,Neymar da Silva Santos Junior,5.178803,1.0,Ground Pass,98.8,9.6,Left Foot,Incomplete
933,1,19,22,30,Barcelona,Pass,39,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,105.6,11.9,5216.0,Andrés Iniesta Luján,15.109269,1.0,Ground Pass,92.6,19.6,Left Foot,
940,1,19,34,30,Barcelona,Pass,40,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,67.0,0.1,6332.0,Thomas Vermaelen,29.64473,2.0,Low Pass,38.6,8.6,,
942,1,19,36,30,Barcelona,Pass,40,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,38.8,9.6,20055.0,Marc-André ter Stegen,26.405493,1.0,Ground Pass,23.9,31.4,Right Foot,
944,1,19,38,30,Barcelona,Pass,40,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,25.0,31.4,5506.0,Javier Alejandro Mascherano,18.240889,1.0,Ground Pass,35.8,46.1,Left Foot,
946,1,19,41,30,Barcelona,Pass,40,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,38.0,44.6,6332.0,Thomas Vermaelen,30.438463,1.0,Ground Pass,40.9,14.3,Right Foot,
949,1,19,46,30,Barcelona,Pass,40,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,52.1,12.6,5506.0,Javier Alejandro Mascherano,40.775116,1.0,Ground Pass,41.6,52.0,Left Foot,
952,1,19,50,30,Barcelona,Pass,40,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.8,52.9,6379.0,Sergi Roberto Carnicer,25.901737,1.0,Ground Pass,55.1,73.8,Right Foot,
955,1,19,53,30,Barcelona,Pass,40,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,53.6,74.3,5506.0,Javier Alejandro Mascherano,27.014256,1.0,Ground Pass,31.2,59.2,Right Foot,
958,1,19,57,30,Barcelona,Pass,40,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,31.6,59.4,6332.0,Thomas Vermaelen,38.909767,1.0,Ground Pass,36.5,20.8,Right Foot,
961,1,20,0,30,Barcelona,Pass,40,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,39.2,14.3,5211.0,Jordi Alba Ramos,14.751271,1.0,Ground Pass,50.4,4.7,Left Foot,
965,1,20,5,30,Barcelona,Pass,40,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,31.2,24.4,5506.0,Javier Alejandro Mascherano,35.40904,1.0,Ground Pass,32.0,59.8,Right Foot,
968,1,20,8,30,Barcelona,Pass,40,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.5,58.3,6379.0,Sergi Roberto Carnicer,23.005434,1.0,Ground Pass,50.7,76.4,Right Foot,
972,1,20,15,30,Barcelona,Pass,40,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.1,59.0,5216.0,Andrés Iniesta Luján,47.507893,3.0,High Pass,75.3,12.6,Right Foot,
975,1,20,18,30,Barcelona,Pass,40,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.8,19.8,4320.0,Neymar da Silva Santos Junior,12.030378,1.0,Ground Pass,88.6,14.5,Right Foot,
978,1,20,20,30,Barcelona,Pass,40,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.6,14.5,5211.0,Jordi Alba Ramos,3.6,1.0,Ground Pass,85.0,14.5,Right Foot,Incomplete
989,1,20,43,30,Barcelona,Pass,42,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.8,3.9,5203.0,Sergio Busquets i Burgos,10.096039,3.0,High Pass,53.0,13.6,,
991,1,20,44,30,Barcelona,Pass,42,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.0,13.6,4320.0,Neymar da Silva Santos Junior,11.6430235,2.0,Low Pass,64.6,12.6,Head,
994,1,20,45,30,Barcelona,Pass,42,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.6,12.6,5216.0,Andrés Iniesta Luján,12.744019,3.0,High Pass,72.5,2.6,Right Foot,
1000,1,21,7,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.0,6.2,5211.0,Jordi Alba Ramos,4.504442,1.0,Ground Pass,83.5,6.4,Right Foot,
1003,1,21,8,30,Barcelona,Pass,43,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.5,6.4,5216.0,Andrés Iniesta Luján,3.8832977,1.0,Ground Pass,86.7,8.6,Right Foot,
1006,1,21,8,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.7,8.6,5470.0,Ivan Rakitić,18.272657,1.0,Ground Pass,75.2,22.8,Right Foot,
1009,1,21,11,30,Barcelona,Pass,43,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.9,27.8,5506.0,Javier Alejandro Mascherano,21.189621,1.0,Ground Pass,65.1,45.4,Right Foot,
1012,1,21,14,30,Barcelona,Pass,43,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,66.4,49.7,6379.0,Sergi Roberto Carnicer,31.298721,1.0,Ground Pass,82.4,76.6,Right Foot,
1015,1,21,19,30,Barcelona,Pass,43,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,78.4,76.4,5506.0,Javier Alejandro Mascherano,31.90815,1.0,Ground Pass,56.6,53.1,Right Foot,
1018,1,21,25,30,Barcelona,Pass,43,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.2,53.1,6379.0,Sergi Roberto Carnicer,23.663685,1.0,Ground Pass,73.3,74.5,Right Foot,
1021,1,21,27,30,Barcelona,Pass,43,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,73.8,75.7,5203.0,Sergio Busquets i Burgos,20.100994,1.0,Ground Pass,73.6,55.6,Right Foot,
1025,1,21,29,30,Barcelona,Pass,43,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.6,58.4,5246.0,Luis Alberto Suárez Díaz,13.379462,2.0,Low Pass,84.2,53.9,Right Foot,
1029,1,21,30,30,Barcelona,Pass,43,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,81.6,53.9,5216.0,Andrés Iniesta Luján,35.20568,3.0,High Pass,116.6,57.7,Right Foot,Incomplete
1045,1,22,12,30,Barcelona,Pass,45,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,23.1,0.1,6332.0,Thomas Vermaelen,14.759743,2.0,Low Pass,16.7,13.4,,
1047,1,22,14,30,Barcelona,Pass,45,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,16.7,13.8,,,32.097507,3.0,High Pass,47.1,3.5,Left Foot,Incomplete
1069,1,22,23,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.2,9.8,,,20.709902,3.0,High Pass,48.1,28.5,Left Foot,Unknown
1071,1,22,25,30,Barcelona,Pass,47,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.3,20.4,5470.0,Ivan Rakitić,11.513471,1.0,Ground Pass,44.3,23.8,Right Foot,
1075,1,22,27,30,Barcelona,Pass,47,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.2,25.1,6379.0,Sergi Roberto Carnicer,38.740807,1.0,Ground Pass,54.0,62.0,Right Foot,
1078,1,22,32,30,Barcelona,Pass,47,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,69.3,59.8,4320.0,Neymar da Silva Santos Junior,12.042009,1.0,Ground Pass,76.7,50.3,Right Foot,
1084,1,23,10,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.6,54.3,5211.0,Jordi Alba Ramos,55.235134,3.0,High Pass,103.2,3.9,Right Foot,
1087,1,23,14,30,Barcelona,Pass,48,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,103.7,11.7,5216.0,Andrés Iniesta Luján,17.759787,1.0,Ground Pass,91.6,24.7,Left Foot,
1090,1,23,16,30,Barcelona,Pass,48,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.6,21.0,5211.0,Jordi Alba Ramos,2.9529645,1.0,Ground Pass,95.2,19.6,Right Foot,Incomplete
1093,1,23,51,30,Barcelona,Pass,49,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,6998.0,Rafael Alcântara do Nascimento,34.5029,3.0,High Pass,112.6,33.8,Right Foot,
1102,1,23,57,30,Barcelona,Pass,49,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,88.6,52.4,5203.0,Sergio Busquets i Burgos,22.060144,3.0,High Pass,94.7,73.6,Head,
1106,1,24,1,30,Barcelona,Pass,49,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,94.3,74.3,6379.0,Sergi Roberto Carnicer,9.7046385,1.0,Ground Pass,98.6,65.6,Right Foot,Incomplete
1110,1,24,3,30,Barcelona,Pass,49,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,92.4,71.3,6379.0,Sergi Roberto Carnicer,13.563554,1.0,Ground Pass,105.8,73.4,Right Foot,
1113,1,24,6,30,Barcelona,Pass,49,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,107.7,71.7,,,70.28229,3.0,High Pass,111.1,1.5,Right Foot,Out
1141,1,25,51,30,Barcelona,Pass,51,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.6,35.5,5470.0,Ivan Rakitić,9.025519,1.0,Ground Pass,58.1,26.6,Right Foot,
1145,1,25,52,30,Barcelona,Pass,51,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.2,25.3,5211.0,Jordi Alba Ramos,16.565325,1.0,Ground Pass,43.7,15.7,Right Foot,
1149,1,25,54,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,38.8,17.9,20055.0,Marc-André ter Stegen,35.25748,1.0,Ground Pass,9.1,36.9,Left Foot,
1152,1,26,6,30,Barcelona,Pass,51,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,12.3,38.0,4320.0,Neymar da Silva Santos Junior,51.63274,3.0,High Pass,56.0,10.5,Right Foot,Incomplete
1157,1,26,13,30,Barcelona,Pass,51,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.2,17.4,4320.0,Neymar da Silva Santos Junior,12.033287,1.0,Ground Pass,60.4,13.0,Left Foot,
1211,1,27,35,30,Barcelona,Pass,53,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.0,36.1,5216.0,Andrés Iniesta Luján,21.029741,1.0,Ground Pass,24.2,24.0,Left Foot,
1213,1,27,36,30,Barcelona,Pass,53,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,24.2,24.0,5211.0,Jordi Alba Ramos,19.880644,1.0,Ground Pass,32.2,5.8,Right Foot,
1216,1,27,39,30,Barcelona,Pass,53,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,4.7,4320.0,Neymar da Silva Santos Junior,23.047125,1.0,Ground Pass,63.8,7.3,Left Foot,
1220,1,27,41,30,Barcelona,Pass,53,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,61.7,5.6,5211.0,Jordi Alba Ramos,14.361754,1.0,Ground Pass,56.8,19.1,Right Foot,
