index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3295,2,86,59,30,Barcelona,Pass,187,Regular Play,5211,Jordi Alba Ramos,6,Left Back,51.2,15.4,5216.0,Andrés Iniesta Luján,11.840608,1.0,Ground Pass,58.4,24.8,Left Foot,
3299,2,87,3,30,Barcelona,Pass,187,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.3,19.8,4320.0,Neymar da Silva Santos Junior,12.39758,1.0,Ground Pass,70.2,8.1,Right Foot,
3302,2,87,6,30,Barcelona,Pass,187,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,70.2,8.1,5211.0,Jordi Alba Ramos,10.617438,1.0,Ground Pass,61.0,13.4,Left Foot,
3305,2,87,7,30,Barcelona,Pass,187,Regular Play,5211,Jordi Alba Ramos,6,Left Back,60.8,13.2,10609.0,Jérémy Mathieu,23.022816,1.0,Ground Pass,42.6,27.3,Left Foot,
3308,2,87,10,30,Barcelona,Pass,187,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,42.6,27.3,7068.0,Marc Bartra Aregall,27.610144,1.0,Ground Pass,46.0,54.7,Left Foot,
3311,2,87,12,30,Barcelona,Pass,187,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,46.0,54.7,4324.0,Daniel Alves da Silva,18.474035,1.0,Ground Pass,56.5,69.9,Right Foot,
3314,2,87,14,30,Barcelona,Pass,187,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.5,69.9,6379.0,Sergi Roberto Carnicer,10.473777,1.0,Ground Pass,63.6,62.2,Right Foot,
3316,2,87,15,30,Barcelona,Pass,187,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,63.6,62.0,4324.0,Daniel Alves da Silva,8.958795,1.0,Ground Pass,58.7,69.5,Left Foot,
3319,2,87,16,30,Barcelona,Pass,187,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.5,68.4,3508.0,Sandro Ramírez Castillo,13.171181,1.0,Ground Pass,65.3,78.2,Right Foot,
3322,2,87,18,30,Barcelona,Pass,187,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,65.3,78.2,6379.0,Sergi Roberto Carnicer,10.722873,1.0,Ground Pass,64.6,67.5,Right Foot,
3324,2,87,18,30,Barcelona,Pass,187,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,64.6,67.5,7068.0,Marc Bartra Aregall,23.131147,1.0,Ground Pass,41.5,66.3,Left Foot,
3327,2,87,22,30,Barcelona,Pass,187,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,41.5,66.3,,,37.504665,2.0,Low Pass,72.3,44.9,Right Foot,Incomplete
3388,2,88,20,30,Barcelona,Pass,189,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.3,35.9,6379.0,Sergi Roberto Carnicer,17.047287,1.0,Ground Pass,45.4,50.9,Right Foot,
3391,2,88,23,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,48.2,53.9,3508.0,Sandro Ramírez Castillo,26.640007,1.0,Ground Pass,64.2,75.2,Right Foot,
3394,2,88,26,30,Barcelona,Pass,189,From Free Kick,3508,Sandro Ramírez Castillo,17,Right Wing,70.0,68.8,5246.0,Luis Alberto Suárez Díaz,13.003461,1.0,Ground Pass,82.2,73.3,Right Foot,
3397,2,88,30,30,Barcelona,Pass,189,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,88.6,67.3,6379.0,Sergi Roberto Carnicer,11.768602,1.0,Ground Pass,77.9,62.4,Right Foot,
3400,2,88,32,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,77.9,62.4,5216.0,Andrés Iniesta Luján,19.103926,1.0,Ground Pass,71.5,44.4,Right Foot,
3403,2,88,35,30,Barcelona,Pass,189,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.6,44.0,5211.0,Jordi Alba Ramos,32.374836,1.0,Ground Pass,70.4,11.7,Right Foot,
3406,2,88,38,30,Barcelona,Pass,189,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,70.4,11.3,4320.0,Neymar da Silva Santos Junior,16.044003,1.0,Ground Pass,85.8,6.8,Left Foot,
3409,2,88,40,30,Barcelona,Pass,189,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,82.6,6.8,5211.0,Jordi Alba Ramos,12.628935,1.0,Ground Pass,70.8,11.3,Right Foot,
3412,2,88,42,30,Barcelona,Pass,189,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,70.8,11.3,5216.0,Andrés Iniesta Luján,13.1106825,1.0,Ground Pass,69.1,24.3,Left Foot,
3415,2,88,44,30,Barcelona,Pass,189,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.9,21.1,7068.0,Marc Bartra Aregall,33.521484,1.0,Ground Pass,56.9,52.4,Right Foot,
3417,2,88,47,30,Barcelona,Pass,189,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,56.9,52.4,4324.0,Daniel Alves da Silva,23.93533,1.0,Ground Pass,70.2,72.3,Right Foot,
3421,2,88,48,30,Barcelona,Pass,189,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,68.3,72.7,6379.0,Sergi Roberto Carnicer,14.663219,1.0,Ground Pass,75.8,60.1,Right Foot,
3424,2,88,50,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,76.8,64.1,4324.0,Daniel Alves da Silva,13.435773,1.0,Ground Pass,86.2,73.7,Right Foot,
3427,2,88,53,30,Barcelona,Pass,189,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,98.2,71.4,,,22.624102,2.0,Low Pass,106.1,50.2,Right Foot,Incomplete
3430,2,88,56,30,Barcelona,Pass,189,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.7,54.3,6379.0,Sergi Roberto Carnicer,8.926926,2.0,Low Pass,85.2,63.1,Left Foot,
3433,2,88,58,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,83.7,63.5,5216.0,Andrés Iniesta Luján,26.194656,1.0,Ground Pass,74.7,38.9,Right Foot,
3436,2,89,4,30,Barcelona,Pass,189,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.0,37.2,5211.0,Jordi Alba Ramos,30.49623,1.0,Ground Pass,93.1,11.3,Right Foot,
3439,2,89,8,30,Barcelona,Pass,189,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,92.9,11.1,5216.0,Andrés Iniesta Luján,14.80608,1.0,Ground Pass,79.0,16.2,Left Foot,
3442,2,89,10,30,Barcelona,Pass,189,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.2,16.4,4320.0,Neymar da Silva Santos Junior,15.6,1.0,Ground Pass,85.2,30.8,Right Foot,
3445,2,89,12,30,Barcelona,Pass,189,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,83.5,28.8,5203.0,Sergio Busquets i Burgos,10.495713,1.0,Ground Pass,78.1,37.8,Right Foot,
3448,2,89,13,30,Barcelona,Pass,189,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.1,37.8,5246.0,Luis Alberto Suárez Díaz,14.483784,1.0,Ground Pass,91.8,42.5,Right Foot,
3452,2,89,16,30,Barcelona,Pass,189,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.7,40.2,6379.0,Sergi Roberto Carnicer,21.378494,1.0,Ground Pass,77.9,59.2,Right Foot,
3455,2,89,19,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,83.7,65.2,4324.0,Daniel Alves da Silva,17.556765,1.0,Ground Pass,96.7,77.0,Right Foot,
3458,2,89,20,30,Barcelona,Pass,189,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,96.1,75.9,6379.0,Sergi Roberto Carnicer,6.2241464,1.0,Ground Pass,91.6,71.6,Right Foot,
3460,2,89,21,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,91.6,71.6,4324.0,Daniel Alves da Silva,6.1392183,1.0,Ground Pass,90.3,77.6,Right Foot,
3463,2,89,23,30,Barcelona,Pass,189,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,90.3,77.6,6379.0,Sergi Roberto Carnicer,10.937093,2.0,Low Pass,101.2,76.7,Right Foot,
3466,2,89,25,30,Barcelona,Pass,189,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,100.1,76.1,3508.0,Sandro Ramírez Castillo,19.720547,1.0,Ground Pass,116.4,65.0,Right Foot,
3468,2,89,28,30,Barcelona,Pass,189,From Free Kick,3508,Sandro Ramírez Castillo,17,Right Wing,116.4,65.0,5246.0,Luis Alberto Suárez Díaz,28.504385,3.0,High Pass,105.9,38.5,Right Foot,Incomplete
3521,2,90,18,30,Barcelona,Pass,191,From Counter,4320,Neymar da Silva Santos Junior,21,Left Wing,96.7,34.2,5246.0,Luis Alberto Suárez Díaz,10.764757,1.0,Ground Pass,105.5,28.0,Right Foot,
3534,2,91,6,30,Barcelona,Pass,193,Regular Play,4324,Daniel Alves da Silva,2,Right Back,9.5,41.0,5216.0,Andrés Iniesta Luján,15.002999,1.0,Ground Pass,24.2,44.0,Right Foot,
3537,2,91,9,30,Barcelona,Pass,193,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,25.7,55.6,6379.0,Sergi Roberto Carnicer,28.485085,1.0,Ground Pass,44.5,77.0,Right Foot,
3540,2,91,19,30,Barcelona,Pass,193,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,86.0,63.3,5216.0,Andrés Iniesta Luján,12.727922,1.0,Ground Pass,77.0,54.3,Right Foot,
3542,2,91,21,30,Barcelona,Pass,193,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.0,54.3,5203.0,Sergio Busquets i Burgos,33.24154,1.0,Ground Pass,73.0,21.3,Right Foot,
3545,2,91,24,30,Barcelona,Pass,193,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.0,21.3,5211.0,Jordi Alba Ramos,11.676472,1.0,Ground Pass,78.5,31.6,Right Foot,
3547,2,91,25,30,Barcelona,Pass,193,Regular Play,5211,Jordi Alba Ramos,6,Left Back,78.8,30.3,4320.0,Neymar da Silva Santos Junior,16.37834,1.0,Ground Pass,85.6,15.4,Right Foot,
3550,2,91,28,30,Barcelona,Pass,193,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.4,14.9,5211.0,Jordi Alba Ramos,10.096039,1.0,Ground Pass,82.6,24.6,Left Foot,
3553,2,91,29,30,Barcelona,Pass,193,Regular Play,5211,Jordi Alba Ramos,6,Left Back,82.6,24.6,4320.0,Neymar da Silva Santos Junior,11.253888,1.0,Ground Pass,83.7,13.4,Left Foot,
3557,2,91,31,30,Barcelona,Pass,193,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.7,11.1,5216.0,Andrés Iniesta Luján,31.341347,1.0,Ground Pass,74.9,41.9,Right Foot,
3560,2,91,35,30,Barcelona,Pass,193,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.9,42.3,5246.0,Luis Alberto Suárez Díaz,13.437262,1.0,Ground Pass,90.9,38.9,Right Foot,
3562,2,91,36,30,Barcelona,Pass,193,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,90.9,38.9,5216.0,Andrés Iniesta Luján,13.448049,1.0,Ground Pass,78.3,43.6,Right Foot,
3564,2,91,37,30,Barcelona,Pass,193,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.5,43.6,4320.0,Neymar da Silva Santos Junior,29.371075,3.0,High Pass,107.0,36.5,Right Foot,
3568,2,91,44,30,Barcelona,Pass,193,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,106.6,31.4,5211.0,Jordi Alba Ramos,3.8832977,2.0,Low Pass,107.4,35.2,Right Foot,Incomplete
