index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1399,1,34,18,30,Barcelona,Pass,75,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,68.9,8.5,4320.0,Neymar da Silva Santos Junior,21.333542,1.0,Ground Pass,85.5,21.9,Left Foot,
1406,1,34,25,30,Barcelona,Pass,75,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,99.7,38.9,5246.0,Luis Alberto Suárez Díaz,4.2720017,2.0,Low Pass,103.7,40.4,Right Foot,Incomplete
1440,1,35,27,30,Barcelona,Pass,78,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.6,76.8,4320.0,Neymar da Silva Santos Junior,19.635172,1.0,Ground Pass,43.1,59.1,Right Foot,
1445,1,35,35,30,Barcelona,Pass,78,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,43.1,76.4,5213.0,Gerard Piqué Bernabéu,28.374636,1.0,Ground Pass,21.5,58.0,Left Foot,
1448,1,35,36,30,Barcelona,Pass,78,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,21.4,56.3,5506.0,Javier Alejandro Mascherano,7.125307,1.0,Ground Pass,20.8,49.2,Right Foot,
1451,1,35,44,30,Barcelona,Pass,78,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,65.9,36.1,5211.0,Jordi Alba Ramos,30.813147,1.0,Ground Pass,65.0,5.3,Right Foot,
1454,1,35,48,30,Barcelona,Pass,78,Regular Play,5211,Jordi Alba Ramos,6,Left Back,74.6,13.7,5203.0,Sergio Busquets i Burgos,23.23618,1.0,Ground Pass,69.2,36.3,Left Foot,
1456,1,35,50,30,Barcelona,Pass,78,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.2,36.3,5506.0,Javier Alejandro Mascherano,11.85116,1.0,Ground Pass,63.0,26.2,Right Foot,
1459,1,35,52,30,Barcelona,Pass,78,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,63.2,26.5,6379.0,Sergi Roberto Carnicer,45.405396,3.0,High Pass,99.1,54.3,Right Foot,
1474,1,36,4,30,Barcelona,Pass,80,Regular Play,4324,Daniel Alves da Silva,2,Right Back,62.6,57.4,,,2.1023796,2.0,Low Pass,64.7,57.5,Right Foot,Incomplete
1476,1,36,6,30,Barcelona,Pass,80,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.9,65.4,5203.0,Sergio Busquets i Burgos,11.729024,1.0,Ground Pass,67.0,72.8,Right Foot,
1479,1,36,8,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.3,72.2,5503.0,Lionel Andrés Messi Cuccittini,10.701869,1.0,Ground Pass,76.1,76.5,Left Foot,
1493,1,37,2,30,Barcelona,Pass,81,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,104.7,69.1,,,20.61965,3.0,High Pass,110.1,49.2,Right Foot,Incomplete
