index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3627,2,87,5,30,Barcelona,Pass,165,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,82.4,57.1,5203.0,Sergio Busquets i Burgos,8.0062475,1.0,Ground Pass,86.1,64.2,Right Foot,
3631,2,87,7,30,Barcelona,Pass,165,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,90.4,64.0,4324.0,Daniel Alves da Silva,6.407808,1.0,Ground Pass,96.3,66.5,Left Foot,
3643,2,87,12,30,Barcelona,Pass,165,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,96.7,52.0,5213.0,Gerard Piqué Bernabéu,36.058426,3.0,High Pass,120.6,25.0,Left Foot,Out
3648,2,87,48,30,Barcelona,Pass,167,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,21.4,1.0,4691.0,Claudio Andrés Bravo Muñoz,33.13548,2.0,Low Pass,12.8,33.0,,
3651,2,87,52,30,Barcelona,Pass,167,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.8,36.7,5213.0,Gerard Piqué Bernabéu,20.590532,1.0,Ground Pass,20.7,56.1,Left Foot,
3654,2,87,57,30,Barcelona,Pass,167,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.1,63.0,4324.0,Daniel Alves da Silva,25.380505,1.0,Ground Pass,57.5,78.1,Right Foot,
3673,2,88,13,30,Barcelona,Pass,169,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,67.3,67.5,5246.0,Luis Alberto Suárez Díaz,15.502903,1.0,Ground Pass,82.6,65.0,Right Foot,
3677,2,88,15,30,Barcelona,Pass,169,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.2,64.6,5503.0,Lionel Andrés Messi Cuccittini,16.637909,1.0,Ground Pass,80.3,48.7,Right Foot,
3685,2,88,20,30,Barcelona,Pass,169,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,42.0,5216.0,Andrés Iniesta Luján,9.9985,1.0,Ground Pass,99.1,33.4,Left Foot,Incomplete
3692,2,88,24,30,Barcelona,Pass,169,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,97.7,33.2,5246.0,Luis Alberto Suárez Díaz,4.3737855,2.0,Low Pass,96.9,37.5,Right Foot,Incomplete
3708,2,88,39,30,Barcelona,Pass,171,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.9,40.5,6379.0,Sergi Roberto Carnicer,24.581497,2.0,Low Pass,69.9,65.0,Right Foot,
3711,2,88,42,30,Barcelona,Pass,171,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,72.6,66.5,5246.0,Luis Alberto Suárez Díaz,20.997381,1.0,Ground Pass,91.8,75.0,Right Foot,
3715,2,88,46,30,Barcelona,Pass,171,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.1,67.7,5503.0,Lionel Andrés Messi Cuccittini,21.411446,2.0,Low Pass,86.7,51.0,Right Foot,
3719,2,88,51,30,Barcelona,Pass,171,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.4,45.8,5216.0,Andrés Iniesta Luján,19.535097,1.0,Ground Pass,95.5,26.7,Left Foot,
3723,2,88,53,30,Barcelona,Pass,171,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.7,26.3,5246.0,Luis Alberto Suárez Díaz,37.085037,3.0,High Pass,120.8,53.6,Right Foot,Out
3729,2,89,28,30,Barcelona,Pass,173,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.8,71.8,4691.0,Claudio Andrés Bravo Muñoz,28.798784,1.0,Ground Pass,16.2,50.7,Left Foot,
3731,2,89,30,30,Barcelona,Pass,173,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.2,50.7,5506.0,Javier Alejandro Mascherano,18.027756,1.0,Ground Pass,31.2,40.7,Right Foot,
3734,2,89,41,30,Barcelona,Pass,173,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.4,43.2,6379.0,Sergi Roberto Carnicer,14.89228,1.0,Ground Pass,79.1,56.5,Right Foot,
3737,2,89,43,30,Barcelona,Pass,173,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,81.2,58.9,4324.0,Daniel Alves da Silva,28.581987,2.0,Low Pass,107.9,69.1,Right Foot,Incomplete
3743,2,90,1,30,Barcelona,Pass,174,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.5,80.0,4324.0,Daniel Alves da Silva,20.379646,3.0,High Pass,77.7,77.3,,
3747,2,90,4,30,Barcelona,Pass,174,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,80.3,76.1,5503.0,Lionel Andrés Messi Cuccittini,9.24554,1.0,Ground Pass,86.1,68.9,Right Foot,
3755,2,90,8,30,Barcelona,Pass,174,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,82.4,74.2,5503.0,Lionel Andrés Messi Cuccittini,6.5,1.0,Ground Pass,84.0,67.9,Right Foot,
3758,2,90,10,30,Barcelona,Pass,174,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.8,66.7,5203.0,Sergio Busquets i Burgos,21.256529,1.0,Ground Pass,75.6,46.7,Left Foot,
3762,2,90,13,30,Barcelona,Pass,174,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.4,42.0,5216.0,Andrés Iniesta Luján,18.41141,2.0,Low Pass,86.7,28.3,Left Foot,Incomplete
3776,2,90,30,30,Barcelona,Pass,176,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,45.0,5213.0,Gerard Piqué Bernabéu,22.023851,1.0,Ground Pass,12.6,66.3,Right Foot,
3779,2,90,34,30,Barcelona,Pass,176,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.6,70.5,4324.0,Daniel Alves da Silva,30.560104,1.0,Ground Pass,53.2,78.1,Right Foot,
3782,2,90,38,30,Barcelona,Pass,176,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,62.2,77.5,5503.0,Lionel Andrés Messi Cuccittini,15.711461,1.0,Ground Pass,77.9,76.9,Right Foot,
3789,2,90,49,30,Barcelona,Pass,176,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,102.8,67.3,5213.0,Gerard Piqué Bernabéu,23.80462,3.0,High Pass,109.3,44.4,Left Foot,Incomplete
3793,2,90,52,30,Barcelona,Pass,176,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,100.3,35.4,6616.0,Munir El Haddadi Mohamed,15.4012985,3.0,High Pass,115.7,35.6,,Incomplete
3818,2,92,4,30,Barcelona,Pass,179,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,17.7,26.3,4324.0,Daniel Alves da Silva,36.776352,1.0,Ground Pass,22.2,62.8,Right Foot,
3821,2,92,7,30,Barcelona,Pass,179,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,21.8,69.7,6379.0,Sergi Roberto Carnicer,19.630842,2.0,Low Pass,41.4,70.8,Right Foot,
3827,2,92,14,30,Barcelona,Pass,180,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,43.0,80.0,4324.0,Daniel Alves da Silva,11.963277,2.0,Low Pass,35.6,70.6,,
3830,2,92,16,30,Barcelona,Pass,180,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,35.4,70.5,6379.0,Sergi Roberto Carnicer,10.8074045,1.0,Ground Pass,43.8,77.3,Right Foot,
3834,2,92,19,30,Barcelona,Pass,180,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,39.5,76.1,4324.0,Daniel Alves da Silva,6.3702435,1.0,Ground Pass,43.8,71.4,Left Foot,
3838,2,92,21,30,Barcelona,Pass,180,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,42.6,73.0,5213.0,Gerard Piqué Bernabéu,16.920107,2.0,Low Pass,29.1,62.8,Left Foot,
3842,2,92,30,30,Barcelona,Pass,180,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.2,37.5,5203.0,Sergio Busquets i Burgos,11.428473,1.0,Ground Pass,67.7,46.9,Right Foot,
3845,2,92,33,30,Barcelona,Pass,180,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.6,49.3,5216.0,Andrés Iniesta Luján,25.241434,1.0,Ground Pass,87.3,28.1,Right Foot,
3848,2,92,36,30,Barcelona,Pass,180,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.2,24.8,10609.0,Jérémy Mathieu,22.21936,1.0,Ground Pass,108.3,8.5,Right Foot,
3851,2,92,38,30,Barcelona,Pass,180,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,108.7,8.9,5216.0,Andrés Iniesta Luján,20.30394,1.0,Ground Pass,90.6,18.1,Left Foot,
3854,2,92,42,30,Barcelona,Pass,180,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.2,22.4,5203.0,Sergio Busquets i Burgos,19.409534,1.0,Ground Pass,82.4,39.7,Right Foot,
3861,2,92,48,30,Barcelona,Pass,180,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.6,45.0,5503.0,Lionel Andrés Messi Cuccittini,5.0931325,1.0,Ground Pass,80.1,48.7,Right Foot,
3864,2,92,52,30,Barcelona,Pass,180,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.6,35.6,5213.0,Gerard Piqué Bernabéu,23.337952,3.0,High Pass,106.7,28.1,Left Foot,
3874,2,93,0,30,Barcelona,Pass,180,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,41.4,22.0,5506.0,Javier Alejandro Mascherano,13.904316,1.0,Ground Pass,55.2,20.3,Right Foot,
3878,2,93,4,30,Barcelona,Pass,180,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.7,20.5,4324.0,Daniel Alves da Silva,27.811508,2.0,Low Pass,57.5,48.3,Right Foot,
3881,2,93,7,30,Barcelona,Pass,180,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.2,48.3,5213.0,Gerard Piqué Bernabéu,40.23133,3.0,High Pass,101.6,36.3,Right Foot,
3884,2,93,10,30,Barcelona,Pass,180,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,101.6,36.3,6616.0,Munir El Haddadi Mohamed,15.511608,3.0,High Pass,101.0,51.8,,
3887,2,93,12,30,Barcelona,Pass,180,From Throw In,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,105.2,51.8,6379.0,Sergi Roberto Carnicer,8.528775,1.0,Ground Pass,105.9,60.3,Left Foot,
3890,2,93,14,30,Barcelona,Pass,180,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,107.3,60.3,,,21.029741,3.0,High Pass,110.4,39.5,Right Foot,Incomplete
3893,2,93,20,30,Barcelona,Pass,180,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,92.2,15.6,5506.0,Javier Alejandro Mascherano,16.584631,1.0,Ground Pass,76.9,22.0,Right Foot,
3897,2,93,24,30,Barcelona,Pass,180,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,86.7,11.2,5203.0,Sergio Busquets i Burgos,11.981652,1.0,Ground Pass,80.1,21.2,Right Foot,
3900,2,93,27,30,Barcelona,Pass,180,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.3,21.4,6379.0,Sergi Roberto Carnicer,40.227478,3.0,High Pass,101.8,55.4,Right Foot,Incomplete
3908,2,93,42,30,Barcelona,Pass,181,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.1,48.7,5506.0,Javier Alejandro Mascherano,11.827087,1.0,Ground Pass,56.9,36.9,Right Foot,
3911,2,93,49,30,Barcelona,Pass,181,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.7,49.7,5216.0,Andrés Iniesta Luján,29.942945,1.0,Ground Pass,95.0,26.0,Right Foot,Incomplete
