index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1129,1,30,13,30,Barcelona,Pass,61,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,70.9,6.1,5506.0,Javier Alejandro Mascherano,19.374725,1.0,Ground Pass,57.2,19.8,Left Foot,
1133,1,30,17,30,Barcelona,Pass,61,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,53.1,25.8,7068.0,Marc Bartra Aregall,8.927485,1.0,Ground Pass,46.4,19.9,Right Foot,
1137,1,30,19,30,Barcelona,Pass,61,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.4,17.0,20055.0,Marc-André ter Stegen,37.446095,1.0,Ground Pass,27.8,49.5,Right Foot,
1140,1,30,22,30,Barcelona,Pass,61,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,26.6,50.1,5213.0,Gerard Piqué Bernabéu,5.456189,1.0,Ground Pass,29.0,55.0,Right Foot,
1142,1,30,24,30,Barcelona,Pass,61,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.0,55.0,20055.0,Marc-André ter Stegen,17.04846,1.0,Ground Pass,17.3,42.6,Right Foot,
1144,1,30,25,30,Barcelona,Pass,61,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,17.3,42.6,5506.0,Javier Alejandro Mascherano,14.230249,1.0,Ground Pass,30.8,38.1,Right Foot,
1146,1,30,26,30,Barcelona,Pass,61,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,30.8,38.1,20055.0,Marc-André ter Stegen,20.946838,1.0,Ground Pass,9.9,36.7,Right Foot,
1149,1,30,30,30,Barcelona,Pass,61,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,9.9,36.7,5470.0,Ivan Rakitić,32.636944,1.0,Ground Pass,38.0,53.3,Left Foot,
1152,1,30,36,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.9,61.6,6616.0,Munir El Haddadi Mohamed,16.530275,1.0,Ground Pass,77.4,62.6,Right Foot,
1154,1,30,37,30,Barcelona,Pass,61,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,77.4,62.6,,,15.529327,1.0,Ground Pass,79.4,47.2,Left Foot,Incomplete
1160,1,30,48,30,Barcelona,Pass,62,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.5,22.3,5506.0,Javier Alejandro Mascherano,15.49516,1.0,Ground Pass,51.4,37.0,Right Foot,
1163,1,30,51,30,Barcelona,Pass,62,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,52.7,38.3,4320.0,Neymar da Silva Santos Junior,19.906029,1.0,Ground Pass,72.2,42.3,Right Foot,
1166,1,30,52,30,Barcelona,Pass,62,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.9,43.0,5506.0,Javier Alejandro Mascherano,16.601807,1.0,Ground Pass,55.8,36.1,Right Foot,
1169,1,30,56,30,Barcelona,Pass,62,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,62.9,40.4,5470.0,Ivan Rakitić,19.79899,1.0,Ground Pass,76.9,54.4,Right Foot,
1172,1,30,58,30,Barcelona,Pass,62,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.0,54.6,6379.0,Sergi Roberto Carnicer,22.585836,1.0,Ground Pass,96.4,72.0,Right Foot,
1175,1,31,1,30,Barcelona,Pass,62,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,98.5,73.1,5470.0,Ivan Rakitić,21.243822,1.0,Ground Pass,117.6,63.8,Right Foot,
1177,1,31,3,30,Barcelona,Pass,62,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,117.6,63.8,6616.0,Munir El Haddadi Mohamed,14.436759,2.0,Low Pass,114.5,49.7,Right Foot,
1182,1,31,8,30,Barcelona,Pass,62,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,71.2,44.6,5506.0,Javier Alejandro Mascherano,11.280514,3.0,High Pass,79.8,51.9,Head,
1186,1,31,11,30,Barcelona,Pass,62,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,71.4,57.0,5213.0,Gerard Piqué Bernabéu,22.77279,1.0,Ground Pass,55.6,40.6,Right Foot,
1189,1,31,16,30,Barcelona,Pass,62,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.8,37.9,22102.0,Adriano Correia Claro,23.334309,1.0,Ground Pass,70.3,14.7,Right Foot,
1192,1,31,19,30,Barcelona,Pass,62,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,76.5,11.2,5246.0,Luis Alberto Suárez Díaz,10.28251,1.0,Ground Pass,84.3,4.5,Left Foot,
1194,1,31,20,30,Barcelona,Pass,62,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.3,4.5,5506.0,Javier Alejandro Mascherano,30.295214,1.0,Ground Pass,68.1,30.1,Right Foot,
1197,1,31,23,30,Barcelona,Pass,62,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.1,30.1,6379.0,Sergi Roberto Carnicer,47.66424,3.0,High Pass,105.3,59.9,Right Foot,
1200,1,31,25,30,Barcelona,Pass,62,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.3,59.9,6616.0,Munir El Haddadi Mohamed,17.465681,3.0,High Pass,107.7,42.6,,Unknown
1210,1,32,5,30,Barcelona,Pass,64,From Counter,7068.0,Marc Bartra Aregall,5.0,Left Center Back,24.7,49.2,5506.0,Javier Alejandro Mascherano,19.40541,1.0,Ground Pass,43.6,44.8,Right Foot,
1213,1,32,10,30,Barcelona,Pass,64,From Counter,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.3,40.0,5203.0,Sergio Busquets i Burgos,22.920078,1.0,Ground Pass,68.1,21.7,Right Foot,
1216,1,32,12,30,Barcelona,Pass,64,From Counter,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,68.1,21.7,5246.0,Luis Alberto Suárez Díaz,40.3,1.0,Ground Pass,108.4,21.7,Right Foot,
1218,1,32,15,30,Barcelona,Pass,64,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.9,21.1,4320.0,Neymar da Silva Santos Junior,14.886235,1.0,Ground Pass,111.5,35.9,Left Foot,
1232,1,32,54,30,Barcelona,Pass,66,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,52.4,37.9,7068.0,Marc Bartra Aregall,12.061509,1.0,Ground Pass,44.6,28.7,Left Foot,
1235,1,32,56,30,Barcelona,Pass,66,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.4,24.8,22102.0,Adriano Correia Claro,17.608236,1.0,Ground Pass,49.1,7.4,Right Foot,
1240,1,33,2,30,Barcelona,Pass,66,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,33.9,12.5,,,36.71471,1.0,Ground Pass,45.3,47.4,Right Foot,Incomplete
1246,1,33,7,30,Barcelona,Pass,66,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,26.8,63.3,5213.0,Gerard Piqué Bernabéu,12.519585,1.0,Ground Pass,16.1,56.8,Right Foot,
1249,1,33,9,30,Barcelona,Pass,66,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.1,55.2,20055.0,Marc-André ter Stegen,21.095022,1.0,Ground Pass,1.9,39.6,Right Foot,
1253,1,33,12,30,Barcelona,Pass,66,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,4.1,40.6,7068.0,Marc Bartra Aregall,22.615261,1.0,Ground Pass,10.8,19.0,Right Foot,
1257,1,33,17,30,Barcelona,Pass,66,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,13.4,17.8,20055.0,Marc-André ter Stegen,18.060177,1.0,Ground Pass,4.3,33.4,Right Foot,
1261,1,33,19,30,Barcelona,Pass,66,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,5.4,35.0,6616.0,Munir El Haddadi Mohamed,58.685944,3.0,High Pass,58.4,60.2,Right Foot,
1264,1,33,22,30,Barcelona,Pass,66,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,56.7,61.1,,,1.6552945,2.0,Low Pass,58.2,61.8,,Incomplete
1266,1,33,30,30,Barcelona,Pass,67,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,64.9,80.0,5470.0,Ivan Rakitić,12.658989,2.0,Low Pass,62.9,67.5,,
1269,1,33,33,30,Barcelona,Pass,67,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.9,67.5,6379.0,Sergi Roberto Carnicer,8.0025,1.0,Ground Pass,62.7,75.5,Right Foot,
1271,1,33,33,30,Barcelona,Pass,67,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,62.9,76.0,5470.0,Ivan Rakitić,10.751744,1.0,Ground Pass,55.5,68.2,Right Foot,
1274,1,33,35,30,Barcelona,Pass,67,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.5,68.2,5506.0,Javier Alejandro Mascherano,15.229576,1.0,Ground Pass,68.0,59.5,Right Foot,
1281,1,33,40,30,Barcelona,Pass,67,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,81.2,64.6,6379.0,Sergi Roberto Carnicer,10.6004715,1.0,Ground Pass,76.3,74.0,Right Foot,
1284,1,33,42,30,Barcelona,Pass,67,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,76.3,74.9,5506.0,Javier Alejandro Mascherano,12.80039,1.0,Ground Pass,74.7,62.2,Left Foot,
1287,1,33,44,30,Barcelona,Pass,67,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,74.9,62.4,5470.0,Ivan Rakitić,9.239589,1.0,Ground Pass,65.8,60.8,Right Foot,
1290,1,33,46,30,Barcelona,Pass,67,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.5,57.9,7068.0,Marc Bartra Aregall,36.87872,3.0,High Pass,55.5,22.7,Right Foot,
1293,1,33,52,30,Barcelona,Pass,67,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,60.9,19.4,5213.0,Gerard Piqué Bernabéu,34.996143,1.0,Ground Pass,57.2,54.2,Right Foot,
1296,1,33,58,30,Barcelona,Pass,67,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.6,52.3,5470.0,Ivan Rakitić,12.525574,1.0,Ground Pass,84.1,43.1,Right Foot,
1299,1,33,59,30,Barcelona,Pass,67,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.5,42.6,,,24.748737,1.0,Ground Pass,109.0,46.1,Right Foot,Incomplete
1362,1,36,9,30,Barcelona,Pass,73,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.4,44.3,6379.0,Sergi Roberto Carnicer,39.117386,1.0,Ground Pass,55.3,72.7,Right Foot,
1365,1,36,14,30,Barcelona,Pass,73,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,61.9,72.9,6616.0,Munir El Haddadi Mohamed,9.656604,1.0,Ground Pass,71.2,75.5,Right Foot,
1367,1,36,14,30,Barcelona,Pass,73,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,70.5,75.3,6379.0,Sergi Roberto Carnicer,8.302409,1.0,Ground Pass,62.3,76.6,Left Foot,
1370,1,36,16,30,Barcelona,Pass,73,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,62.3,76.6,5213.0,Gerard Piqué Bernabéu,24.96157,1.0,Ground Pass,41.5,62.8,Right Foot,
1373,1,36,20,30,Barcelona,Pass,73,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.8,54.6,7068.0,Marc Bartra Aregall,33.65249,1.0,Ground Pass,45.3,21.4,Right Foot,
1376,1,36,23,30,Barcelona,Pass,73,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.2,20.7,22102.0,Adriano Correia Claro,20.31182,1.0,Ground Pass,55.8,2.8,Right Foot,
1379,1,36,26,30,Barcelona,Pass,73,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,56.0,2.6,7068.0,Marc Bartra Aregall,21.140009,1.0,Ground Pass,39.9,16.3,Left Foot,
1382,1,36,28,30,Barcelona,Pass,73,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,42.0,18.0,5213.0,Gerard Piqué Bernabéu,38.708786,1.0,Ground Pass,39.1,56.6,Right Foot,
1385,1,36,32,30,Barcelona,Pass,73,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.4,67.8,6379.0,Sergi Roberto Carnicer,10.630146,1.0,Ground Pass,49.4,75.8,Right Foot,
1389,1,36,35,30,Barcelona,Pass,73,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,52.0,70.0,5203.0,Sergio Busquets i Burgos,14.67106,1.0,Ground Pass,65.0,63.2,Right Foot,
1391,1,36,36,30,Barcelona,Pass,73,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,65.0,63.2,6616.0,Munir El Haddadi Mohamed,15.747064,2.0,Low Pass,70.9,77.8,Right Foot,
1395,1,36,38,30,Barcelona,Pass,73,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,69.1,76.4,6379.0,Sergi Roberto Carnicer,15.473849,1.0,Ground Pass,55.3,69.4,Left Foot,
1399,1,36,39,30,Barcelona,Pass,73,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,54.0,70.9,5506.0,Javier Alejandro Mascherano,13.322162,1.0,Ground Pass,55.8,57.7,Left Foot,
1402,1,36,42,30,Barcelona,Pass,73,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.5,56.0,5470.0,Ivan Rakitić,31.761612,1.0,Ground Pass,77.7,25.6,Right Foot,
1405,1,36,45,30,Barcelona,Pass,73,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.5,22.1,4320.0,Neymar da Silva Santos Junior,9.158603,1.0,Ground Pass,91.3,14.3,Right Foot,
1408,1,36,48,30,Barcelona,Pass,73,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.4,23.6,5470.0,Ivan Rakitić,7.877182,1.0,Ground Pass,100.3,31.4,Right Foot,
1410,1,36,49,30,Barcelona,Pass,73,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,101.9,31.0,4320.0,Neymar da Silva Santos Junior,5.0487623,2.0,Low Pass,106.9,30.3,Right Foot,Incomplete
1417,1,37,14,30,Barcelona,Pass,74,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,4320.0,Neymar da Silva Santos Junior,9.481033,1.0,Ground Pass,111.5,4.3,Right Foot,
1420,1,37,18,30,Barcelona,Pass,74,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.4,5.9,,,24.725695,2.0,Low Pass,112.4,30.3,Right Foot,Incomplete
1424,1,37,21,30,Barcelona,Pass,74,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,88.2,32.8,5506.0,Javier Alejandro Mascherano,17.17673,1.0,Ground Pass,73.0,40.8,Right Foot,
1426,1,37,22,30,Barcelona,Pass,74,From Corner,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,72.5,40.8,6379.0,Sergi Roberto Carnicer,20.116163,1.0,Ground Pass,80.4,59.3,Right Foot,
1429,1,37,25,30,Barcelona,Pass,74,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,80.8,59.5,5203.0,Sergio Busquets i Burgos,21.178291,1.0,Ground Pass,97.2,72.9,Right Foot,
1432,1,37,28,30,Barcelona,Pass,74,From Corner,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,98.5,73.1,6379.0,Sergi Roberto Carnicer,20.536066,1.0,Ground Pass,118.2,67.3,Right Foot,
1435,1,37,30,30,Barcelona,Pass,74,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,117.2,67.7,,,21.09526,2.0,Low Pass,110.2,47.8,Right Foot,Incomplete
1447,1,37,48,30,Barcelona,Pass,74,From Corner,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.1,46.4,6379.0,Sergi Roberto Carnicer,42.267956,2.0,Low Pass,42.4,71.1,Keeper Arm,
1451,1,37,53,30,Barcelona,Pass,74,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,42.0,66.9,5203.0,Sergio Busquets i Burgos,17.147886,1.0,Ground Pass,31.3,53.5,Left Foot,
1454,1,37,55,30,Barcelona,Pass,74,From Corner,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,35.0,55.4,6616.0,Munir El Haddadi Mohamed,34.754566,1.0,Ground Pass,52.2,25.2,Right Foot,
1457,1,37,58,30,Barcelona,Pass,74,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,53.7,24.3,5506.0,Javier Alejandro Mascherano,10.929318,1.0,Ground Pass,54.5,35.2,Left Foot,
1459,1,38,0,30,Barcelona,Pass,74,From Corner,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.5,36.3,6616.0,Munir El Haddadi Mohamed,19.604082,1.0,Ground Pass,54.1,16.7,Right Foot,
1462,1,38,2,30,Barcelona,Pass,74,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,54.1,16.7,4320.0,Neymar da Silva Santos Junior,20.087807,1.0,Ground Pass,70.5,5.1,Left Foot,
1470,1,38,6,30,Barcelona,Pass,74,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,77.1,8.7,4320.0,Neymar da Silva Santos Junior,3.2202485,1.0,Ground Pass,74.2,7.3,Left Foot,
1473,1,38,10,30,Barcelona,Pass,74,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.7,8.7,6616.0,Munir El Haddadi Mohamed,9.392018,2.0,Low Pass,82.7,17.6,Right Foot,
1475,1,38,11,30,Barcelona,Pass,74,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,83.0,17.4,4320.0,Neymar da Silva Santos Junior,7.083784,2.0,Low Pass,89.7,15.1,Left Foot,Incomplete
1530,1,39,17,30,Barcelona,Pass,77,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,34.4,80.0,5213.0,Gerard Piqué Bernabéu,13.471823,2.0,Low Pass,46.2,73.5,,
1532,1,39,19,30,Barcelona,Pass,77,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.3,74.0,22102.0,Adriano Correia Claro,69.1695,2.0,Low Pass,38.2,4.9,Right Foot,
