index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
73,1,1,0,30,Barcelona,Pass,4,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,62.8,75.9,6616.0,Munir El Haddadi Mohamed,7.738863,1.0,Ground Pass,66.1,68.9,Right Foot,
77,1,1,2,30,Barcelona,Pass,4,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,62.4,64.2,20055.0,Marc-André ter Stegen,39.38591,1.0,Ground Pass,29.4,42.7,Left Foot,
80,1,1,5,30,Barcelona,Pass,4,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,29.4,42.7,5506.0,Javier Alejandro Mascherano,16.584932,1.0,Ground Pass,41.9,31.8,Right Foot,
83,1,1,10,30,Barcelona,Pass,4,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.9,36.7,4324.0,Daniel Alves da Silva,38.68656,1.0,Ground Pass,65.6,71.1,Right Foot,
86,1,1,14,30,Barcelona,Pass,4,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,72.0,70.0,5503.0,Lionel Andrés Messi Cuccittini,8.884255,1.0,Ground Pass,70.2,61.3,Right Foot,
89,1,1,15,30,Barcelona,Pass,4,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,77.2,61.1,4324.0,Daniel Alves da Silva,11.384199,1.0,Ground Pass,80.8,71.9,Left Foot,
92,1,1,17,30,Barcelona,Pass,4,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.1,73.4,6616.0,Munir El Haddadi Mohamed,8.271034,1.0,Ground Pass,92.1,75.5,Right Foot,
95,1,1,20,30,Barcelona,Pass,4,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,85.1,75.0,5503.0,Lionel Andrés Messi Cuccittini,3.7363083,1.0,Ground Pass,81.5,76.0,Left Foot,
99,1,1,21,30,Barcelona,Pass,4,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,80.2,75.5,6616.0,Munir El Haddadi Mohamed,9.13017,1.0,Ground Pass,84.6,67.5,Left Foot,
102,1,1,22,30,Barcelona,Pass,4,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,84.1,68.5,5503.0,Lionel Andrés Messi Cuccittini,13.398881,1.0,Ground Pass,76.9,79.8,Left Foot,Out
110,1,1,42,30,Barcelona,Pass,6,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,63.4,72.4,6616.0,Munir El Haddadi Mohamed,8.856636,2.0,Low Pass,71.4,76.2,Other,
116,1,1,52,30,Barcelona,Pass,7,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,65.3,72.4,7068.0,Marc Bartra Aregall,19.485893,1.0,Ground Pass,48.4,62.7,Right Foot,
119,1,1,55,30,Barcelona,Pass,7,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,48.0,52.3,22102.0,Adriano Correia Claro,35.598454,1.0,Ground Pass,54.5,17.3,Right Foot,
123,1,1,58,30,Barcelona,Pass,7,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,55.9,15.2,4320.0,Neymar da Silva Santos Junior,20.803846,2.0,Low Pass,72.3,2.4,Left Foot,
126,1,2,5,30,Barcelona,Pass,7,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.4,10.1,5506.0,Javier Alejandro Mascherano,19.675873,1.0,Ground Pass,48.9,23.4,Right Foot,
130,1,2,7,30,Barcelona,Pass,7,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.4,27.8,5503.0,Lionel Andrés Messi Cuccittini,29.061659,1.0,Ground Pass,61.7,53.1,Right Foot,
134,1,2,11,30,Barcelona,Pass,7,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,61.5,51.9,4320.0,Neymar da Silva Santos Junior,49.125656,3.0,High Pass,107.7,35.2,Left Foot,Incomplete
160,1,2,37,30,Barcelona,Pass,9,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,62.7,26.6,4320.0,Neymar da Silva Santos Junior,11.360018,1.0,Ground Pass,71.8,19.8,Left Foot,
163,1,2,38,30,Barcelona,Pass,9,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.4,18.1,3508.0,Sandro Ramírez Castillo,10.575916,1.0,Ground Pass,79.5,24.9,Right Foot,
167,1,2,41,30,Barcelona,Pass,9,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,74.5,37.9,4324.0,Daniel Alves da Silva,29.443504,1.0,Ground Pass,76.1,67.3,Right Foot,
170,1,2,48,30,Barcelona,Pass,9,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.1,59.1,3508.0,Sandro Ramírez Castillo,4.14367,1.0,Ground Pass,101.0,57.7,Left Foot,Incomplete
180,1,2,52,30,Barcelona,Pass,9,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,87.3,66.8,6616.0,Munir El Haddadi Mohamed,14.516542,1.0,Ground Pass,98.1,76.5,Right Foot,
183,1,2,55,30,Barcelona,Pass,9,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,94.2,71.9,5470.0,Ivan Rakitić,23.467424,1.0,Ground Pass,73.8,60.3,Left Foot,
186,1,2,58,30,Barcelona,Pass,9,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,71.3,57.0,5506.0,Javier Alejandro Mascherano,24.229734,1.0,Ground Pass,63.1,34.2,Right Foot,
189,1,3,1,30,Barcelona,Pass,9,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.2,34.2,4320.0,Neymar da Silva Santos Junior,25.250742,1.0,Ground Pass,79.6,15.0,Right Foot,
192,1,3,8,30,Barcelona,Pass,9,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.0,15.2,22102.0,Adriano Correia Claro,18.383144,1.0,Ground Pass,95.5,3.9,Left Foot,
195,1,3,10,30,Barcelona,Pass,9,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,95.4,4.1,3508.0,Sandro Ramírez Castillo,14.392359,1.0,Ground Pass,108.7,9.6,Right Foot,
202,1,3,42,30,Barcelona,Pass,10,From Corner,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,120.0,0.1,3508.0,Sandro Ramírez Castillo,33.970577,3.0,High Pass,113.8,33.5,Right Foot,Incomplete
213,1,3,50,30,Barcelona,Pass,10,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,82.0,40.1,4320.0,Neymar da Silva Santos Junior,25.174591,1.0,Ground Pass,99.6,58.1,Right Foot,
217,1,3,57,30,Barcelona,Pass,10,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.1,75.2,6616.0,Munir El Haddadi Mohamed,15.001333,1.0,Ground Pass,81.9,64.2,Right Foot,
221,1,3,59,30,Barcelona,Pass,10,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,77.6,69.5,5203.0,Sergio Busquets i Burgos,28.233667,1.0,Ground Pass,56.1,51.2,Left Foot,
225,1,4,2,30,Barcelona,Pass,10,From Corner,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,49.2,46.8,22102.0,Adriano Correia Claro,39.500126,1.0,Ground Pass,64.3,10.3,Left Foot,
228,1,4,6,30,Barcelona,Pass,10,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,78.4,9.2,5503.0,Lionel Andrés Messi Cuccittini,6.0440054,1.0,Ground Pass,76.7,3.4,Right Foot,
231,1,4,8,30,Barcelona,Pass,10,From Corner,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,76.6,3.3,22102.0,Adriano Correia Claro,9.269844,1.0,Ground Pass,85.3,6.5,Left Foot,
235,1,4,9,30,Barcelona,Pass,10,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,85.8,5.8,5503.0,Lionel Andrés Messi Cuccittini,6.1269894,1.0,Ground Pass,83.1,11.3,Right Foot,
238,1,4,10,30,Barcelona,Pass,10,From Corner,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,83.2,10.9,3508.0,Sandro Ramírez Castillo,5.9665737,1.0,Ground Pass,87.0,15.5,Right Foot,Incomplete
248,1,4,35,30,Barcelona,Pass,12,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,61.2,15.5,4324.0,Daniel Alves da Silva,27.518175,1.0,Ground Pass,62.2,43.0,Right Foot,
251,1,4,39,30,Barcelona,Pass,12,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.6,44.1,5503.0,Lionel Andrés Messi Cuccittini,41.99524,3.0,High Pass,105.4,30.7,Right Foot,
259,1,5,8,30,Barcelona,Pass,14,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,89.8,63.1,5470.0,Ivan Rakitić,7.5504966,2.0,Low Pass,82.4,64.6,Right Foot,
261,1,5,10,30,Barcelona,Pass,14,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,83.2,64.6,5203.0,Sergio Busquets i Burgos,12.050726,2.0,Low Pass,91.1,55.5,Head,
265,1,5,11,30,Barcelona,Pass,14,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,89.7,55.5,5470.0,Ivan Rakitić,6.140033,1.0,Ground Pass,83.6,56.2,Right Foot,
268,1,5,12,30,Barcelona,Pass,14,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,82.9,56.0,5503.0,Lionel Andrés Messi Cuccittini,14.317122,1.0,Ground Pass,88.2,42.7,Right Foot,
272,1,5,17,30,Barcelona,Pass,14,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,98.4,19.3,4320.0,Neymar da Silva Santos Junior,5.60803,1.0,Ground Pass,102.0,23.6,Left Foot,
275,1,5,19,30,Barcelona,Pass,14,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.3,24.8,5503.0,Lionel Andrés Messi Cuccittini,16.630093,1.0,Ground Pass,117.9,25.8,Right Foot,Pass Offside
284,1,5,52,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,60.7,58.4,3508.0,Sandro Ramírez Castillo,10.427847,1.0,Ground Pass,70.2,62.7,Left Foot,
287,1,5,53,30,Barcelona,Pass,16,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,70.2,62.7,5470.0,Ivan Rakitić,14.925482,1.0,Ground Pass,55.6,65.8,Right Foot,
291,1,5,54,30,Barcelona,Pass,16,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,51.5,65.4,7068.0,Marc Bartra Aregall,13.290975,1.0,Ground Pass,41.2,57.0,Left Foot,
294,1,5,57,30,Barcelona,Pass,16,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,39.0,53.6,22102.0,Adriano Correia Claro,38.37004,1.0,Ground Pass,54.5,18.5,Right Foot,
297,1,5,59,30,Barcelona,Pass,16,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,55.9,15.0,4320.0,Neymar da Silva Santos Junior,18.48053,1.0,Ground Pass,70.6,3.8,Right Foot,
307,1,6,9,30,Barcelona,Pass,16,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.8,23.9,4324.0,Daniel Alves da Silva,44.4991,3.0,High Pass,88.7,67.5,Right Foot,
310,1,6,12,30,Barcelona,Pass,16,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,88.2,67.0,6616.0,Munir El Haddadi Mohamed,14.242542,1.0,Ground Pass,102.4,65.9,Right Foot,
335,1,6,33,30,Barcelona,Pass,18,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,58.1,53.3,5506.0,Javier Alejandro Mascherano,16.824387,1.0,Ground Pass,42.2,47.8,Left Foot,
338,1,6,36,30,Barcelona,Pass,18,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.0,42.2,22102.0,Adriano Correia Claro,19.231485,1.0,Ground Pass,49.4,24.9,Left Foot,
341,1,6,40,30,Barcelona,Pass,18,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,53.0,24.9,5203.0,Sergio Busquets i Burgos,14.369412,1.0,Ground Pass,55.2,39.1,Left Foot,
344,1,6,43,30,Barcelona,Pass,18,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,55.6,42.2,5503.0,Lionel Andrés Messi Cuccittini,21.270872,1.0,Ground Pass,68.9,58.8,Right Foot,
348,1,6,47,30,Barcelona,Pass,18,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,66.7,53.0,5203.0,Sergio Busquets i Burgos,16.643618,1.0,Ground Pass,73.7,37.9,Left Foot,
352,1,6,48,30,Barcelona,Pass,18,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,73.3,36.0,5506.0,Javier Alejandro Mascherano,15.300326,1.0,Ground Pass,58.0,35.9,Right Foot,
355,1,6,49,30,Barcelona,Pass,18,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.0,35.5,22102.0,Adriano Correia Claro,21.827734,1.0,Ground Pass,70.2,17.4,Right Foot,
358,1,6,52,30,Barcelona,Pass,18,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,70.9,15.4,4320.0,Neymar da Silva Santos Junior,17.72343,1.0,Ground Pass,84.3,3.8,Left Foot,
363,1,6,58,30,Barcelona,Pass,18,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.3,24.6,4324.0,Daniel Alves da Silva,47.14446,3.0,High Pass,88.7,68.8,Right Foot,
366,1,7,3,30,Barcelona,Pass,18,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.7,68.8,,,13.073638,1.0,Ground Pass,97.1,57.4,Right Foot,Incomplete
373,1,7,8,30,Barcelona,Pass,18,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,87.0,62.2,5470.0,Ivan Rakitić,6.2361846,1.0,Ground Pass,81.0,60.5,Left Foot,
376,1,7,9,30,Barcelona,Pass,18,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,80.8,61.5,3508.0,Sandro Ramírez Castillo,9.219544,2.0,Low Pass,89.2,57.7,Right Foot,
379,1,7,10,30,Barcelona,Pass,18,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,89.2,57.7,4324.0,Daniel Alves da Silva,13.44061,1.0,Ground Pass,84.8,70.4,Right Foot,
382,1,7,11,30,Barcelona,Pass,18,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.8,70.4,5470.0,Ivan Rakitić,11.7046995,1.0,Ground Pass,80.8,59.4,Right Foot,
385,1,7,15,30,Barcelona,Pass,18,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,80.8,52.6,22102.0,Adriano Correia Claro,38.989872,1.0,Ground Pass,86.3,14.0,Right Foot,
388,1,7,20,30,Barcelona,Pass,18,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,92.5,21.7,4324.0,Daniel Alves da Silva,46.426285,3.0,High Pass,100.1,67.5,Left Foot,
391,1,7,24,30,Barcelona,Pass,18,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,109.7,67.8,,,33.81198,3.0,High Pass,108.8,34.0,Right Foot,Incomplete
393,1,7,29,30,Barcelona,Pass,18,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.6,38.8,22102.0,Adriano Correia Claro,22.49711,3.0,High Pass,94.0,22.4,Head,
404,1,7,42,30,Barcelona,Pass,18,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,78.4,35.9,5503.0,Lionel Andrés Messi Cuccittini,12.692123,1.0,Ground Pass,90.9,33.7,Right Foot,
407,1,7,45,30,Barcelona,Pass,18,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,92.8,38.1,4324.0,Daniel Alves da Silva,26.20687,1.0,Ground Pass,104.6,61.5,Left Foot,
410,1,7,48,30,Barcelona,Pass,18,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,107.8,59.4,,,16.226522,3.0,High Pass,111.9,43.7,Right Foot,Incomplete
416,1,7,51,30,Barcelona,Pass,18,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,93.0,41.3,5506.0,Javier Alejandro Mascherano,20.421556,3.0,High Pass,72.8,38.3,Head,
419,1,7,54,30,Barcelona,Pass,18,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.3,37.7,5203.0,Sergio Busquets i Burgos,15.74357,3.0,High Pass,85.8,45.8,Head,
423,1,7,56,30,Barcelona,Pass,18,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,86.1,46.8,5470.0,Ivan Rakitić,5.9439044,2.0,Low Pass,84.8,52.6,Right Foot,
426,1,7,58,30,Barcelona,Pass,18,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,87.7,57.0,4324.0,Daniel Alves da Silva,25.263412,1.0,Ground Pass,110.9,67.0,Right Foot,
429,1,8,0,30,Barcelona,Pass,18,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,110.4,67.0,,,33.307358,3.0,High Pass,109.7,33.7,Right Foot,Incomplete
431,1,8,27,30,Barcelona,Pass,19,From Corner,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,4.788528,1.0,Ground Pass,115.8,2.4,Right Foot,
434,1,8,30,30,Barcelona,Pass,19,From Corner,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,113.6,3.3,5470.0,Ivan Rakitić,21.822924,1.0,Ground Pass,91.8,4.3,Left Foot,
437,1,8,32,30,Barcelona,Pass,19,From Corner,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,90.7,3.9,4324.0,Daniel Alves da Silva,34.20526,1.0,Ground Pass,78.1,35.7,Right Foot,
441,1,8,35,30,Barcelona,Pass,19,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,79.5,39.8,5503.0,Lionel Andrés Messi Cuccittini,41.748055,3.0,High Pass,119.8,28.9,Right Foot,Out
476,1,9,18,30,Barcelona,Pass,21,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,35.6,32.1,5506.0,Javier Alejandro Mascherano,6.928925,3.0,High Pass,38.0,25.6,Head,
479,1,9,21,30,Barcelona,Pass,21,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.0,20.2,22102.0,Adriano Correia Claro,21.178291,3.0,High Pass,54.4,3.8,Right Foot,
482,1,9,25,30,Barcelona,Pass,21,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,55.9,4.1,7068.0,Marc Bartra Aregall,48.859493,3.0,High Pass,40.9,50.6,Left Foot,
485,1,9,30,30,Barcelona,Pass,21,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,50.4,52.6,4324.0,Daniel Alves da Silva,20.22375,1.0,Ground Pass,64.8,66.8,Right Foot,
488,1,9,35,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,68.7,62.9,6616.0,Munir El Haddadi Mohamed,20.883007,1.0,Ground Pass,84.8,76.2,Left Foot,
492,1,9,37,30,Barcelona,Pass,21,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,81.5,76.0,4324.0,Daniel Alves da Silva,16.058954,1.0,Ground Pass,68.2,67.0,Left Foot,
495,1,9,40,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,64.7,7068.0,Marc Bartra Aregall,18.455622,1.0,Ground Pass,56.9,51.6,Right Foot,
498,1,9,43,30,Barcelona,Pass,21,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,61.5,45.8,22102.0,Adriano Correia Claro,43.105568,1.0,Ground Pass,68.7,3.3,Right Foot,
501,1,9,46,30,Barcelona,Pass,21,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,64.8,3.3,4320.0,Neymar da Silva Santos Junior,11.600431,1.0,Ground Pass,76.4,3.4,Right Foot,
504,1,9,48,30,Barcelona,Pass,21,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.4,3.1,5203.0,Sergio Busquets i Burgos,11.859595,2.0,Low Pass,79.0,14.4,Right Foot,
507,1,9,49,30,Barcelona,Pass,21,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,79.0,14.4,22102.0,Adriano Correia Claro,16.56804,1.0,Ground Pass,66.7,3.3,Right Foot,
510,1,9,50,30,Barcelona,Pass,21,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,66.3,3.1,5506.0,Javier Alejandro Mascherano,28.104982,1.0,Ground Pass,60.5,30.6,Right Foot,
513,1,9,54,30,Barcelona,Pass,21,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.2,33.8,7068.0,Marc Bartra Aregall,36.14374,1.0,Ground Pass,71.6,68.7,Right Foot,
516,1,9,59,30,Barcelona,Pass,21,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,82.2,70.0,4324.0,Daniel Alves da Silva,7.324616,1.0,Ground Pass,86.1,76.2,Right Foot,
519,1,10,0,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.1,76.2,7068.0,Marc Bartra Aregall,8.542833,1.0,Ground Pass,80.8,69.5,Right Foot,
523,1,10,1,30,Barcelona,Pass,21,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,80.2,68.8,4324.0,Daniel Alves da Silva,7.5133214,1.0,Ground Pass,81.5,76.2,Right Foot,
527,1,10,2,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.7,76.2,5470.0,Ivan Rakitić,29.127478,1.0,Ground Pass,54.2,66.6,Right Foot,
531,1,10,6,30,Barcelona,Pass,21,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,49.8,64.4,5506.0,Javier Alejandro Mascherano,22.276669,1.0,Ground Pass,46.3,42.4,Right Foot,
534,1,10,11,30,Barcelona,Pass,21,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.4,41.2,7068.0,Marc Bartra Aregall,29.059422,1.0,Ground Pass,61.0,69.5,Right Foot,
537,1,10,15,30,Barcelona,Pass,21,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.2,70.5,6616.0,Munir El Haddadi Mohamed,16.633701,1.0,Ground Pass,79.0,75.7,Right Foot,
540,1,10,21,30,Barcelona,Pass,21,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,83.7,72.6,4324.0,Daniel Alves da Silva,10.040419,1.0,Ground Pass,92.1,78.1,Left Foot,
544,1,10,23,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.1,77.2,5470.0,Ivan Rakitić,8.415462,1.0,Ground Pass,93.0,69.3,Right Foot,
548,1,10,26,30,Barcelona,Pass,21,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,109.5,67.0,3508.0,Sandro Ramírez Castillo,3.6674242,1.0,Ground Pass,110.2,63.4,Right Foot,Incomplete
558,1,10,33,30,Barcelona,Pass,21,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,98.6,67.0,5470.0,Ivan Rakitić,13.1472435,1.0,Ground Pass,102.0,54.3,Right Foot,
562,1,10,33,30,Barcelona,Pass,21,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,101.3,54.5,6616.0,Munir El Haddadi Mohamed,10.793516,1.0,Ground Pass,111.2,58.8,Right Foot,Pass Offside
