index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2467,2,61,3,30,Barcelona,Pass,140,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,45.4,17.3,6400.0,Aleix Vidal Parreu,18.26034,1.0,Ground Pass,61.4,8.5,Left Foot,
2470,2,61,7,30,Barcelona,Pass,140,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,63.9,11.0,4320.0,Neymar da Silva Santos Junior,7.8873315,1.0,Ground Pass,70.0,6.0,Right Foot,
2474,2,61,8,30,Barcelona,Pass,140,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,68.7,7.7,6379.0,Sergi Roberto Carnicer,15.970284,1.0,Ground Pass,63.5,22.8,Right Foot,
2477,2,61,9,30,Barcelona,Pass,140,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,64.5,23.8,6332.0,Thomas Vermaelen,22.193918,1.0,Ground Pass,42.9,28.9,Right Foot,
2480,2,61,12,30,Barcelona,Pass,140,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,42.9,31.4,5213.0,Gerard Piqué Bernabéu,9.364828,1.0,Ground Pass,41.8,40.7,Left Foot,
2483,2,61,17,30,Barcelona,Pass,140,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.9,36.9,5211.0,Jordi Alba Ramos,23.943684,1.0,Ground Pass,54.2,13.8,Right Foot,
2487,2,61,20,30,Barcelona,Pass,140,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,53.2,12.7,11094.0,Arda Turan,11.85327,1.0,Ground Pass,63.7,18.2,Left Foot,
2491,2,61,21,30,Barcelona,Pass,140,From Free Kick,11094,Arda Turan,15,Left Center Midfield,64.1,20.3,6332.0,Thomas Vermaelen,20.750904,1.0,Ground Pass,43.7,24.1,Right Foot,
2494,2,61,24,30,Barcelona,Pass,140,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,42.9,24.1,5213.0,Gerard Piqué Bernabéu,29.604391,1.0,Ground Pass,33.0,52.0,Left Foot,
2498,2,61,26,30,Barcelona,Pass,140,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,34.5,52.6,5470.0,Ivan Rakitić,24.26211,1.0,Ground Pass,48.8,72.2,Right Foot,
2501,2,61,30,30,Barcelona,Pass,140,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,51.1,69.9,4320.0,Neymar da Silva Santos Junior,88.47966,3.0,High Pass,115.0,8.7,Right Foot,
2504,2,61,39,30,Barcelona,Pass,140,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,116.0,21.7,5503.0,Lionel Andrés Messi Cuccittini,3.2984846,2.0,Low Pass,115.2,24.9,Right Foot,Incomplete
2507,2,61,59,30,Barcelona,Pass,141,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,38.38919,3.0,High Pass,113.3,37.9,Right Foot,Incomplete
2511,2,62,4,30,Barcelona,Pass,141,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,91.4,44.6,6379.0,Sergi Roberto Carnicer,8.542248,3.0,High Pass,83.8,40.7,,
2514,2,62,5,30,Barcelona,Pass,141,From Corner,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,83.8,40.7,5246.0,Luis Alberto Suárez Díaz,22.925968,3.0,High Pass,99.4,57.5,Left Foot,
2517,2,62,8,30,Barcelona,Pass,141,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,106.5,59.2,5470.0,Ivan Rakitić,4.661545,1.0,Ground Pass,103.8,55.4,Right Foot,Incomplete
2547,2,63,2,30,Barcelona,Pass,144,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,5.0,23.8,5211.0,Jordi Alba Ramos,15.81455,1.0,Ground Pass,10.3,8.9,Right Foot,
2551,2,63,4,30,Barcelona,Pass,144,Regular Play,5211,Jordi Alba Ramos,6,Left Back,10.1,8.5,5213.0,Gerard Piqué Bernabéu,8.062258,1.0,Ground Pass,2.7,11.7,Left Foot,
2555,2,63,6,30,Barcelona,Pass,144,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,2.3,12.3,4320.0,Neymar da Silva Santos Junior,53.938114,3.0,High Pass,55.7,4.7,Right Foot,Incomplete
2575,2,63,29,30,Barcelona,Pass,146,Regular Play,11094,Arda Turan,15,Left Center Midfield,77.1,13.5,5211.0,Jordi Alba Ramos,3.2202485,2.0,Low Pass,75.7,10.6,,
2578,2,63,31,30,Barcelona,Pass,146,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.8,7.9,4320.0,Neymar da Silva Santos Junior,21.751781,2.0,Low Pass,92.3,11.2,Left Foot,Incomplete
2582,2,63,37,30,Barcelona,Pass,147,From Throw In,11094,Arda Turan,15,Left Center Midfield,85.9,0.1,4320.0,Neymar da Silva Santos Junior,11.543396,2.0,Low Pass,89.7,11.0,,
2585,2,63,38,30,Barcelona,Pass,147,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.7,10.2,5246.0,Luis Alberto Suárez Díaz,3.3015149,2.0,Low Pass,91.6,12.9,Right Foot,Incomplete
2594,2,63,55,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,78.6,5.8,11094.0,Arda Turan,4.976947,1.0,Ground Pass,76.7,10.4,Right Foot,
2597,2,63,56,30,Barcelona,Pass,148,From Free Kick,11094,Arda Turan,15,Left Center Midfield,77.8,9.6,4320.0,Neymar da Silva Santos Junior,2.641969,1.0,Ground Pass,76.5,11.9,Right Foot,
2600,2,63,58,30,Barcelona,Pass,148,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,79.0,19.0,6332.0,Thomas Vermaelen,21.24241,2.0,Low Pass,58.0,22.2,Left Foot,
2603,2,64,2,30,Barcelona,Pass,148,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,56.1,21.5,5213.0,Gerard Piqué Bernabéu,15.096026,1.0,Ground Pass,51.9,36.0,Left Foot,
2606,2,64,6,30,Barcelona,Pass,148,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.1,37.5,6332.0,Thomas Vermaelen,13.263861,1.0,Ground Pass,49.8,24.3,Right Foot,
2610,2,64,8,30,Barcelona,Pass,148,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,49.4,22.0,5211.0,Jordi Alba Ramos,14.996666,1.0,Ground Pass,56.7,8.9,Left Foot,
2613,2,64,10,30,Barcelona,Pass,148,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,62.4,9.8,11094.0,Arda Turan,11.053506,1.0,Ground Pass,72.1,4.5,Right Foot,
2617,2,64,11,30,Barcelona,Pass,148,From Free Kick,11094,Arda Turan,15,Left Center Midfield,70.8,4.9,5211.0,Jordi Alba Ramos,8.860023,1.0,Ground Pass,63.7,10.2,Left Foot,
2621,2,64,13,30,Barcelona,Pass,148,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,66.4,10.4,6379.0,Sergi Roberto Carnicer,8.579627,1.0,Ground Pass,63.3,18.4,Left Foot,
2625,2,64,14,30,Barcelona,Pass,148,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,63.0,16.9,11094.0,Arda Turan,19.971981,2.0,Low Pass,73.8,0.1,Left Foot,Out
2630,2,64,55,30,Barcelona,Pass,150,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.8,8.5,5211.0,Jordi Alba Ramos,6.140033,2.0,Low Pass,35.5,2.6,Head,
2633,2,64,56,30,Barcelona,Pass,150,Regular Play,5211,Jordi Alba Ramos,6,Left Back,36.1,3.2,6332.0,Thomas Vermaelen,14.198944,3.0,High Pass,31.7,16.7,,
2635,2,64,57,30,Barcelona,Pass,150,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,31.1,15.9,5211.0,Jordi Alba Ramos,8.7,2.0,Low Pass,31.1,7.2,Head,
2638,2,64,59,30,Barcelona,Pass,150,Regular Play,5211,Jordi Alba Ramos,6,Left Back,31.1,5.4,11094.0,Arda Turan,11.458621,1.0,Ground Pass,42.4,3.5,Left Foot,
2641,2,65,3,30,Barcelona,Pass,150,Regular Play,11094,Arda Turan,15,Left Center Midfield,58.2,14.2,5470.0,Ivan Rakitić,19.05151,2.0,Low Pass,49.6,31.2,Left Foot,
2644,2,65,6,30,Barcelona,Pass,150,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,54.2,39.0,5503.0,Lionel Andrés Messi Cuccittini,9.037699,1.0,Ground Pass,58.0,47.2,Left Foot,
2647,2,65,9,30,Barcelona,Pass,150,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.3,53.5,4324.0,Daniel Alves da Silva,23.1588,1.0,Ground Pass,77.1,72.8,Left Foot,
2650,2,65,12,30,Barcelona,Pass,150,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.6,74.7,5503.0,Lionel Andrés Messi Cuccittini,9.871676,1.0,Ground Pass,72.3,67.1,Right Foot,
2653,2,65,12,30,Barcelona,Pass,150,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.6,66.3,4324.0,Daniel Alves da Silva,10.607545,1.0,Ground Pass,78.0,73.9,Right Foot,
2657,2,65,14,30,Barcelona,Pass,150,Regular Play,4324,Daniel Alves da Silva,2,Right Back,77.8,75.5,5470.0,Ivan Rakitić,4.2579336,1.0,Ground Pass,77.1,71.3,Right Foot,Incomplete
2660,2,65,27,30,Barcelona,Pass,151,From Throw In,4324,Daniel Alves da Silva,2,Right Back,76.5,80.0,5470.0,Ivan Rakitić,13.842326,2.0,Low Pass,83.4,68.0,,
2664,2,65,27,30,Barcelona,Pass,151,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,83.6,67.3,5503.0,Lionel Andrés Messi Cuccittini,8.732124,1.0,Ground Pass,76.9,61.7,Right Foot,
2667,2,65,28,30,Barcelona,Pass,151,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.8,62.5,4324.0,Daniel Alves da Silva,10.866922,1.0,Ground Pass,75.0,73.0,Left Foot,
2671,2,65,32,30,Barcelona,Pass,151,From Throw In,4324,Daniel Alves da Silva,2,Right Back,75.9,69.7,6379.0,Sergi Roberto Carnicer,7.3736014,1.0,Ground Pass,73.3,76.6,Right Foot,
2675,2,65,35,30,Barcelona,Pass,151,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,70.6,75.3,4324.0,Daniel Alves da Silva,5.178803,2.0,Low Pass,75.7,76.2,Right Foot,Incomplete
2678,2,65,42,30,Barcelona,Pass,152,From Throw In,4324,Daniel Alves da Silva,2,Right Back,85.3,80.0,5246.0,Luis Alberto Suárez Díaz,9.546204,2.0,Low Pass,92.0,73.2,,
2680,2,65,43,30,Barcelona,Pass,152,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.0,73.4,4324.0,Daniel Alves da Silva,13.209466,2.0,Low Pass,78.8,73.9,Right Foot,
2683,2,65,46,30,Barcelona,Pass,152,From Throw In,4324,Daniel Alves da Silva,2,Right Back,76.5,76.0,5213.0,Gerard Piqué Bernabéu,41.223778,2.0,Low Pass,36.1,67.8,Right Foot,
2686,2,65,51,30,Barcelona,Pass,152,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.0,62.7,6332.0,Thomas Vermaelen,16.519686,1.0,Ground Pass,35.7,47.6,Left Foot,
2689,2,65,54,30,Barcelona,Pass,152,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,36.4,38.8,5211.0,Jordi Alba Ramos,20.713522,1.0,Ground Pass,43.1,19.2,Left Foot,
2692,2,65,57,30,Barcelona,Pass,152,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.4,17.3,11094.0,Arda Turan,8.077747,1.0,Ground Pass,56.3,13.1,Left Foot,
2695,2,65,58,30,Barcelona,Pass,152,From Throw In,11094,Arda Turan,15,Left Center Midfield,55.9,13.5,5211.0,Jordi Alba Ramos,7.702597,1.0,Ground Pass,49.2,17.3,Right Foot,
2698,2,65,58,30,Barcelona,Pass,152,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.2,17.3,11094.0,Arda Turan,12.179491,1.0,Ground Pass,55.7,7.0,Left Foot,
2702,2,66,0,30,Barcelona,Pass,152,From Throw In,11094,Arda Turan,15,Left Center Midfield,57.2,6.0,5211.0,Jordi Alba Ramos,9.8792715,1.0,Ground Pass,48.8,11.2,Right Foot,
2705,2,66,4,30,Barcelona,Pass,152,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.6,17.1,4320.0,Neymar da Silva Santos Junior,10.696261,1.0,Ground Pass,64.7,25.1,Left Foot,
2712,2,66,9,30,Barcelona,Pass,152,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,61.6,31.4,4324.0,Daniel Alves da Silva,45.83503,3.0,High Pass,83.8,71.5,Right Foot,
2715,2,66,15,30,Barcelona,Pass,152,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.0,67.8,5246.0,Luis Alberto Suárez Díaz,26.379538,1.0,Ground Pass,116.2,60.0,Right Foot,
2718,2,66,18,30,Barcelona,Pass,152,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,117.1,59.4,4320.0,Neymar da Silva Santos Junior,22.58008,3.0,High Pass,111.6,37.5,Right Foot,Incomplete
2768,2,67,31,30,Barcelona,Pass,155,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,98.8,0.1,5211.0,Jordi Alba Ramos,13.534031,2.0,Low Pass,85.7,3.5,,
2771,2,67,33,30,Barcelona,Pass,155,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.1,3.5,4320.0,Neymar da Silva Santos Junior,7.81025,1.0,Ground Pass,92.9,3.9,Left Foot,
2775,2,67,36,30,Barcelona,Pass,155,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,91.4,3.0,11094.0,Arda Turan,7.4242845,1.0,Ground Pass,92.0,10.4,Right Foot,
2778,2,67,36,30,Barcelona,Pass,155,From Throw In,11094,Arda Turan,15,Left Center Midfield,92.5,12.1,4320.0,Neymar da Silva Santos Junior,2.745906,1.0,Ground Pass,90.2,10.6,Right Foot,
2782,2,67,40,30,Barcelona,Pass,155,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,93.1,21.7,6379.0,Sergi Roberto Carnicer,3.764306,1.0,Ground Pass,92.0,25.3,Right Foot,Incomplete
2786,2,67,41,30,Barcelona,Pass,155,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,87.4,24.1,5503.0,Lionel Andrés Messi Cuccittini,10.778683,1.0,Ground Pass,88.7,34.8,Right Foot,Incomplete
2793,2,67,45,30,Barcelona,Pass,155,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,75.7,32.5,5213.0,Gerard Piqué Bernabéu,13.370116,1.0,Ground Pass,63.3,37.5,Right Foot,Incomplete
2801,2,67,51,30,Barcelona,Pass,155,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,70.0,29.5,5503.0,Lionel Andrés Messi Cuccittini,20.004,1.0,Ground Pass,70.4,49.5,Right Foot,
2804,2,67,54,30,Barcelona,Pass,155,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.1,49.3,5246.0,Luis Alberto Suárez Díaz,33.903687,3.0,High Pass,103.2,35.8,Left Foot,Incomplete
2810,2,67,59,30,Barcelona,Pass,155,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.0,43.0,4320.0,Neymar da Silva Santos Junior,7.5292764,1.0,Ground Pass,95.8,36.5,Left Foot,
2813,2,68,0,30,Barcelona,Pass,155,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,95.8,36.5,5503.0,Lionel Andrés Messi Cuccittini,10.043903,1.0,Ground Pass,104.0,42.3,Right Foot,Incomplete
2816,2,68,12,30,Barcelona,Pass,156,From Throw In,11094,Arda Turan,15,Left Center Midfield,105.9,80.0,4324.0,Daniel Alves da Silva,10.616967,2.0,Low Pass,106.5,69.4,,
2819,2,68,15,30,Barcelona,Pass,156,From Throw In,4324,Daniel Alves da Silva,2,Right Back,102.3,67.3,5503.0,Lionel Andrés Messi Cuccittini,12.287392,1.0,Ground Pass,95.6,57.0,Right Foot,
2822,2,68,16,30,Barcelona,Pass,156,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.7,57.5,5470.0,Ivan Rakitić,8.886507,1.0,Ground Pass,90.8,65.9,Right Foot,
2825,2,68,17,30,Barcelona,Pass,156,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,90.2,65.9,5246.0,Luis Alberto Suárez Díaz,11.025879,1.0,Ground Pass,98.8,72.8,Right Foot,
2828,2,68,19,30,Barcelona,Pass,156,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.7,72.4,4324.0,Daniel Alves da Silva,12.4,1.0,Ground Pass,104.7,60.0,Right Foot,
2831,2,68,24,30,Barcelona,Pass,156,From Throw In,4324,Daniel Alves da Silva,2,Right Back,104.7,60.0,11094.0,Arda Turan,6.747592,1.0,Ground Pass,105.5,53.3,Right Foot,
2834,2,68,24,30,Barcelona,Pass,156,From Throw In,11094,Arda Turan,15,Left Center Midfield,105.5,53.3,4324.0,Daniel Alves da Silva,7.218033,1.0,Ground Pass,104.2,60.4,Right Foot,
2837,2,68,25,30,Barcelona,Pass,156,From Throw In,4324,Daniel Alves da Silva,2,Right Back,103.4,60.4,11094.0,Arda Turan,6.2482,2.0,Low Pass,107.4,65.2,Left Foot,
2841,2,68,26,30,Barcelona,Pass,156,From Throw In,11094,Arda Turan,15,Left Center Midfield,110.5,64.8,5470.0,Ivan Rakitić,11.992081,1.0,Ground Pass,99.0,68.2,Right Foot,Incomplete
2853,2,68,36,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,77.3,58.7,5470.0,Ivan Rakitić,17.201162,3.0,High Pass,84.1,74.5,,
2856,2,68,41,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,88.1,71.5,11094.0,Arda Turan,6.664833,1.0,Ground Pass,91.2,77.4,Right Foot,
2859,2,68,42,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,91.2,77.2,4324.0,Daniel Alves da Silva,14.534442,1.0,Ground Pass,78.2,70.7,Right Foot,
2862,2,68,43,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,77.8,71.8,11094.0,Arda Turan,8.324061,2.0,Low Pass,84.3,77.0,Right Foot,
2866,2,68,45,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,77.3,76.0,5213.0,Gerard Piqué Bernabéu,27.554491,1.0,Ground Pass,56.7,57.7,Right Foot,
2870,2,68,50,30,Barcelona,Pass,158,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.1,42.1,6332.0,Thomas Vermaelen,9.693296,1.0,Ground Pass,60.5,33.1,Right Foot,
2873,2,68,53,30,Barcelona,Pass,158,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,64.9,28.5,4320.0,Neymar da Silva Santos Junior,12.006665,1.0,Ground Pass,76.9,28.9,Left Foot,
2877,2,68,55,30,Barcelona,Pass,158,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.5,32.3,11094.0,Arda Turan,9.642613,1.0,Ground Pass,83.8,39.6,Right Foot,
2881,2,68,56,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,83.4,40.2,4320.0,Neymar da Silva Santos Junior,9.32309,1.0,Ground Pass,74.8,43.8,Right Foot,
2884,2,68,59,30,Barcelona,Pass,158,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,75.4,45.3,5503.0,Lionel Andrés Messi Cuccittini,11.353414,1.0,Ground Pass,85.1,51.2,Right Foot,
2887,2,69,0,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.1,51.2,4324.0,Daniel Alves da Silva,11.61034,1.0,Ground Pass,77.3,59.8,Left Foot,
2890,2,69,0,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.0,60.6,5503.0,Lionel Andrés Messi Cuccittini,7.34983,1.0,Ground Pass,85.1,58.7,Right Foot,
2893,2,69,2,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.1,57.9,4320.0,Neymar da Silva Santos Junior,7.653757,1.0,Ground Pass,87.4,65.2,Left Foot,
2897,2,69,5,30,Barcelona,Pass,158,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.2,65.9,4324.0,Daniel Alves da Silva,4.6173587,1.0,Ground Pass,82.6,66.3,Right Foot,
2900,2,69,5,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,82.8,66.3,5503.0,Lionel Andrés Messi Cuccittini,9.533625,1.0,Ground Pass,82.0,56.8,Left Foot,
2904,2,69,7,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.6,56.2,11094.0,Arda Turan,8.061017,1.0,Ground Pass,84.3,50.5,Left Foot,
2907,2,69,8,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,84.3,50.5,6379.0,Sergi Roberto Carnicer,15.316984,2.0,Low Pass,69.3,47.4,Left Foot,
2911,2,69,10,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,67.2,42.5,6332.0,Thomas Vermaelen,11.727319,1.0,Ground Pass,62.4,31.8,Right Foot,
2914,2,69,11,30,Barcelona,Pass,158,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,62.4,31.8,5213.0,Gerard Piqué Bernabéu,18.083418,1.0,Ground Pass,52.3,46.8,Left Foot,
2917,2,69,13,30,Barcelona,Pass,158,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.9,47.4,11094.0,Arda Turan,19.732714,1.0,Ground Pass,70.6,53.7,Right Foot,
2921,2,69,14,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,68.9,53.3,4324.0,Daniel Alves da Silva,19.15881,1.0,Ground Pass,70.4,72.4,Right Foot,
2924,2,69,16,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,71.4,70.3,5470.0,Ivan Rakitić,11.63615,1.0,Ground Pass,82.0,75.1,Right Foot,
2927,2,69,17,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.1,74.3,4324.0,Daniel Alves da Silva,5.6859474,1.0,Ground Pass,75.9,72.0,Right Foot,
2930,2,69,18,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,75.9,72.0,5470.0,Ivan Rakitić,6.129437,1.0,Ground Pass,81.3,74.9,Left Foot,
2933,2,69,19,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,79.0,75.8,4324.0,Daniel Alves da Silva,7.558439,1.0,Ground Pass,75.7,69.0,Right Foot,
2936,2,69,20,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.3,70.3,6379.0,Sergi Roberto Carnicer,7.653104,1.0,Ground Pass,75.4,62.7,Right Foot,
2939,2,69,21,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,75.4,62.7,4324.0,Daniel Alves da Silva,6.303174,1.0,Ground Pass,75.2,69.0,Right Foot,
2942,2,69,21,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,75.7,71.3,6379.0,Sergi Roberto Carnicer,7.705842,1.0,Ground Pass,75.4,63.6,Right Foot,
2945,2,69,22,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,75.4,63.6,4324.0,Daniel Alves da Silva,7.102816,1.0,Ground Pass,75.2,70.7,Left Foot,
2948,2,69,22,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.3,70.3,6379.0,Sergi Roberto Carnicer,8.325863,1.0,Ground Pass,72.9,62.7,Right Foot,
2952,2,69,23,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,72.3,63.4,11094.0,Arda Turan,11.941943,1.0,Ground Pass,66.8,52.8,Left Foot,
2955,2,69,25,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,71.0,54.9,5503.0,Lionel Andrés Messi Cuccittini,18.061285,1.0,Ground Pass,77.1,37.9,Right Foot,
2958,2,69,28,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.1,39.0,4320.0,Neymar da Silva Santos Junior,10.026465,2.0,Low Pass,84.9,45.3,Left Foot,
