index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
78,1,1,23,30,Barcelona,Pass,5,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,52.8,32.9,4324.0,Daniel Alves da Silva,37.11617,1.0,Ground Pass,63.3,68.5,Right Foot,
81,1,1,26,30,Barcelona,Pass,5,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,64.7,68.5,5503.0,Lionel Andrés Messi Cuccittini,17.046993,1.0,Ground Pass,79.3,77.3,Right Foot,
83,1,1,27,30,Barcelona,Pass,5,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.3,77.3,4324.0,Daniel Alves da Silva,15.725775,1.0,Ground Pass,66.2,68.6,Left Foot,
86,1,1,31,30,Barcelona,Pass,5,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,69.2,68.5,5503.0,Lionel Andrés Messi Cuccittini,12.2147455,1.0,Ground Pass,78.6,76.3,Left Foot,
89,1,1,36,30,Barcelona,Pass,5,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.2,56.2,5506.0,Javier Alejandro Mascherano,26.943274,1.0,Ground Pass,53.7,34.9,Left Foot,
92,1,1,39,30,Barcelona,Pass,5,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,52.9,33.9,5211.0,Jordi Alba Ramos,22.631174,1.0,Ground Pass,63.3,13.8,Right Foot,
95,1,1,41,30,Barcelona,Pass,5,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,69.2,12.5,4320.0,Neymar da Silva Santos Junior,15.55667,1.0,Ground Pass,81.2,2.6,Left Foot,
99,1,1,48,30,Barcelona,Pass,5,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,79.2,27.4,7068.0,Marc Bartra Aregall,26.303612,1.0,Ground Pass,55.4,38.6,Right Foot,
102,1,1,52,30,Barcelona,Pass,5,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,58.6,43.9,4324.0,Daniel Alves da Silva,27.093357,1.0,Ground Pass,68.8,69.0,Right Foot,
105,1,1,57,30,Barcelona,Pass,5,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,72.5,70.1,7068.0,Marc Bartra Aregall,22.635592,1.0,Ground Pass,53.9,57.2,Left Foot,
108,1,2,0,30,Barcelona,Pass,5,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,56.0,52.3,5506.0,Javier Alejandro Mascherano,29.43824,1.0,Ground Pass,54.5,22.9,Right Foot,
111,1,2,3,30,Barcelona,Pass,5,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,55.8,21.7,5211.0,Jordi Alba Ramos,26.391096,1.0,Ground Pass,75.1,3.7,Right Foot,
114,1,2,6,30,Barcelona,Pass,5,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,75.1,3.7,5216.0,Andrés Iniesta Luján,10.324728,1.0,Ground Pass,73.5,13.9,Left Foot,
117,1,2,11,30,Barcelona,Pass,5,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.5,13.9,5506.0,Javier Alejandro Mascherano,12.87012,1.0,Ground Pass,64.3,22.9,Right Foot,
120,1,2,14,30,Barcelona,Pass,5,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,64.3,22.9,4324.0,Daniel Alves da Silva,40.64923,1.0,Ground Pass,74.3,62.3,Right Foot,
124,1,2,17,30,Barcelona,Pass,5,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,73.9,62.3,5503.0,Lionel Andrés Messi Cuccittini,20.600971,2.0,Low Pass,90.5,74.5,Right Foot,
127,1,2,19,30,Barcelona,Pass,5,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.5,74.3,5470.0,Ivan Rakitić,18.611824,1.0,Ground Pass,109.9,71.5,Left Foot,
131,1,2,22,30,Barcelona,Pass,5,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,108.0,71.7,5246.0,Luis Alberto Suárez Díaz,22.531977,2.0,Low Pass,109.2,49.2,Right Foot,Incomplete
134,1,2,28,30,Barcelona,Pass,6,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,110.3,80.0,4324.0,Daniel Alves da Silva,11.00727,2.0,Low Pass,100.3,75.4,,
136,1,2,32,30,Barcelona,Pass,6,From Throw In,4324,Daniel Alves da Silva,2,Right Back,100.3,75.4,5503.0,Lionel Andrés Messi Cuccittini,16.995588,2.0,Low Pass,92.5,60.3,Right Foot,
139,1,2,35,30,Barcelona,Pass,6,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.9,55.0,4320.0,Neymar da Silva Santos Junior,35.267265,3.0,High Pass,99.2,20.3,Left Foot,
142,1,2,40,30,Barcelona,Pass,6,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,96.8,27.0,,,17.779202,3.0,High Pass,103.9,43.3,Right Foot,Incomplete
146,1,2,46,30,Barcelona,Pass,6,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,89.8,11.5,5211.0,Jordi Alba Ramos,11.406138,1.0,Ground Pass,100.1,6.6,Right Foot,
149,1,2,48,30,Barcelona,Pass,6,From Throw In,5211,Jordi Alba Ramos,6,Left Back,101.3,7.0,5216.0,Andrés Iniesta Luján,12.79453,1.0,Ground Pass,89.4,11.7,Left Foot,
152,1,2,53,30,Barcelona,Pass,6,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.0,16.0,7068.0,Marc Bartra Aregall,40.977676,3.0,High Pass,69.6,53.1,Right Foot,
155,1,2,57,30,Barcelona,Pass,6,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,73.1,57.2,4324.0,Daniel Alves da Silva,28.454174,1.0,Ground Pass,94.1,76.4,Right Foot,
158,1,3,2,30,Barcelona,Pass,6,From Throw In,4324,Daniel Alves da Silva,2,Right Back,101.9,74.5,5470.0,Ivan Rakitić,16.140013,1.0,Ground Pass,86.8,68.8,Right Foot,
161,1,3,4,30,Barcelona,Pass,6,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,85.2,68.4,5211.0,Jordi Alba Ramos,62.59209,2.0,Low Pass,74.1,6.8,Right Foot,
164,1,3,10,30,Barcelona,Pass,6,From Throw In,5211,Jordi Alba Ramos,6,Left Back,74.1,6.8,4320.0,Neymar da Silva Santos Junior,15.546704,1.0,Ground Pass,89.2,3.1,Left Foot,
167,1,3,11,30,Barcelona,Pass,6,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.4,3.1,5211.0,Jordi Alba Ramos,12.85496,1.0,Ground Pass,77.6,8.2,Right Foot,
170,1,3,13,30,Barcelona,Pass,6,From Throw In,5211,Jordi Alba Ramos,6,Left Back,77.6,8.6,5506.0,Javier Alejandro Mascherano,21.189621,1.0,Ground Pass,65.8,26.2,Left Foot,
173,1,3,16,30,Barcelona,Pass,6,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,66.8,26.2,4324.0,Daniel Alves da Silva,45.425213,3.0,High Pass,83.1,68.6,Right Foot,
176,1,3,20,30,Barcelona,Pass,6,From Throw In,4324,Daniel Alves da Silva,2,Right Back,84.7,68.8,5503.0,Lionel Andrés Messi Cuccittini,17.617321,1.0,Ground Pass,101.3,74.7,Right Foot,
179,1,3,23,30,Barcelona,Pass,6,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.2,71.9,4324.0,Daniel Alves da Silva,13.497037,1.0,Ground Pass,87.6,65.0,Left Foot,
182,1,3,26,30,Barcelona,Pass,6,From Throw In,4324,Daniel Alves da Silva,2,Right Back,87.6,65.0,5470.0,Ivan Rakitić,9.588014,1.0,Ground Pass,90.3,55.8,Right Foot,
203,1,4,8,30,Barcelona,Pass,9,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,14.7,45.2,5470.0,Ivan Rakitić,8.609298,2.0,Low Pass,22.1,49.6,Head,
207,1,4,11,30,Barcelona,Pass,9,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,22.9,49.6,4324.0,Daniel Alves da Silva,17.132717,1.0,Ground Pass,14.1,64.3,Right Foot,
210,1,4,16,30,Barcelona,Pass,9,Regular Play,4324,Daniel Alves da Silva,2,Right Back,14.9,63.1,5216.0,Andrés Iniesta Luján,44.102608,3.0,High Pass,33.9,23.3,Left Foot,Incomplete
220,1,4,37,30,Barcelona,Pass,10,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,7068.0,Marc Bartra Aregall,29.206163,1.0,Ground Pass,6.6,65.2,Right Foot,
222,1,4,40,30,Barcelona,Pass,10,From Goal Kick,7068,Marc Bartra Aregall,3,Right Center Back,15.1,63.3,4324.0,Daniel Alves da Silva,15.395129,1.0,Ground Pass,22.5,76.8,Right Foot,
225,1,4,43,30,Barcelona,Pass,10,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,22.9,75.2,5470.0,Ivan Rakitić,23.138712,1.0,Ground Pass,45.3,69.4,Right Foot,
228,1,4,46,30,Barcelona,Pass,10,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,44.3,67.4,4324.0,Daniel Alves da Silva,15.211838,1.0,Ground Pass,32.5,57.8,Right Foot,
234,1,4,53,30,Barcelona,Pass,11,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,33.5,56.8,4320.0,Neymar da Silva Santos Junior,51.055363,3.0,High Pass,38.6,6.0,Right Foot,
237,1,5,2,30,Barcelona,Pass,11,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,59.0,12.7,5246.0,Luis Alberto Suárez Díaz,28.39243,1.0,Ground Pass,87.2,16.0,Left Foot,
279,1,5,53,30,Barcelona,Pass,15,Regular Play,5211,Jordi Alba Ramos,6,Left Back,22.1,18.2,4691.0,Claudio Andrés Bravo Muñoz,13.871553,2.0,Low Pass,9.2,23.3,Right Foot,
282,1,5,55,30,Barcelona,Pass,15,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.6,22.9,5211.0,Jordi Alba Ramos,7.6609397,1.0,Ground Pass,15.8,18.4,Left Foot,
285,1,5,58,30,Barcelona,Pass,15,Regular Play,5211,Jordi Alba Ramos,6,Left Back,17.8,23.3,7068.0,Marc Bartra Aregall,28.786282,1.0,Ground Pass,22.5,51.7,Left Foot,
288,1,6,2,30,Barcelona,Pass,15,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,29.0,49.6,4324.0,Daniel Alves da Silva,26.181673,1.0,Ground Pass,46.8,68.8,Left Foot,
291,1,6,6,30,Barcelona,Pass,15,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.0,70.5,5470.0,Ivan Rakitić,13.602941,1.0,Ground Pass,67.2,61.5,Right Foot,
293,1,6,6,30,Barcelona,Pass,15,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,67.6,61.5,4324.0,Daniel Alves da Silva,14.011781,1.0,Ground Pass,72.3,74.7,Right Foot,
296,1,6,11,30,Barcelona,Pass,15,Regular Play,4324,Daniel Alves da Silva,2,Right Back,103.3,72.3,5246.0,Luis Alberto Suárez Díaz,22.749506,2.0,Low Pass,98.8,50.0,Right Foot,
300,1,6,12,30,Barcelona,Pass,15,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.1,50.0,5503.0,Lionel Andrés Messi Cuccittini,7.5,2.0,Low Pass,94.1,54.5,Right Foot,
303,1,6,14,30,Barcelona,Pass,15,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,94.1,54.5,5216.0,Andrés Iniesta Luján,17.561605,3.0,High Pass,90.1,37.4,Head,
306,1,6,16,30,Barcelona,Pass,15,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,90.1,37.4,5246.0,Luis Alberto Suárez Díaz,20.308126,1.0,Ground Pass,109.2,30.5,Right Foot,
358,1,7,26,30,Barcelona,Pass,17,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,47.2,0.1,5216.0,Andrés Iniesta Luján,11.825819,2.0,Low Pass,44.9,11.7,,
361,1,7,34,30,Barcelona,Pass,17,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,50.2,29.8,4324.0,Daniel Alves da Silva,40.535664,3.0,High Pass,51.9,70.3,Left Foot,
364,1,7,38,30,Barcelona,Pass,17,From Throw In,4324,Daniel Alves da Silva,2,Right Back,52.9,69.9,5503.0,Lionel Andrés Messi Cuccittini,24.660292,1.0,Ground Pass,77.2,74.1,Right Foot,
367,1,7,43,30,Barcelona,Pass,17,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.7,64.3,4320.0,Neymar da Silva Santos Junior,51.91262,3.0,High Pass,93.3,13.7,Left Foot,
369,1,7,46,30,Barcelona,Pass,17,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,93.3,13.7,5211.0,Jordi Alba Ramos,10.890821,2.0,Low Pass,82.7,16.2,Other,
372,1,7,48,30,Barcelona,Pass,17,From Throw In,5211,Jordi Alba Ramos,6,Left Back,83.3,16.0,4320.0,Neymar da Silva Santos Junior,6.860029,1.0,Ground Pass,87.4,10.5,Left Foot,
375,1,7,51,30,Barcelona,Pass,17,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.0,14.7,5216.0,Andrés Iniesta Luján,11.684606,1.0,Ground Pass,83.3,24.9,Left Foot,
378,1,7,54,30,Barcelona,Pass,17,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.3,24.9,4324.0,Daniel Alves da Silva,54.403675,3.0,High Pass,110.7,71.9,Right Foot,
381,1,7,59,30,Barcelona,Pass,17,From Throw In,4324,Daniel Alves da Silva,2,Right Back,113.1,71.5,,,48.91145,3.0,High Pass,109.8,22.7,Right Foot,Incomplete
385,1,8,6,30,Barcelona,Pass,17,From Throw In,5211,Jordi Alba Ramos,6,Left Back,87.0,4.9,5216.0,Andrés Iniesta Luján,9.843272,1.0,Ground Pass,83.5,14.1,Right Foot,
388,1,8,11,30,Barcelona,Pass,17,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.3,14.1,4320.0,Neymar da Silva Santos Junior,10.868302,1.0,Ground Pass,93.9,11.7,Right Foot,
392,1,8,12,30,Barcelona,Pass,17,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,93.3,11.9,5216.0,Andrés Iniesta Luján,10.8074045,1.0,Ground Pass,82.5,12.3,Right Foot,
395,1,8,15,30,Barcelona,Pass,17,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.5,12.3,4324.0,Daniel Alves da Silva,64.21347,3.0,High Pass,106.4,71.9,Right Foot,
397,1,8,18,30,Barcelona,Pass,17,From Throw In,4324,Daniel Alves da Silva,2,Right Back,106.4,71.9,5470.0,Ivan Rakitić,21.667488,2.0,Low Pass,86.6,63.1,Right Foot,
399,1,8,20,30,Barcelona,Pass,17,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,87.0,62.7,5503.0,Lionel Andrés Messi Cuccittini,10.218122,1.0,Ground Pass,83.5,53.1,Right Foot,
402,1,8,24,30,Barcelona,Pass,17,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.7,51.7,5211.0,Jordi Alba Ramos,36.47917,1.0,Ground Pass,91.9,16.4,Left Foot,
405,1,8,27,30,Barcelona,Pass,17,From Throw In,5211,Jordi Alba Ramos,6,Left Back,91.1,18.4,5503.0,Lionel Andrés Messi Cuccittini,19.91507,1.0,Ground Pass,86.6,37.8,Left Foot,
408,1,8,30,30,Barcelona,Pass,17,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.6,37.8,5211.0,Jordi Alba Ramos,24.698177,3.0,High Pass,109.6,28.8,Left Foot,Incomplete
480,1,9,54,30,Barcelona,Pass,20,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,7068.0,Marc Bartra Aregall,18.901058,1.0,Ground Pass,6.2,62.9,Right Foot,
482,1,9,56,30,Barcelona,Pass,20,From Goal Kick,7068,Marc Bartra Aregall,3,Right Center Back,5.1,62.9,4691.0,Claudio Andrés Bravo Muñoz,15.219067,1.0,Ground Pass,7.0,47.8,Right Foot,
485,1,9,58,30,Barcelona,Pass,20,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.8,47.4,4320.0,Neymar da Silva Santos Junior,60.26649,3.0,High Pass,49.0,2.5,Right Foot,
488,1,10,2,30,Barcelona,Pass,20,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,49.2,2.5,5211.0,Jordi Alba Ramos,10.617438,2.0,Low Pass,40.0,7.8,Right Foot,
491,1,10,4,30,Barcelona,Pass,20,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,40.2,7.8,5216.0,Andrés Iniesta Luján,14.949582,1.0,Ground Pass,48.4,20.3,Left Foot,
494,1,10,7,30,Barcelona,Pass,20,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.3,26.2,5246.0,Luis Alberto Suárez Díaz,30.430412,1.0,Ground Pass,83.3,31.3,Right Foot,
497,1,10,9,30,Barcelona,Pass,20,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.3,31.3,4320.0,Neymar da Silva Santos Junior,18.874321,1.0,Ground Pass,100.3,23.1,Right Foot,
500,1,10,12,30,Barcelona,Pass,20,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,110.9,23.3,5246.0,Luis Alberto Suárez Díaz,8.48646,1.0,Ground Pass,104.8,29.2,Left Foot,
502,1,10,13,30,Barcelona,Pass,20,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.8,29.2,5503.0,Lionel Andrés Messi Cuccittini,7.632169,1.0,Ground Pass,104.1,36.8,Left Foot,
508,1,10,42,30,Barcelona,Pass,21,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5246.0,Luis Alberto Suárez Díaz,38.849068,3.0,High Pass,116.6,38.8,Right Foot,
