index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1628,1,44,2,30,Barcelona,Pass,89,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.4,63.9,4691.0,Claudio Andrés Bravo Muñoz,16.263456,1.0,Ground Pass,4.1,47.8,Right Foot,
1632,1,44,5,30,Barcelona,Pass,89,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.6,44.3,,,66.405495,3.0,High Pass,57.6,0.6,Right Foot,Out
1649,1,44,30,30,Barcelona,Pass,91,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.7,41.4,5213.0,Gerard Piqué Bernabéu,5.2478566,2.0,Low Pass,23.2,44.1,Right Foot,
1652,1,44,36,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.2,52.0,5203.0,Sergio Busquets i Burgos,20.024235,1.0,Ground Pass,28.3,33.6,Right Foot,
1655,1,44,38,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.3,33.6,5506.0,Javier Alejandro Mascherano,15.420765,1.0,Ground Pass,30.9,18.4,Right Foot,
1666,1,44,45,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.4,15.6,5211.0,Jordi Alba Ramos,33.930813,1.0,Ground Pass,99.3,7.3,Right Foot,
1669,1,44,49,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,114.5,12.0,4320.0,Neymar da Silva Santos Junior,19.722322,2.0,Low Pass,105.6,29.6,Left Foot,
1680,2,45,0,30,Barcelona,Pass,92,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,3.9319208,1.0,Ground Pass,60.5,44.0,Left Foot,
1682,2,45,1,30,Barcelona,Pass,92,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.1,44.9,5203.0,Sergio Busquets i Burgos,10.235722,1.0,Ground Pass,50.2,42.3,Right Foot,
1685,2,45,4,30,Barcelona,Pass,92,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.1,42.8,5213.0,Gerard Piqué Bernabéu,20.580574,1.0,Ground Pass,39.5,59.8,Right Foot,
1688,2,45,8,30,Barcelona,Pass,92,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.3,56.4,5506.0,Javier Alejandro Mascherano,33.817894,1.0,Ground Pass,42.2,22.6,Right Foot,
1691,2,45,13,30,Barcelona,Pass,92,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.4,34.1,5213.0,Gerard Piqué Bernabéu,22.62145,1.0,Ground Pass,50.2,56.4,Right Foot,
1694,2,45,16,30,Barcelona,Pass,92,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.2,56.4,5506.0,Javier Alejandro Mascherano,34.05231,1.0,Ground Pass,41.8,23.4,Right Foot,
1697,2,45,21,30,Barcelona,Pass,92,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.3,25.7,5213.0,Gerard Piqué Bernabéu,48.410847,1.0,Ground Pass,51.3,72.6,Right Foot,
1700,2,45,25,30,Barcelona,Pass,92,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.2,73.4,5203.0,Sergio Busquets i Burgos,23.638105,1.0,Ground Pass,70.2,56.0,Right Foot,
1704,2,45,28,30,Barcelona,Pass,92,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.8,56.0,5503.0,Lionel Andrés Messi Cuccittini,8.487638,1.0,Ground Pass,77.8,51.2,Right Foot,
1708,2,45,32,30,Barcelona,Pass,92,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.1,40.4,5216.0,Andrés Iniesta Luján,9.924717,1.0,Ground Pass,67.2,41.1,Left Foot,
1710,2,45,33,30,Barcelona,Pass,92,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.2,41.1,5203.0,Sergio Busquets i Burgos,8.15414,1.0,Ground Pass,70.4,48.6,Right Foot,
1712,2,45,34,30,Barcelona,Pass,92,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.4,48.6,4320.0,Neymar da Silva Santos Junior,30.037477,2.0,Low Pass,71.9,18.6,Right Foot,
1716,2,45,43,30,Barcelona,Pass,92,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.8,16.5,5246.0,Luis Alberto Suárez Díaz,16.7003,1.0,Ground Pass,97.1,26.6,Right Foot,Incomplete
1747,2,46,8,30,Barcelona,Pass,94,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.1,35.4,4320.0,Neymar da Silva Santos Junior,55.396843,2.0,Low Pass,117.1,16.3,Right Foot,Incomplete
1751,2,46,16,30,Barcelona,Pass,95,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.5,0.1,4320.0,Neymar da Silva Santos Junior,17.772451,2.0,Low Pass,107.0,3.2,,
1761,2,46,24,30,Barcelona,Pass,95,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,119.2,27.8,5246.0,Luis Alberto Suárez Díaz,10.089599,1.0,Ground Pass,112.8,35.6,Right Foot,
1770,2,47,14,30,Barcelona,Pass,97,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,58.0,0.1,5246.0,Luis Alberto Suárez Díaz,22.496445,2.0,Low Pass,75.2,14.6,,
1772,2,47,16,30,Barcelona,Pass,97,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.2,14.0,4320.0,Neymar da Silva Santos Junior,2.3,1.0,Ground Pass,75.2,11.7,Right Foot,Incomplete
1777,2,47,18,30,Barcelona,Pass,97,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.0,6.4,4320.0,Neymar da Silva Santos Junior,4.652956,1.0,Ground Pass,73.3,1.8,Left Foot,
1780,2,47,18,30,Barcelona,Pass,97,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.8,1.4,5211.0,Jordi Alba Ramos,2.745906,1.0,Ground Pass,72.3,3.7,Right Foot,Incomplete
1783,2,47,26,30,Barcelona,Pass,98,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,86.6,0.1,5216.0,Andrés Iniesta Luján,9.940322,2.0,Low Pass,77.5,4.1,,
1787,2,47,28,30,Barcelona,Pass,98,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.4,2.6,4320.0,Neymar da Silva Santos Junior,10.247438,1.0,Ground Pass,87.4,7.5,Right Foot,
1790,2,47,30,30,Barcelona,Pass,98,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.5,5.6,5211.0,Jordi Alba Ramos,7.2027774,1.0,Ground Pass,81.3,5.4,Right Foot,
1793,2,47,31,30,Barcelona,Pass,98,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,81.7,5.4,4320.0,Neymar da Silva Santos Junior,4.404543,1.0,Ground Pass,85.1,2.6,Left Foot,
1795,2,47,31,30,Barcelona,Pass,98,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.1,2.6,5211.0,Jordi Alba Ramos,3.679674,2.0,Low Pass,87.8,5.1,Right Foot,Incomplete
1806,2,47,37,30,Barcelona,Pass,98,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.3,4.5,5203.0,Sergio Busquets i Burgos,5.860034,1.0,Ground Pass,74.8,9.8,Right Foot,
1809,2,47,39,30,Barcelona,Pass,98,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.0,10.0,6379.0,Sergi Roberto Carnicer,12.231925,1.0,Ground Pass,72.1,20.1,Left Foot,Incomplete
1826,2,47,53,30,Barcelona,Pass,100,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,46.2,38.1,5246.0,Luis Alberto Suárez Díaz,10.080674,1.0,Ground Pass,56.1,40.0,Right Foot,
1829,2,47,54,30,Barcelona,Pass,100,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,58.2,39.4,5503.0,Lionel Andrés Messi Cuccittini,44.83057,3.0,High Pass,96.5,62.7,Right Foot,Incomplete
1833,2,48,5,30,Barcelona,Pass,101,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,108.9,80.0,4324.0,Daniel Alves da Silva,14.6102705,2.0,Low Pass,95.0,75.5,,
1835,2,48,7,30,Barcelona,Pass,101,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,95.2,75.3,5246.0,Luis Alberto Suárez Díaz,15.071164,2.0,Low Pass,104.7,63.6,Right Foot,
1858,2,48,21,30,Barcelona,Pass,101,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.6,77.6,5203.0,Sergio Busquets i Burgos,2.1,1.0,Ground Pass,93.7,77.6,Right Foot,Incomplete
1861,2,48,25,30,Barcelona,Pass,102,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.2,80.0,6379.0,Sergi Roberto Carnicer,8.570881,2.0,Low Pass,92.3,71.5,,
1864,2,48,26,30,Barcelona,Pass,102,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,92.3,71.5,4324.0,Daniel Alves da Silva,7.0092797,1.0,Ground Pass,90.6,78.3,Right Foot,
1868,2,48,30,30,Barcelona,Pass,102,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,82.4,78.5,5213.0,Gerard Piqué Bernabéu,29.577864,1.0,Ground Pass,54.6,68.4,Left Foot,
1871,2,48,33,30,Barcelona,Pass,102,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.6,68.4,5506.0,Javier Alejandro Mascherano,30.8185,1.0,Ground Pass,51.9,37.7,Right Foot,
1874,2,48,44,30,Barcelona,Pass,102,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.7,42.5,5503.0,Lionel Andrés Messi Cuccittini,18.62713,1.0,Ground Pass,77.1,56.4,Right Foot,
1878,2,48,48,30,Barcelona,Pass,102,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,35.2,5216.0,Andrés Iniesta Luján,3.5,3.0,High Pass,79.6,35.2,Left Foot,Incomplete
1881,2,48,53,30,Barcelona,Pass,102,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.3,21.1,5203.0,Sergio Busquets i Burgos,7.8517513,1.0,Ground Pass,57.2,28.9,Right Foot,
1884,2,48,59,30,Barcelona,Pass,102,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.6,30.8,5213.0,Gerard Piqué Bernabéu,38.629005,1.0,Ground Pass,50.4,69.2,Right Foot,
1887,2,49,5,30,Barcelona,Pass,102,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.9,74.9,5506.0,Javier Alejandro Mascherano,47.280018,1.0,Ground Pass,42.7,29.5,Right Foot,
1890,2,49,8,30,Barcelona,Pass,102,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.7,37.7,5216.0,Andrés Iniesta Luján,23.49319,1.0,Ground Pass,66.4,24.9,Right Foot,
1893,2,49,16,30,Barcelona,Pass,102,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.2,19.2,5246.0,Luis Alberto Suárez Díaz,9.002777,1.0,Ground Pass,97.3,28.0,Right Foot,
1896,2,49,17,30,Barcelona,Pass,102,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.3,28.0,5216.0,Andrés Iniesta Luján,5.748913,1.0,Ground Pass,98.6,22.4,Right Foot,
1899,2,49,22,30,Barcelona,Pass,102,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.6,19.6,5503.0,Lionel Andrés Messi Cuccittini,10.523308,1.0,Ground Pass,97.9,30.1,Right Foot,
1903,2,49,25,30,Barcelona,Pass,102,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.9,24.5,5203.0,Sergio Busquets i Burgos,16.025604,1.0,Ground Pass,83.0,30.4,Right Foot,
1905,2,49,26,30,Barcelona,Pass,102,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.0,30.4,6379.0,Sergi Roberto Carnicer,12.682665,1.0,Ground Pass,90.4,40.7,Right Foot,
1909,2,49,27,30,Barcelona,Pass,102,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,90.6,40.0,5246.0,Luis Alberto Suárez Díaz,18.344753,1.0,Ground Pass,102.8,53.7,Left Foot,
1917,2,49,40,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,97.3,80.0,6379.0,Sergi Roberto Carnicer,11.456003,2.0,Low Pass,105.3,71.8,,
1919,2,49,41,30,Barcelona,Pass,103,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,105.3,71.8,4324.0,Daniel Alves da Silva,10.965857,1.0,Ground Pass,97.3,79.3,Right Foot,
1921,2,49,42,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,97.3,79.3,6379.0,Sergi Roberto Carnicer,6.4513564,1.0,Ground Pass,103.4,77.2,Left Foot,
1925,2,49,43,30,Barcelona,Pass,103,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,101.3,78.5,4324.0,Daniel Alves da Silva,7.3979726,1.0,Ground Pass,94.1,76.8,Right Foot,
1929,2,49,46,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.9,74.5,5246.0,Luis Alberto Suárez Díaz,16.175598,2.0,Low Pass,101.5,60.8,Left Foot,Incomplete
1939,2,49,56,30,Barcelona,Pass,103,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,91.0,18.4,4320.0,Neymar da Silva Santos Junior,14.204225,1.0,Ground Pass,98.6,6.4,Right Foot,
1946,2,50,3,30,Barcelona,Pass,103,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.2,31.8,4324.0,Daniel Alves da Silva,26.038626,1.0,Ground Pass,85.1,55.8,Right Foot,
1948,2,50,5,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,85.1,55.8,4320.0,Neymar da Silva Santos Junior,15.844558,1.0,Ground Pass,100.2,60.6,Right Foot,
1951,2,50,11,30,Barcelona,Pass,103,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.9,50.3,5503.0,Lionel Andrés Messi Cuccittini,9.104943,1.0,Ground Pass,99.2,43.2,Left Foot,
1955,2,50,16,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.4,30.6,5203.0,Sergio Busquets i Burgos,7.940403,1.0,Ground Pass,86.8,32.9,Left Foot,
1959,2,50,17,30,Barcelona,Pass,103,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.5,34.8,5503.0,Lionel Andrés Messi Cuccittini,8.955445,1.0,Ground Pass,89.1,43.0,Right Foot,
1962,2,50,18,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,43.0,6379.0,Sergi Roberto Carnicer,11.374093,1.0,Ground Pass,83.0,52.6,Left Foot,
1965,2,50,20,30,Barcelona,Pass,103,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,83.0,52.6,4324.0,Daniel Alves da Silva,13.946325,1.0,Ground Pass,93.9,61.3,Right Foot,
1969,2,50,22,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,93.5,60.8,5503.0,Lionel Andrés Messi Cuccittini,12.841339,1.0,Ground Pass,87.4,49.5,Right Foot,
1973,2,50,25,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.2,45.1,5216.0,Andrés Iniesta Luján,26.792723,2.0,Low Pass,111.4,36.0,Left Foot,Incomplete
1990,2,50,51,30,Barcelona,Pass,105,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.9,40.4,4691.0,Claudio Andrés Bravo Muñoz,13.723338,1.0,Ground Pass,8.2,39.6,Right Foot,
1993,2,50,54,30,Barcelona,Pass,105,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.2,39.6,5213.0,Gerard Piqué Bernabéu,21.100948,1.0,Ground Pass,14.3,59.8,Right Foot,
1996,2,51,1,30,Barcelona,Pass,105,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.8,64.2,5506.0,Javier Alejandro Mascherano,39.108185,1.0,Ground Pass,24.0,25.1,Right Foot,
1999,2,51,8,30,Barcelona,Pass,105,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.1,27.0,4320.0,Neymar da Silva Santos Junior,24.463238,1.0,Ground Pass,71.2,22.8,Right Foot,
2007,2,51,17,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,60.5,34.1,5203.0,Sergio Busquets i Burgos,14.996666,1.0,Ground Pass,74.2,40.2,Right Foot,
2010,2,51,19,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.9,40.0,6379.0,Sergi Roberto Carnicer,22.996086,2.0,Low Pass,94.8,53.1,Right Foot,Incomplete
2013,2,51,24,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.3,34.4,,,10.301942,3.0,High Pass,95.6,34.6,,Incomplete
2024,2,51,31,30,Barcelona,Pass,105,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,88.9,0.3,5203.0,Sergio Busquets i Burgos,15.476757,1.0,Ground Pass,102.6,7.5,Left Foot,
2026,2,51,33,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,104.4,6.8,5246.0,Luis Alberto Suárez Díaz,14.539945,1.0,Ground Pass,99.0,20.3,Left Foot,
2043,2,51,56,30,Barcelona,Pass,107,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,41.6,0.1,5216.0,Andrés Iniesta Luján,26.503584,2.0,Low Pass,50.4,25.1,,
2045,2,51,59,30,Barcelona,Pass,107,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.5,25.5,5503.0,Lionel Andrés Messi Cuccittini,24.684408,1.0,Ground Pass,65.1,46.1,Right Foot,
2053,2,52,6,30,Barcelona,Pass,107,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.0,48.6,5503.0,Lionel Andrés Messi Cuccittini,17.564737,1.0,Ground Pass,104.4,51.0,Right Foot,Incomplete
2064,2,52,23,30,Barcelona,Pass,108,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.2,80.0,5246.0,Luis Alberto Suárez Díaz,24.32139,2.0,Low Pass,93.5,56.8,,
2070,2,52,33,30,Barcelona,Pass,109,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.2,80.0,6379.0,Sergi Roberto Carnicer,10.153324,2.0,Low Pass,86.2,70.3,,
2072,2,52,35,30,Barcelona,Pass,109,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,87.2,71.5,4324.0,Daniel Alves da Silva,8.720092,1.0,Ground Pass,82.0,78.5,Right Foot,
2076,2,52,36,30,Barcelona,Pass,109,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,80.7,78.7,6379.0,Sergi Roberto Carnicer,1.9104973,1.0,Ground Pass,82.6,78.5,Right Foot,Incomplete
2079,2,52,40,30,Barcelona,Pass,110,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,78.8,80.0,4324.0,Daniel Alves da Silva,8.570881,2.0,Low Pass,79.9,71.5,,
2082,2,52,42,30,Barcelona,Pass,110,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,79.9,71.5,6379.0,Sergi Roberto Carnicer,4.9729266,1.0,Ground Pass,84.7,72.8,Right Foot,Incomplete
2098,2,52,55,30,Barcelona,Pass,110,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.8,30.8,4324.0,Daniel Alves da Silva,23.93533,2.0,Low Pass,68.5,54.7,Right Foot,
2101,2,52,58,30,Barcelona,Pass,110,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.9,54.5,5246.0,Luis Alberto Suárez Díaz,16.457521,1.0,Ground Pass,85.1,51.6,Right Foot,
2105,2,53,0,30,Barcelona,Pass,110,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.6,49.9,4320.0,Neymar da Silva Santos Junior,25.329824,1.0,Ground Pass,90.4,25.5,Left Foot,
2107,2,53,1,30,Barcelona,Pass,110,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.9,24.9,5216.0,Andrés Iniesta Luján,2.5079873,1.0,Ground Pass,87.4,24.7,Right Foot,
2114,2,53,4,30,Barcelona,Pass,110,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.7,18.2,4320.0,Neymar da Silva Santos Junior,10.722873,1.0,Ground Pass,86.4,28.9,Left Foot,
2127,2,53,15,30,Barcelona,Pass,110,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.0,32.3,5503.0,Lionel Andrés Messi Cuccittini,5.531727,1.0,Ground Pass,94.8,28.7,Right Foot,
2130,2,53,18,30,Barcelona,Pass,110,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.8,24.7,5216.0,Andrés Iniesta Luján,8.417244,1.0,Ground Pass,103.0,22.8,Left Foot,
2133,2,53,19,30,Barcelona,Pass,110,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,102.3,22.4,5503.0,Lionel Andrés Messi Cuccittini,6.1611686,1.0,Ground Pass,105.9,27.4,Right Foot,
2144,2,53,24,30,Barcelona,Pass,110,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.0,33.9,5506.0,Javier Alejandro Mascherano,8.324061,2.0,Low Pass,77.8,27.4,Right Foot,
