index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
843,1,19,47,30,Barcelona,Pass,35,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.7,5.3,5216.0,Andrés Iniesta Luján,28.790276,3.0,High Pass,109.9,11.1,Left Foot,
847,1,19,53,30,Barcelona,Pass,35,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,109.7,14.2,,,3.1257,3.0,High Pass,110.1,17.3,Right Foot,Incomplete
852,1,19,57,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.9,34.2,4320.0,Neymar da Silva Santos Junior,17.404022,3.0,High Pass,104.6,46.1,Right Foot,Incomplete
937,1,22,44,30,Barcelona,Pass,39,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,30.399508,1.0,Ground Pass,33.8,23.7,Right Foot,
939,1,22,50,30,Barcelona,Pass,39,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.9,22.6,5211.0,Jordi Alba Ramos,14.115594,1.0,Ground Pass,42.0,10.4,Right Foot,
941,1,22,51,30,Barcelona,Pass,39,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.5,8.9,5506.0,Javier Alejandro Mascherano,15.477726,1.0,Ground Pass,34.1,21.9,Left Foot,
944,1,22,54,30,Barcelona,Pass,39,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.2,21.9,5203.0,Sergio Busquets i Burgos,12.306502,1.0,Ground Pass,35.6,34.2,Right Foot,
947,1,23,1,30,Barcelona,Pass,39,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.8,37.5,5506.0,Javier Alejandro Mascherano,19.600256,1.0,Ground Pass,57.2,18.4,Right Foot,
950,1,23,6,30,Barcelona,Pass,39,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.5,12.6,4320.0,Neymar da Silva Santos Junior,12.20041,1.0,Ground Pass,77.9,2.9,Right Foot,
957,1,23,12,30,Barcelona,Pass,39,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.9,1.6,,,5.333854,2.0,Low Pass,50.6,1.0,Right Foot,Unknown
960,1,23,34,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,49.9,2.0,5503.0,Lionel Andrés Messi Cuccittini,79.12446,3.0,High Pass,75.7,76.8,Right Foot,
962,1,23,46,30,Barcelona,Pass,40,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.3,73.1,5470.0,Ivan Rakitić,14.177799,1.0,Ground Pass,76.8,60.5,Right Foot,
965,1,23,48,30,Barcelona,Pass,40,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.8,60.5,5203.0,Sergio Busquets i Burgos,11.51043,1.0,Ground Pass,71.1,50.5,Right Foot,
969,1,23,49,30,Barcelona,Pass,40,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,51.0,5216.0,Andrés Iniesta Luján,15.192103,1.0,Ground Pass,75.3,36.4,Right Foot,
972,1,23,51,30,Barcelona,Pass,40,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.1,37.6,5211.0,Jordi Alba Ramos,24.891966,1.0,Ground Pass,68.7,13.1,Left Foot,
975,1,23,54,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,69.4,10.0,5216.0,Andrés Iniesta Luján,11.313708,1.0,Ground Pass,67.8,21.2,Left Foot,
978,1,23,56,30,Barcelona,Pass,40,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.3,21.2,5203.0,Sergio Busquets i Burgos,11.605602,1.0,Ground Pass,72.0,32.2,Right Foot,
980,1,23,57,30,Barcelona,Pass,40,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,32.2,5216.0,Andrés Iniesta Luján,6.788225,1.0,Ground Pass,67.4,27.4,Right Foot,
983,1,23,59,30,Barcelona,Pass,40,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,30.0,5213.0,Gerard Piqué Bernabéu,26.883823,1.0,Ground Pass,56.3,54.3,Left Foot,
986,1,24,2,30,Barcelona,Pass,40,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.3,54.5,5506.0,Javier Alejandro Mascherano,25.514309,1.0,Ground Pass,53.0,29.2,Right Foot,
990,1,24,6,30,Barcelona,Pass,40,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.7,35.8,5213.0,Gerard Piqué Bernabéu,22.900873,1.0,Ground Pass,53.5,58.7,Right Foot,
993,1,24,10,30,Barcelona,Pass,40,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.6,60.1,5246.0,Luis Alberto Suárez Díaz,24.485914,1.0,Ground Pass,84.6,51.7,Right Foot,
1012,1,24,55,30,Barcelona,Pass,42,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.9,15.5,4320.0,Neymar da Silva Santos Junior,11.986659,1.0,Ground Pass,54.1,4.7,Right Foot,
1018,1,25,21,30,Barcelona,Pass,43,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.5,8.9,5216.0,Andrés Iniesta Luján,54.163086,1.0,Ground Pass,68.7,62.9,Left Foot,
1021,1,25,24,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.5,67.3,6379.0,Sergi Roberto Carnicer,9.617692,1.0,Ground Pass,72.0,76.8,Right Foot,
1023,1,25,25,30,Barcelona,Pass,43,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,72.0,76.8,5213.0,Gerard Piqué Bernabéu,26.702995,1.0,Ground Pass,56.3,55.2,Right Foot,
1025,1,25,27,30,Barcelona,Pass,43,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.7,56.5,5203.0,Sergio Busquets i Burgos,13.774251,1.0,Ground Pass,68.0,50.3,Right Foot,
1027,1,25,29,30,Barcelona,Pass,43,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.3,50.5,5213.0,Gerard Piqué Bernabéu,12.580143,1.0,Ground Pass,56.8,55.6,Right Foot,
1030,1,25,31,30,Barcelona,Pass,43,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.7,56.5,5216.0,Andrés Iniesta Luján,15.220053,1.0,Ground Pass,69.6,62.7,Right Foot,
1033,1,25,34,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.2,64.2,5506.0,Javier Alejandro Mascherano,44.40867,1.0,Ground Pass,55.0,21.5,Right Foot,
1036,1,25,37,30,Barcelona,Pass,43,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.0,21.5,5211.0,Jordi Alba Ramos,23.903975,1.0,Ground Pass,71.6,4.3,Right Foot,
1038,1,25,39,30,Barcelona,Pass,43,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,69.8,2.0,5470.0,Ivan Rakitić,21.0402,1.0,Ground Pass,71.1,23.0,Left Foot,
1041,1,25,40,30,Barcelona,Pass,43,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.1,23.7,5203.0,Sergio Busquets i Burgos,7.0092797,1.0,Ground Pass,69.4,30.5,Right Foot,
1043,1,25,41,30,Barcelona,Pass,43,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.4,30.5,5470.0,Ivan Rakitić,11.85327,1.0,Ground Pass,79.9,25.0,Right Foot,
1045,1,25,42,30,Barcelona,Pass,43,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.4,25.0,4320.0,Neymar da Silva Santos Junior,18.263077,1.0,Ground Pass,94.7,11.5,Right Foot,
1050,1,25,47,30,Barcelona,Pass,43,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.4,22.3,5216.0,Andrés Iniesta Luján,30.26764,1.0,Ground Pass,82.1,52.1,Right Foot,
1053,1,25,49,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,50.5,5503.0,Lionel Andrés Messi Cuccittini,11.1400175,1.0,Ground Pass,85.4,61.2,Right Foot,
1056,1,25,51,30,Barcelona,Pass,43,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.2,57.6,5203.0,Sergio Busquets i Burgos,12.8140545,1.0,Ground Pass,82.6,44.8,Left Foot,
1060,1,25,54,30,Barcelona,Pass,43,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.3,47.3,5503.0,Lionel Andrés Messi Cuccittini,5.4037023,1.0,Ground Pass,79.9,43.1,Right Foot,
1064,1,25,57,30,Barcelona,Pass,43,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.4,42.2,5216.0,Andrés Iniesta Luján,13.800363,1.0,Ground Pass,83.7,55.6,Left Foot,
1067,1,25,59,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.2,54.5,6379.0,Sergi Roberto Carnicer,28.314308,1.0,Ground Pass,105.3,72.2,Right Foot,
1070,1,26,3,30,Barcelona,Pass,43,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,104.4,68.0,5216.0,Andrés Iniesta Luján,15.121178,1.0,Ground Pass,90.7,61.6,Right Foot,
1074,1,26,6,30,Barcelona,Pass,43,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.5,58.5,5211.0,Jordi Alba Ramos,51.796234,3.0,High Pass,101.1,7.8,Left Foot,
1077,1,26,9,30,Barcelona,Pass,43,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,99.5,6.4,5470.0,Ivan Rakitić,12.747156,2.0,Low Pass,95.2,18.4,Head,
1080,1,26,10,30,Barcelona,Pass,43,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.5,18.8,4320.0,Neymar da Silva Santos Junior,11.709825,2.0,Low Pass,110.1,20.4,Right Foot,
1086,1,26,14,30,Barcelona,Pass,43,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,108.4,21.0,,,19.921846,1.0,Ground Pass,106.2,40.8,Left Foot,Incomplete
1109,1,27,12,30,Barcelona,Pass,45,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.2,0.1,5470.0,Ivan Rakitić,9.1350975,2.0,Low Pass,42.0,6.2,,
1112,1,27,13,30,Barcelona,Pass,45,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.0,7.3,5211.0,Jordi Alba Ramos,10.376898,1.0,Ground Pass,32.8,2.5,Right Foot,
1115,1,27,15,30,Barcelona,Pass,45,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,29.4,1.8,5506.0,Javier Alejandro Mascherano,16.834488,1.0,Ground Pass,14.0,8.6,Left Foot,
1118,1,27,16,30,Barcelona,Pass,45,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,12.0,4.9,5213.0,Gerard Piqué Bernabéu,46.20314,3.0,High Pass,18.8,50.6,Right Foot,
1122,1,27,25,30,Barcelona,Pass,45,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.3,52.1,5506.0,Javier Alejandro Mascherano,29.309725,1.0,Ground Pass,32.8,23.0,Right Foot,
1125,1,27,27,30,Barcelona,Pass,45,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.1,24.1,5470.0,Ivan Rakitić,20.115665,1.0,Ground Pass,56.3,18.1,Right Foot,
1129,1,27,30,30,Barcelona,Pass,45,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.7,18.8,5211.0,Jordi Alba Ramos,17.645962,1.0,Ground Pass,63.4,2.1,Right Foot,
1133,1,27,34,30,Barcelona,Pass,45,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.7,3.6,5506.0,Javier Alejandro Mascherano,23.276812,1.0,Ground Pass,47.7,19.5,Left Foot,
1136,1,27,37,30,Barcelona,Pass,45,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.3,21.9,5213.0,Gerard Piqué Bernabéu,37.312866,1.0,Ground Pass,42.4,59.1,Right Foot,
1139,1,27,40,30,Barcelona,Pass,45,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.5,64.2,6379.0,Sergi Roberto Carnicer,15.3482895,1.0,Ground Pass,58.1,75.3,Right Foot,
1143,1,27,43,30,Barcelona,Pass,45,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,58.1,75.3,5213.0,Gerard Piqué Bernabéu,28.329666,1.0,Ground Pass,35.0,58.9,Left Foot,
1147,1,27,47,30,Barcelona,Pass,45,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.7,55.2,5506.0,Javier Alejandro Mascherano,55.49099,3.0,High Pass,13.8,1.0,Right Foot,Out
1172,1,28,49,30,Barcelona,Pass,47,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.7,66.9,5203.0,Sergio Busquets i Burgos,22.47354,1.0,Ground Pass,37.8,49.4,Right Foot,
1175,1,28,54,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.2,50.6,5213.0,Gerard Piqué Bernabéu,18.24637,1.0,Ground Pass,48.4,66.9,Right Foot,
1178,1,28,59,30,Barcelona,Pass,47,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.2,68.0,5503.0,Lionel Andrés Messi Cuccittini,10.288342,1.0,Ground Pass,69.6,58.7,Right Foot,
1181,1,29,1,30,Barcelona,Pass,47,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.4,58.9,5216.0,Andrés Iniesta Luján,7.31642,1.0,Ground Pass,66.7,52.1,Left Foot,
1184,1,29,3,30,Barcelona,Pass,47,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,45.9,5470.0,Ivan Rakitić,27.558846,1.0,Ground Pass,65.2,18.4,Left Foot,
1187,1,29,6,30,Barcelona,Pass,47,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.8,16.8,4320.0,Neymar da Silva Santos Junior,17.835358,1.0,Ground Pass,79.9,2.1,Right Foot,
