index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
265,1,4,55,30,Barcelona,Pass,9,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,26.8,39.3,5203.0,Sergio Busquets i Burgos,10.938464,1.0,Ground Pass,37.4,36.6,Right Foot,
268,1,4,56,30,Barcelona,Pass,9,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.4,36.6,5216.0,Andrés Iniesta Luján,7.33553,1.0,Ground Pass,34.0,30.1,Right Foot,
271,1,4,58,30,Barcelona,Pass,9,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,42.3,29.5,5246.0,Luis Alberto Suárez Díaz,11.808895,1.0,Ground Pass,50.7,21.2,Right Foot,
295,1,5,20,30,Barcelona,Pass,11,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,13.7,54.2,5203.0,Sergio Busquets i Burgos,8.161495,1.0,Ground Pass,21.8,53.2,Right Foot,
299,1,5,23,30,Barcelona,Pass,11,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,20.9,54.4,5213.0,Gerard Piqué Bernabéu,10.536128,1.0,Ground Pass,10.8,57.4,Right Foot,
302,1,5,25,30,Barcelona,Pass,11,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,10.3,56.7,6379.0,Sergi Roberto Carnicer,45.644936,3.0,High Pass,54.2,69.2,Right Foot,Incomplete
322,1,5,55,30,Barcelona,Pass,13,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,25.23886,1.0,Ground Pass,7.4,10.8,Right Foot,
324,1,5,57,30,Barcelona,Pass,13,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,7.6,16.4,20055.0,Marc-André ter Stegen,19.769926,1.0,Ground Pass,1.8,35.3,Left Foot,
327,1,6,1,30,Barcelona,Pass,13,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.9,36.4,5246.0,Luis Alberto Suárez Díaz,54.769062,3.0,High Pass,62.5,40.7,Right Foot,
331,1,6,5,30,Barcelona,Pass,13,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,59.4,42.4,,,22.629185,1.0,Ground Pass,49.2,62.6,Right Foot,Incomplete
362,1,7,26,30,Barcelona,Pass,16,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,10.6,34.7,5246.0,Luis Alberto Suárez Díaz,52.538464,3.0,High Pass,62.9,39.7,Right Foot,Unknown
366,1,7,36,30,Barcelona,Pass,17,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.7,39.3,5216.0,Andrés Iniesta Luján,15.508062,1.0,Ground Pass,54.0,27.2,Right Foot,
368,1,7,41,30,Barcelona,Pass,17,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,54.8,27.2,4320.0,Neymar da Silva Santos Junior,8.309633,1.0,Ground Pass,63.1,26.8,Right Foot,
372,1,7,42,30,Barcelona,Pass,17,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,63.3,26.6,5246.0,Luis Alberto Suárez Díaz,10.567876,1.0,Ground Pass,68.5,35.8,Right Foot,
375,1,7,43,30,Barcelona,Pass,17,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,68.5,35.8,10609.0,Jérémy Mathieu,25.08625,2.0,Low Pass,83.1,15.4,Left Foot,Incomplete
400,1,8,10,30,Barcelona,Pass,19,From Counter,4324,Daniel Alves da Silva,2,Right Back,27.2,74.8,6379.0,Sergi Roberto Carnicer,18.752333,1.0,Ground Pass,45.9,73.4,Right Foot,
406,1,8,21,30,Barcelona,Pass,20,From Throw In,4324,Daniel Alves da Silva,2,Right Back,54.0,80.0,6379.0,Sergi Roberto Carnicer,10.440307,3.0,High Pass,50.4,70.2,,
408,1,8,23,30,Barcelona,Pass,20,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,49.0,70.2,4324.0,Daniel Alves da Silva,6.2482,1.0,Ground Pass,44.2,74.2,Right Foot,
412,1,8,25,30,Barcelona,Pass,20,From Throw In,4324,Daniel Alves da Silva,2,Right Back,43.6,65.5,5506.0,Javier Alejandro Mascherano,26.96164,1.0,Ground Pass,25.3,45.7,Right Foot,
415,1,8,28,30,Barcelona,Pass,20,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,26.3,40.9,20055.0,Marc-André ter Stegen,20.27856,1.0,Ground Pass,6.4,37.0,Right Foot,
418,1,8,32,30,Barcelona,Pass,20,From Throw In,20055,Marc-André ter Stegen,1,Goalkeeper,6.6,38.0,5213.0,Gerard Piqué Bernabéu,19.272001,1.0,Ground Pass,12.0,56.5,Left Foot,
421,1,8,39,30,Barcelona,Pass,20,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.4,59.2,5246.0,Luis Alberto Suárez Díaz,30.83699,1.0,Ground Pass,66.0,43.6,Right Foot,
445,1,9,17,30,Barcelona,Pass,22,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,26.983328,1.0,Ground Pass,18.9,67.7,Right Foot,
447,1,9,21,30,Barcelona,Pass,22,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.2,60.9,5506.0,Javier Alejandro Mascherano,43.73751,3.0,High Pass,7.6,21.8,Right Foot,
450,1,9,27,30,Barcelona,Pass,22,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,8.5,26.8,5213.0,Gerard Piqué Bernabéu,31.657068,1.0,Ground Pass,18.9,56.7,Right Foot,
453,1,9,33,30,Barcelona,Pass,22,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,26.3,60.9,20055.0,Marc-André ter Stegen,25.825762,1.0,Ground Pass,8.7,42.0,Right Foot,
456,1,9,35,30,Barcelona,Pass,22,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,8.7,42.2,5506.0,Javier Alejandro Mascherano,17.017637,1.0,Ground Pass,15.5,26.6,Right Foot,
459,1,9,38,30,Barcelona,Pass,22,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,14.1,28.9,5203.0,Sergio Busquets i Burgos,21.881727,1.0,Ground Pass,35.7,32.4,Right Foot,
462,1,9,39,30,Barcelona,Pass,22,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.7,32.4,5213.0,Gerard Piqué Bernabéu,22.675318,1.0,Ground Pass,28.8,54.0,Right Foot,
465,1,9,46,30,Barcelona,Pass,22,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.5,57.6,5503.0,Lionel Andrés Messi Cuccittini,14.317122,1.0,Ground Pass,59.8,56.9,Right Foot,
469,1,9,49,30,Barcelona,Pass,22,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.8,61.3,6379.0,Sergi Roberto Carnicer,13.5,1.0,Ground Pass,66.6,53.2,Left Foot,
472,1,9,50,30,Barcelona,Pass,22,From Goal Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,66.4,53.2,5503.0,Lionel Andrés Messi Cuccittini,4.1785164,1.0,Ground Pass,62.5,54.7,Right Foot,
475,1,9,51,30,Barcelona,Pass,22,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.5,54.7,5203.0,Sergio Busquets i Burgos,9.124144,1.0,Ground Pass,58.3,46.6,Right Foot,
478,1,9,52,30,Barcelona,Pass,22,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,58.3,46.6,5216.0,Andrés Iniesta Luján,13.138112,1.0,Ground Pass,57.3,33.5,Right Foot,
482,1,9,54,30,Barcelona,Pass,22,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,61.2,27.7,5246.0,Luis Alberto Suárez Díaz,21.420084,1.0,Ground Pass,78.3,14.8,Right Foot,
486,1,9,57,30,Barcelona,Pass,22,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,75.4,15.2,5216.0,Andrés Iniesta Luján,13.069813,1.0,Ground Pass,62.5,17.3,Right Foot,
494,1,10,2,30,Barcelona,Pass,22,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.2,27.9,5503.0,Lionel Andrés Messi Cuccittini,26.60921,1.0,Ground Pass,107.8,27.2,Right Foot,
499,1,10,35,30,Barcelona,Pass,23,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,1.0,,,29.85582,3.0,High Pass,116.1,30.6,Right Foot,Incomplete
522,1,11,7,30,Barcelona,Pass,25,Regular Play,10609,Jérémy Mathieu,6,Left Back,21.8,3.8,5216.0,Andrés Iniesta Luján,26.40303,1.0,Ground Pass,48.2,4.2,Left Foot,
529,1,11,13,30,Barcelona,Pass,25,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,40.1,27.2,5213.0,Gerard Piqué Bernabéu,23.3,1.0,Ground Pass,40.1,50.5,Right Foot,
533,1,11,18,30,Barcelona,Pass,25,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.7,53.4,4324.0,Daniel Alves da Silva,17.129215,1.0,Ground Pass,53.8,70.4,Right Foot,
536,1,11,22,30,Barcelona,Pass,25,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.8,70.2,5216.0,Andrés Iniesta Luján,29.0,1.0,Ground Pass,53.8,41.2,Right Foot,
542,1,11,53,30,Barcelona,Pass,26,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.9,37.4,5203.0,Sergio Busquets i Burgos,9.304837,1.0,Ground Pass,60.6,34.1,Right Foot,
544,1,11,56,30,Barcelona,Pass,26,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.5,34.1,6379.0,Sergi Roberto Carnicer,17.098831,1.0,Ground Pass,66.6,50.7,Right Foot,
547,1,11,58,30,Barcelona,Pass,26,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,66.6,52.8,4324.0,Daniel Alves da Silva,19.210674,1.0,Ground Pass,71.0,71.5,Right Foot,
550,1,12,2,30,Barcelona,Pass,26,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,77.9,69.6,5246.0,Luis Alberto Suárez Díaz,22.740713,1.0,Ground Pass,91.4,51.3,Right Foot,
554,1,12,3,30,Barcelona,Pass,26,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,91.2,52.2,5503.0,Lionel Andrés Messi Cuccittini,12.391126,2.0,Low Pass,78.9,50.7,Right Foot,Incomplete
590,1,12,25,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.9,61.9,4324.0,Daniel Alves da Silva,4.4654226,1.0,Ground Pass,49.6,64.4,Right Foot,Incomplete
593,1,12,26,30,Barcelona,Pass,28,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,47.5,50.7,6379.0,Sergi Roberto Carnicer,13.038404,1.0,Ground Pass,56.1,60.5,Right Foot,
597,1,12,29,30,Barcelona,Pass,28,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,59.8,63.4,5503.0,Lionel Andrés Messi Cuccittini,13.981773,1.0,Ground Pass,67.3,75.2,Right Foot,
599,1,12,30,30,Barcelona,Pass,28,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.3,75.2,4324.0,Daniel Alves da Silva,8.755569,1.0,Ground Pass,65.2,66.7,Left Foot,
602,1,12,32,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,68.3,68.0,5503.0,Lionel Andrés Messi Cuccittini,8.367198,1.0,Ground Pass,64.8,75.6,Right Foot,
605,1,12,40,30,Barcelona,Pass,28,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.1,65.3,5216.0,Andrés Iniesta Luján,38.614506,3.0,High Pass,99.9,38.5,Left Foot,Incomplete
614,1,12,50,30,Barcelona,Pass,28,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.6,53.2,5506.0,Javier Alejandro Mascherano,26.581385,1.0,Ground Pass,46.7,26.8,Right Foot,
617,1,12,55,30,Barcelona,Pass,28,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,49.0,24.9,5213.0,Gerard Piqué Bernabéu,27.306593,1.0,Ground Pass,48.4,52.2,Right Foot,
621,1,12,59,30,Barcelona,Pass,28,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.9,54.4,5503.0,Lionel Andrés Messi Cuccittini,20.368603,1.0,Ground Pass,72.1,47.6,Right Foot,
624,1,13,0,30,Barcelona,Pass,28,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.3,47.4,5203.0,Sergio Busquets i Burgos,14.144964,1.0,Ground Pass,62.5,37.2,Right Foot,Incomplete
670,1,14,5,30,Barcelona,Pass,30,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,52.88185,3.0,High Pass,49.2,66.5,Right Foot,
673,1,14,8,30,Barcelona,Pass,30,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,47.7,66.5,6379.0,Sergi Roberto Carnicer,8.994443,1.0,Ground Pass,49.0,57.6,Left Foot,
681,1,14,14,30,Barcelona,Pass,30,From Goal Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,84.9,51.1,5503.0,Lionel Andrés Messi Cuccittini,15.339492,1.0,Ground Pass,87.6,36.0,Right Foot,
684,1,14,16,30,Barcelona,Pass,30,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,87.6,36.0,4320.0,Neymar da Silva Santos Junior,20.189602,1.0,Ground Pass,106.5,28.9,Left Foot,
689,1,14,35,30,Barcelona,Pass,31,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,9.2439165,1.0,Ground Pass,112.1,5.8,Right Foot,
691,1,14,36,30,Barcelona,Pass,31,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,112.1,5.8,4320.0,Neymar da Silva Santos Junior,13.219683,1.0,Ground Pass,99.5,9.8,Left Foot,
693,1,14,42,30,Barcelona,Pass,31,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,97.0,13.5,5503.0,Lionel Andrés Messi Cuccittini,7.877182,1.0,Ground Pass,103.6,9.2,Right Foot,
696,1,14,46,30,Barcelona,Pass,31,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,105.1,12.7,4320.0,Neymar da Silva Santos Junior,9.749872,1.0,Ground Pass,101.6,21.8,Left Foot,
700,1,14,48,30,Barcelona,Pass,31,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,101.1,22.0,,,26.947355,3.0,High Pass,110.1,47.4,Right Foot,Incomplete
705,1,15,4,30,Barcelona,Pass,32,From Throw In,4324,Daniel Alves da Silva,2,Right Back,82.9,80.0,,,32.41543,3.0,High Pass,83.9,47.6,,Incomplete
721,1,15,25,30,Barcelona,Pass,34,Regular Play,10609,Jérémy Mathieu,6,Left Back,19.5,24.3,4320.0,Neymar da Silva Santos Junior,22.455511,3.0,High Pass,41.5,19.8,Head,
725,1,15,28,30,Barcelona,Pass,34,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,41.5,22.7,5216.0,Andrés Iniesta Luján,8.09506,1.0,Ground Pass,37.8,29.9,Right Foot,
758,1,16,18,30,Barcelona,Pass,36,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,6.0,44.0,5203.0,Sergio Busquets i Burgos,37.06211,3.0,High Pass,42.8,48.4,Right Foot,
760,1,16,20,30,Barcelona,Pass,36,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.5,48.2,6379.0,Sergi Roberto Carnicer,16.9685,1.0,Ground Pass,56.3,56.5,Right Foot,
764,1,16,22,30,Barcelona,Pass,36,From Goal Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,61.7,58.2,5246.0,Luis Alberto Suárez Díaz,22.994347,1.0,Ground Pass,81.0,45.7,Right Foot,
767,1,16,24,30,Barcelona,Pass,36,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,81.8,42.8,5216.0,Andrés Iniesta Luján,17.526266,1.0,Ground Pass,83.9,25.4,Left Foot,
771,1,16,28,30,Barcelona,Pass,36,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,93.2,19.1,4320.0,Neymar da Silva Santos Junior,10.938464,1.0,Ground Pass,97.4,9.0,Right Foot,
775,1,16,30,30,Barcelona,Pass,36,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,96.6,20.0,5503.0,Lionel Andrés Messi Cuccittini,9.708244,1.0,Ground Pass,98.6,29.5,Right Foot,
789,1,16,42,30,Barcelona,Pass,38,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.6,32.2,20055.0,Marc-André ter Stegen,26.319004,2.0,Low Pass,11.4,34.7,Right Foot,
792,1,16,45,30,Barcelona,Pass,38,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,11.4,34.7,5213.0,Gerard Piqué Bernabéu,15.3153515,1.0,Ground Pass,23.0,44.7,Right Foot,
795,1,16,50,30,Barcelona,Pass,38,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,34.0,51.3,6379.0,Sergi Roberto Carnicer,12.551494,1.0,Ground Pass,46.3,53.8,Right Foot,
798,1,16,54,30,Barcelona,Pass,38,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,45.3,56.5,4324.0,Daniel Alves da Silva,17.867569,1.0,Ground Pass,51.1,73.4,Right Foot,
801,1,16,59,30,Barcelona,Pass,38,Regular Play,4324,Daniel Alves da Silva,2,Right Back,54.0,73.4,5246.0,Luis Alberto Suárez Díaz,26.645075,1.0,Ground Pass,70.4,52.4,Right Foot,
805,1,17,2,30,Barcelona,Pass,38,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,66.9,58.0,4324.0,Daniel Alves da Silva,10.406248,1.0,Ground Pass,57.1,61.5,Right Foot,
808,1,17,6,30,Barcelona,Pass,38,Regular Play,4324,Daniel Alves da Silva,2,Right Back,61.5,59.0,5503.0,Lionel Andrés Messi Cuccittini,23.022816,1.0,Ground Pass,79.7,44.9,Right Foot,
812,1,17,12,30,Barcelona,Pass,38,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.1,28.5,5216.0,Andrés Iniesta Luján,38.610363,1.0,Ground Pass,101.1,0.9,Left Foot,Out
844,1,18,30,30,Barcelona,Pass,42,From Keeper,20055,Marc-André ter Stegen,1,Goalkeeper,11.8,31.0,4320.0,Neymar da Silva Santos Junior,47.232723,3.0,High Pass,51.1,4.8,Keeper Arm,
846,1,18,33,30,Barcelona,Pass,42,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,51.1,4.8,5246.0,Luis Alberto Suárez Díaz,3.138471,2.0,Low Pass,54.0,6.0,Right Foot,Incomplete
849,1,18,37,30,Barcelona,Pass,43,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,54.0,1.0,10609.0,Jérémy Mathieu,15.939887,3.0,High Pass,38.8,5.8,,
851,1,18,41,30,Barcelona,Pass,43,From Throw In,10609,Jérémy Mathieu,6,Left Back,38.6,6.0,4320.0,Neymar da Silva Santos Junior,12.776933,1.0,Ground Pass,51.3,4.6,Left Foot,
853,1,18,47,30,Barcelona,Pass,43,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,48.6,20.8,5213.0,Gerard Piqué Bernabéu,29.876078,1.0,Ground Pass,40.3,49.5,Right Foot,
856,1,18,53,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.2,40.9,5203.0,Sergio Busquets i Burgos,16.321764,1.0,Ground Pass,54.6,27.7,Right Foot,
859,1,18,58,30,Barcelona,Pass,43,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.0,31.8,5506.0,Javier Alejandro Mascherano,12.529964,1.0,Ground Pass,48.0,20.8,Left Foot,
862,1,19,2,30,Barcelona,Pass,43,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,46.7,20.8,5213.0,Gerard Piqué Bernabéu,46.9308,1.0,Ground Pass,48.4,67.7,Right Foot,
865,1,19,10,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.4,66.9,5216.0,Andrés Iniesta Luján,33.526108,1.0,Ground Pass,60.4,34.9,Right Foot,
869,1,19,12,30,Barcelona,Pass,43,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,59.0,35.3,6379.0,Sergi Roberto Carnicer,6.3780875,1.0,Ground Pass,54.2,39.5,Right Foot,
872,1,19,12,30,Barcelona,Pass,43,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,54.2,39.5,10609.0,Jérémy Mathieu,35.164757,1.0,Ground Pass,70.8,8.5,Right Foot,
879,1,19,17,30,Barcelona,Pass,43,From Throw In,10609,Jérémy Mathieu,6,Left Back,74.3,15.6,6379.0,Sergi Roberto Carnicer,13.840881,1.0,Ground Pass,63.7,24.5,Left Foot,
882,1,19,20,30,Barcelona,Pass,43,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,63.7,27.2,5203.0,Sergio Busquets i Burgos,11.5,1.0,Ground Pass,63.7,38.7,Right Foot,
885,1,19,21,30,Barcelona,Pass,43,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.7,38.7,5506.0,Javier Alejandro Mascherano,16.36154,1.0,Ground Pass,49.6,30.4,Right Foot,
888,1,19,23,30,Barcelona,Pass,43,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,49.8,30.4,20055.0,Marc-André ter Stegen,25.200993,1.0,Ground Pass,26.8,40.7,Right Foot,
891,1,19,26,30,Barcelona,Pass,43,From Throw In,20055,Marc-André ter Stegen,1,Goalkeeper,26.8,40.7,5213.0,Gerard Piqué Bernabéu,19.36595,1.0,Ground Pass,38.8,55.9,Right Foot,
894,1,19,29,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,38.8,55.3,5506.0,Javier Alejandro Mascherano,27.418242,1.0,Ground Pass,37.8,27.9,Right Foot,
897,1,19,35,30,Barcelona,Pass,43,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,48.4,31.6,5213.0,Gerard Piqué Bernabéu,25.09223,1.0,Ground Pass,45.3,56.5,Right Foot,
901,1,19,39,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.9,54.2,5506.0,Javier Alejandro Mascherano,19.757025,1.0,Ground Pass,44.4,34.5,Right Foot,
904,1,19,43,30,Barcelona,Pass,43,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,36.5,38.5,20055.0,Marc-André ter Stegen,27.441029,1.0,Ground Pass,9.1,37.0,Left Foot,
907,1,19,48,30,Barcelona,Pass,43,From Throw In,20055,Marc-André ter Stegen,1,Goalkeeper,9.3,37.0,5203.0,Sergio Busquets i Burgos,25.09223,1.0,Ground Pass,34.2,40.1,Right Foot,
911,1,19,50,30,Barcelona,Pass,43,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.3,40.1,6379.0,Sergi Roberto Carnicer,12.8514595,1.0,Ground Pass,47.3,35.5,Right Foot,
914,1,19,56,30,Barcelona,Pass,43,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,78.1,29.1,4320.0,Neymar da Silva Santos Junior,16.241306,1.0,Ground Pass,85.8,14.8,Right Foot,
921,1,20,2,30,Barcelona,Pass,43,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,82.6,40.7,5503.0,Lionel Andrés Messi Cuccittini,9.343447,1.0,Ground Pass,88.9,47.6,Right Foot,
