index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2692,2,62,52,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,31.0,29.5,10609.0,Jérémy Mathieu,24.19938,1.0,Ground Pass,15.4,11.0,Right Foot,
2695,2,62,56,30,Barcelona,Pass,121,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,19.9,5.5,5216.0,Andrés Iniesta Luján,19.266552,1.0,Ground Pass,21.5,24.7,Left Foot,
2699,2,63,1,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,35.4,29.9,5203.0,Sergio Busquets i Burgos,13.049521,1.0,Ground Pass,32.4,42.6,Right Foot,
2703,2,63,2,30,Barcelona,Pass,121,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,32.6,41.7,5216.0,Andrés Iniesta Luján,9.217917,1.0,Ground Pass,41.5,44.1,Right Foot,
2706,2,63,6,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.1,60.6,6379.0,Sergi Roberto Carnicer,26.451843,1.0,Ground Pass,75.2,78.9,Right Foot,
2710,2,63,9,30,Barcelona,Pass,121,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,75.0,77.8,5216.0,Andrés Iniesta Luján,16.148375,1.0,Ground Pass,60.4,70.9,Right Foot,
2713,2,63,12,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,60.4,70.4,5506.0,Javier Alejandro Mascherano,13.406342,1.0,Ground Pass,51.7,60.2,Right Foot,
2716,2,63,15,30,Barcelona,Pass,121,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,53.0,58.5,5216.0,Andrés Iniesta Luján,15.289539,1.0,Ground Pass,62.6,70.4,Left Foot,
2720,2,63,18,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.7,57.8,10609.0,Jérémy Mathieu,24.731558,1.0,Ground Pass,52.8,35.6,Right Foot,
2723,2,63,20,30,Barcelona,Pass,121,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,53.7,33.2,6998.0,Rafael Alcântara do Nascimento,12.842507,1.0,Ground Pass,63.5,24.9,Left Foot,
2726,2,63,21,30,Barcelona,Pass,121,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,64.4,24.7,10609.0,Jérémy Mathieu,12.539936,1.0,Ground Pass,55.0,33.0,Left Foot,
2729,2,63,23,30,Barcelona,Pass,121,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,55.9,33.0,5506.0,Javier Alejandro Mascherano,19.404123,1.0,Ground Pass,56.3,52.4,Left Foot,
2732,2,63,25,30,Barcelona,Pass,121,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,57.4,52.6,5216.0,Andrés Iniesta Luján,13.24009,1.0,Ground Pass,68.7,59.5,Right Foot,
2735,2,63,28,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.7,59.5,5503.0,Lionel Andrés Messi Cuccittini,10.026465,1.0,Ground Pass,76.5,53.2,Right Foot,
2738,2,63,28,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.5,53.2,5216.0,Andrés Iniesta Luján,8.367198,1.0,Ground Pass,68.9,56.7,Left Foot,
2741,2,63,29,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.3,56.5,5503.0,Lionel Andrés Messi Cuccittini,3.0,1.0,Ground Pass,71.3,56.5,Right Foot,
2744,2,63,30,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.6,56.5,5216.0,Andrés Iniesta Luján,5.6920996,1.0,Ground Pass,67.2,54.7,Left Foot,
2747,2,63,31,30,Barcelona,Pass,121,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.7,55.2,5503.0,Lionel Andrés Messi Cuccittini,4.4102154,1.0,Ground Pass,65.0,52.8,Right Foot,
2750,2,63,32,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,66.3,51.7,5203.0,Sergio Busquets i Burgos,14.408678,1.0,Ground Pass,66.8,37.3,Left Foot,
2753,2,63,36,30,Barcelona,Pass,121,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.5,35.8,5503.0,Lionel Andrés Messi Cuccittini,9.552486,1.0,Ground Pass,75.5,42.3,Right Foot,
2756,2,63,37,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.5,42.3,6998.0,Rafael Alcântara do Nascimento,10.163661,1.0,Ground Pass,84.8,38.2,Left Foot,
2759,2,63,37,30,Barcelona,Pass,121,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,84.8,38.2,5503.0,Lionel Andrés Messi Cuccittini,11.175867,1.0,Ground Pass,73.7,36.9,Left Foot,Incomplete
2764,2,63,41,30,Barcelona,Pass,121,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,62.0,23.2,5211.0,Jordi Alba Ramos,30.191555,2.0,Low Pass,85.3,4.0,Left Foot,
2768,2,63,44,30,Barcelona,Pass,121,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.7,4.7,5503.0,Lionel Andrés Messi Cuccittini,12.525175,1.0,Ground Pass,75.9,12.5,Left Foot,
2771,2,63,49,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.2,10.1,6998.0,Rafael Alcântara do Nascimento,5.433231,1.0,Ground Pass,82.6,9.5,Left Foot,
2774,2,63,50,30,Barcelona,Pass,121,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,82.4,9.7,5503.0,Lionel Andrés Messi Cuccittini,7.5133214,1.0,Ground Pass,75.0,8.4,Left Foot,
2777,2,63,53,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.2,6.6,4320.0,Neymar da Silva Santos Junior,7.071068,1.0,Ground Pass,74.2,13.6,Left Foot,
2780,2,64,0,30,Barcelona,Pass,121,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,88.1,31.2,5503.0,Lionel Andrés Messi Cuccittini,9.417537,1.0,Ground Pass,81.1,24.9,Right Foot,
2783,2,64,3,30,Barcelona,Pass,121,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.8,27.5,4320.0,Neymar da Silva Santos Junior,10.420173,1.0,Ground Pass,95.1,33.8,Left Foot,
2787,2,64,5,30,Barcelona,Pass,121,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,98.1,39.5,5246.0,Luis Alberto Suárez Díaz,13.895682,1.0,Ground Pass,105.9,51.0,Left Foot,
2819,2,65,5,30,Barcelona,Pass,124,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,13.4,6.2,5506.0,Javier Alejandro Mascherano,43.545494,1.0,Ground Pass,26.9,47.6,Left Foot,
2821,2,65,18,30,Barcelona,Pass,124,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,42.6,52.6,5203.0,Sergio Busquets i Burgos,14.080128,1.0,Ground Pass,41.1,38.6,Right Foot,
2824,2,65,20,30,Barcelona,Pass,124,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.1,38.6,5506.0,Javier Alejandro Mascherano,12.986917,1.0,Ground Pass,42.6,51.5,Right Foot,
2827,2,65,21,30,Barcelona,Pass,124,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,42.6,48.9,10609.0,Jérémy Mathieu,26.475649,1.0,Ground Pass,40.6,22.5,Right Foot,
2830,2,65,29,30,Barcelona,Pass,124,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,61.5,28.8,5203.0,Sergio Busquets i Burgos,17.323395,1.0,Ground Pass,50.4,42.1,Left Foot,
2833,2,65,31,30,Barcelona,Pass,124,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.4,42.1,5506.0,Javier Alejandro Mascherano,15.498387,1.0,Ground Pass,55.6,56.7,Right Foot,
2836,2,65,35,30,Barcelona,Pass,124,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,70.0,58.5,4320.0,Neymar da Silva Santos Junior,57.23155,3.0,High Pass,91.1,5.3,Right Foot,
2840,2,65,43,30,Barcelona,Pass,124,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,80.2,11.9,5216.0,Andrés Iniesta Luján,7.102816,1.0,Ground Pass,76.1,17.7,Right Foot,
2844,2,65,46,30,Barcelona,Pass,124,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.9,15.8,4320.0,Neymar da Silva Santos Junior,7.48131,1.0,Ground Pass,74.8,8.4,Right Foot,
2847,2,65,47,30,Barcelona,Pass,124,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,77.2,8.2,5211.0,Jordi Alba Ramos,14.39618,1.0,Ground Pass,90.7,3.2,Right Foot,
2850,2,65,50,30,Barcelona,Pass,124,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,97.0,12.5,5216.0,Andrés Iniesta Luján,10.198039,1.0,Ground Pass,103.8,20.1,Left Foot,
2854,2,65,51,30,Barcelona,Pass,124,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,100.9,17.3,5211.0,Jordi Alba Ramos,11.580155,1.0,Ground Pass,104.2,28.4,Left Foot,Incomplete
2862,2,65,59,30,Barcelona,Pass,124,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,117.7,16.9,,,2.1095023,1.0,Ground Pass,117.9,19.0,Left Foot,Incomplete
2864,2,66,21,30,Barcelona,Pass,125,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,8.475848,1.0,Ground Pass,112.0,2.9,Right Foot,
2868,2,66,23,30,Barcelona,Pass,125,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,103.3,2.9,5503.0,Lionel Andrés Messi Cuccittini,24.050364,1.0,Ground Pass,91.4,23.8,Right Foot,
2871,2,66,26,30,Barcelona,Pass,125,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.5,25.4,4320.0,Neymar da Silva Santos Junior,21.176638,1.0,Ground Pass,109.6,23.6,Left Foot,
2880,2,66,57,30,Barcelona,Pass,126,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,39.080048,3.0,High Pass,109.0,37.6,Right Foot,Incomplete
2882,2,67,1,30,Barcelona,Pass,126,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,86.6,8.4,4320.0,Neymar da Silva Santos Junior,13.946325,2.0,Low Pass,100.1,11.9,Head,Incomplete
2927,2,68,1,30,Barcelona,Pass,128,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,41.1,80.0,6998.0,Rafael Alcântara do Nascimento,13.189769,2.0,Low Pass,53.7,76.1,,Incomplete
2938,2,68,16,30,Barcelona,Pass,131,From Keeper,20055,Marc-André ter Stegen,1,Goalkeeper,11.2,31.2,4320.0,Neymar da Silva Santos Junior,40.698895,1.0,Ground Pass,50.6,21.0,Keeper Arm,
2942,2,68,19,30,Barcelona,Pass,131,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,54.6,17.5,5216.0,Andrés Iniesta Luján,11.672618,1.0,Ground Pass,52.6,6.0,Right Foot,
2945,2,68,21,30,Barcelona,Pass,131,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,51.5,2.5,4320.0,Neymar da Silva Santos Junior,5.510898,1.0,Ground Pass,52.6,7.9,Left Foot,Incomplete
2970,2,68,55,30,Barcelona,Pass,133,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,13.0,16.4,5506.0,Javier Alejandro Mascherano,34.0,2.0,Low Pass,18.2,50.0,Left Foot,
2973,2,68,58,30,Barcelona,Pass,133,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,28.2,52.6,6998.0,Rafael Alcântara do Nascimento,14.5715475,1.0,Ground Pass,39.5,43.4,Right Foot,
2977,2,68,59,30,Barcelona,Pass,133,From Free Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,38.7,43.2,5506.0,Javier Alejandro Mascherano,12.179491,1.0,Ground Pass,28.4,49.7,Left Foot,
2980,2,69,1,30,Barcelona,Pass,133,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,29.7,46.9,20055.0,Marc-André ter Stegen,19.36311,1.0,Ground Pass,13.0,37.1,Right Foot,
2983,2,69,3,30,Barcelona,Pass,133,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,13.0,37.1,10609.0,Jérémy Mathieu,19.282375,1.0,Ground Pass,22.1,20.1,Right Foot,
2986,2,69,9,30,Barcelona,Pass,133,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,31.7,16.0,5203.0,Sergio Busquets i Burgos,20.76969,1.0,Ground Pass,33.4,36.7,Left Foot,
2989,2,69,12,30,Barcelona,Pass,133,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,33.2,39.3,5506.0,Javier Alejandro Mascherano,25.246386,1.0,Ground Pass,41.9,63.0,Right Foot,
2992,2,69,18,30,Barcelona,Pass,133,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,65.4,47.6,10609.0,Jérémy Mathieu,24.077583,1.0,Ground Pass,51.7,27.8,Right Foot,
2995,2,69,20,30,Barcelona,Pass,133,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,54.8,23.8,5211.0,Jordi Alba Ramos,22.383253,1.0,Ground Pass,67.4,5.3,Left Foot,
2998,2,69,23,30,Barcelona,Pass,133,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,68.5,5.1,5503.0,Lionel Andrés Messi Cuccittini,20.0,1.0,Ground Pass,68.5,25.1,Left Foot,
