index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3336,2,77,21,30,Barcelona,Pass,139,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.4,29.8,6998.0,Rafael Alcântara do Nascimento,15.140013,1.0,Ground Pass,51.5,20.7,Right Foot,
3339,2,77,22,30,Barcelona,Pass,139,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,49.0,19.4,5506.0,Javier Alejandro Mascherano,16.337992,1.0,Ground Pass,37.2,30.7,Left Foot,
3343,2,77,25,30,Barcelona,Pass,139,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.2,31.9,4324.0,Daniel Alves da Silva,44.993557,3.0,High Pass,40.1,76.8,Right Foot,
3345,2,77,28,30,Barcelona,Pass,139,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,40.1,76.8,6379.0,Sergi Roberto Carnicer,19.54789,2.0,Low Pass,42.5,57.4,Head,
3351,2,77,33,30,Barcelona,Pass,139,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,38.4,45.2,22102.0,Adriano Correia Claro,36.88482,1.0,Ground Pass,40.9,8.4,Right Foot,
3354,2,77,38,30,Barcelona,Pass,139,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,41.3,9.4,6998.0,Rafael Alcântara do Nascimento,25.993269,1.0,Ground Pass,67.2,7.2,Right Foot,
3358,2,77,42,30,Barcelona,Pass,139,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,69.9,7.6,6379.0,Sergi Roberto Carnicer,15.748651,1.0,Ground Pass,64.8,22.5,Left Foot,
3361,2,77,44,30,Barcelona,Pass,139,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.8,22.5,4320.0,Neymar da Silva Santos Junior,13.380957,1.0,Ground Pass,77.6,26.4,Right Foot,
3365,2,77,46,30,Barcelona,Pass,139,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,15.2,6998.0,Rafael Alcântara do Nascimento,11.968291,1.0,Ground Pass,65.6,17.2,Right Foot,
3368,2,77,48,30,Barcelona,Pass,139,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,62.2,19.8,22102.0,Adriano Correia Claro,14.276204,1.0,Ground Pass,68.1,6.8,Left Foot,
3371,2,77,50,30,Barcelona,Pass,139,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,68.4,7.0,4320.0,Neymar da Silva Santos Junior,9.159148,1.0,Ground Pass,77.4,5.3,Right Foot,
3375,2,77,56,30,Barcelona,Pass,139,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.8,12.7,6998.0,Rafael Alcântara do Nascimento,9.347192,1.0,Ground Pass,87.4,16.8,Right Foot,
3377,2,77,56,30,Barcelona,Pass,139,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,87.0,17.4,4320.0,Neymar da Silva Santos Junior,7.542546,1.0,Ground Pass,86.2,24.9,Left Foot,
