index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1284,1,38,48,30,Barcelona,Pass,68,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.0,52.3,4324.0,Daniel Alves da Silva,25.674307,1.0,Ground Pass,68.4,74.2,Left Foot,
1287,1,38,52,30,Barcelona,Pass,68,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,76.7,76.8,5470.0,Ivan Rakitić,9.577056,1.0,Ground Pass,68.3,72.2,Right Foot,
1290,1,38,55,30,Barcelona,Pass,68,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,66.6,5506.0,Javier Alejandro Mascherano,17.969418,1.0,Ground Pass,50.1,54.3,Left Foot,
1293,1,38,57,30,Barcelona,Pass,68,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.1,53.2,6332.0,Thomas Vermaelen,23.90021,1.0,Ground Pass,50.2,29.3,Right Foot,
1296,1,39,0,30,Barcelona,Pass,68,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,55.0,23.0,10609.0,Jérémy Mathieu,23.528069,1.0,Ground Pass,63.6,1.1,Left Foot,
1300,1,39,4,30,Barcelona,Pass,68,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,58.5,13.9,5506.0,Javier Alejandro Mascherano,24.989798,1.0,Ground Pass,44.5,34.6,Right Foot,
1302,1,39,6,30,Barcelona,Pass,68,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.5,34.6,,,45.67899,3.0,High Pass,89.4,26.2,Right Foot,Incomplete
1309,1,39,16,30,Barcelona,Pass,68,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,92.9,20.2,6379.0,Sergi Roberto Carnicer,11.754574,1.0,Ground Pass,97.3,9.3,Left Foot,
1313,1,39,18,30,Barcelona,Pass,68,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,97.9,8.8,5203.0,Sergio Busquets i Burgos,22.137074,1.0,Ground Pass,78.1,18.7,Right Foot,
1316,1,39,20,30,Barcelona,Pass,68,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.2,21.9,5503.0,Lionel Andrés Messi Cuccittini,7.9120164,1.0,Ground Pass,80.0,29.3,Right Foot,
1319,1,39,21,30,Barcelona,Pass,68,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.0,29.3,5203.0,Sergio Busquets i Burgos,8.273452,1.0,Ground Pass,74.1,23.5,Left Foot,
1322,1,39,22,30,Barcelona,Pass,68,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.3,25.8,5470.0,Ivan Rakitić,25.573814,1.0,Ground Pass,68.4,50.9,Right Foot,
1325,1,39,26,30,Barcelona,Pass,68,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.1,55.2,5503.0,Lionel Andrés Messi Cuccittini,11.101802,1.0,Ground Pass,70.3,44.1,Right Foot,Incomplete
1339,1,39,32,30,Barcelona,Pass,70,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,56.8,32.3,5506.0,Javier Alejandro Mascherano,15.432433,1.0,Ground Pass,41.4,33.3,Right Foot,
1341,1,39,33,30,Barcelona,Pass,70,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.4,33.3,4691.0,Claudio Andrés Bravo Muñoz,30.101496,1.0,Ground Pass,12.3,41.0,Right Foot,
1344,1,39,37,30,Barcelona,Pass,70,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.3,41.0,5506.0,Javier Alejandro Mascherano,12.369317,1.0,Ground Pass,23.7,45.8,Right Foot,
1347,1,39,39,30,Barcelona,Pass,70,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,23.8,48.0,5203.0,Sergio Busquets i Burgos,24.678938,1.0,Ground Pass,41.1,30.4,Right Foot,
1350,1,39,42,30,Barcelona,Pass,70,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.9,31.6,5503.0,Lionel Andrés Messi Cuccittini,23.789284,1.0,Ground Pass,67.2,36.4,Right Foot,
1353,1,39,45,30,Barcelona,Pass,70,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,30.7,4320.0,Neymar da Silva Santos Junior,23.216589,1.0,Ground Pass,98.2,18.1,Left Foot,Pass Offside
1357,1,40,27,30,Barcelona,Pass,72,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,20.0,44.7,4691.0,Claudio Andrés Bravo Muñoz,5.714018,2.0,Low Pass,14.3,44.3,Right Foot,
1360,1,40,28,30,Barcelona,Pass,72,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.4,45.4,6332.0,Thomas Vermaelen,20.211136,2.0,Low Pass,20.4,26.1,Right Foot,
1363,1,40,31,30,Barcelona,Pass,72,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,25.7,29.6,6379.0,Sergi Roberto Carnicer,12.303658,1.0,Ground Pass,38.0,29.3,Left Foot,
1365,1,40,32,30,Barcelona,Pass,72,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,38.0,29.3,5203.0,Sergio Busquets i Burgos,5.448853,1.0,Ground Pass,34.3,33.3,Right Foot,
1368,1,40,32,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.4,34.6,6379.0,Sergi Roberto Carnicer,10.34698,1.0,Ground Pass,39.3,26.1,Left Foot,
1372,1,40,34,30,Barcelona,Pass,72,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,40.0,23.5,10609.0,Jérémy Mathieu,16.617159,1.0,Ground Pass,36.3,7.3,Right Foot,
1374,1,40,35,30,Barcelona,Pass,72,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,36.2,7.1,6379.0,Sergi Roberto Carnicer,19.302332,1.0,Ground Pass,55.5,7.4,Left Foot,
1378,1,40,38,30,Barcelona,Pass,72,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,65.3,5.6,4320.0,Neymar da Silva Santos Junior,11.512168,1.0,Ground Pass,76.6,3.4,Right Foot,
1454,1,44,9,30,Barcelona,Pass,77,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,27.5,29.2,5470.0,Ivan Rakitić,10.532331,1.0,Ground Pass,29.7,39.5,Right Foot,
1458,1,44,11,30,Barcelona,Pass,77,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,28.3,38.7,5203.0,Sergio Busquets i Burgos,23.038446,1.0,Ground Pass,43.4,21.3,Right Foot,
1461,1,44,14,30,Barcelona,Pass,77,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.3,23.3,5246.0,Luis Alberto Suárez Díaz,29.820295,1.0,Ground Pass,85.1,22.2,Right Foot,Pass Offside
1469,1,45,32,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.6,32.6,5203.0,Sergio Busquets i Burgos,8.956003,1.0,Ground Pass,42.5,31.6,Right Foot,
1471,1,45,34,30,Barcelona,Pass,79,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.5,31.6,5470.0,Ivan Rakitić,11.7515955,1.0,Ground Pass,50.4,40.3,Right Foot,
1473,1,45,35,30,Barcelona,Pass,79,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.4,40.3,5203.0,Sergio Busquets i Burgos,10.123734,1.0,Ground Pass,46.4,31.0,Right Foot,
1476,1,45,37,30,Barcelona,Pass,79,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.4,31.0,6332.0,Thomas Vermaelen,19.358202,1.0,Ground Pass,52.1,12.5,Right Foot,
1479,1,45,43,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,58.5,13.7,10609.0,Jérémy Mathieu,14.705441,1.0,Ground Pass,67.0,1.7,Left Foot,
1482,1,45,45,30,Barcelona,Pass,79,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,67.6,1.1,6332.0,Thomas Vermaelen,14.590751,1.0,Ground Pass,55.6,9.4,Left Foot,
1485,1,45,48,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,55.5,12.0,5203.0,Sergio Busquets i Burgos,21.077238,1.0,Ground Pass,37.4,22.8,Left Foot,
1488,1,45,54,30,Barcelona,Pass,79,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.6,29.0,6332.0,Thomas Vermaelen,15.199013,1.0,Ground Pass,56.1,16.4,Right Foot,
1491,1,45,57,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,62.1,14.2,10609.0,Jérémy Mathieu,21.280037,1.0,Ground Pass,79.1,1.4,Left Foot,
1494,1,45,59,30,Barcelona,Pass,79,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,78.6,1.4,4320.0,Neymar da Silva Santos Junior,10.484751,1.0,Ground Pass,69.8,7.1,Left Foot,
1498,1,46,1,30,Barcelona,Pass,79,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.6,7.1,6332.0,Thomas Vermaelen,10.7354555,1.0,Ground Pass,58.9,11.7,Right Foot,
1501,1,46,2,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,61.8,13.6,6379.0,Sergi Roberto Carnicer,9.213577,1.0,Ground Pass,70.1,17.6,Left Foot,
1503,1,46,3,30,Barcelona,Pass,79,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,70.1,17.6,6332.0,Thomas Vermaelen,10.060318,1.0,Ground Pass,60.1,16.5,Right Foot,
1506,1,46,5,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,61.8,17.4,6379.0,Sergi Roberto Carnicer,10.683165,1.0,Ground Pass,69.6,24.7,Left Foot,
1508,1,46,6,30,Barcelona,Pass,79,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,69.6,24.7,6332.0,Thomas Vermaelen,11.548593,1.0,Ground Pass,59.5,19.1,Right Foot,
1511,1,46,8,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,59.8,16.4,10609.0,Jérémy Mathieu,16.73589,1.0,Ground Pass,67.8,1.7,Left Foot,
1514,1,46,9,30,Barcelona,Pass,79,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,67.8,1.7,6332.0,Thomas Vermaelen,13.384319,1.0,Ground Pass,57.3,10.0,Left Foot,
1517,1,46,12,30,Barcelona,Pass,79,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,56.8,15.1,5506.0,Javier Alejandro Mascherano,41.14608,3.0,High Pass,49.0,55.5,Left Foot,
1521,1,46,17,30,Barcelona,Pass,79,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.9,59.1,4324.0,Daniel Alves da Silva,20.13579,1.0,Ground Pass,55.5,76.8,Right Foot,Unknown
1525,1,46,29,30,Barcelona,Pass,80,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.5,60.6,5203.0,Sergio Busquets i Burgos,13.462912,1.0,Ground Pass,54.2,47.2,Right Foot,
1527,1,46,31,30,Barcelona,Pass,80,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.3,44.6,5470.0,Ivan Rakitić,11.880236,1.0,Ground Pass,63.6,53.1,Left Foot,
1530,1,46,33,30,Barcelona,Pass,80,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.6,53.1,5246.0,Luis Alberto Suárez Díaz,12.925943,1.0,Ground Pass,78.4,54.9,Right Foot,
1534,1,46,34,30,Barcelona,Pass,80,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.6,54.8,5503.0,Lionel Andrés Messi Cuccittini,9.512623,2.0,Low Pass,80.6,45.5,Left Foot,Incomplete
1550,1,46,44,30,Barcelona,Pass,82,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.5,44.0,4691.0,Claudio Andrés Bravo Muñoz,33.100605,1.0,Ground Pass,23.4,43.8,Right Foot,
1554,1,46,48,30,Barcelona,Pass,82,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.3,42.7,5506.0,Javier Alejandro Mascherano,13.401492,1.0,Ground Pass,34.9,50.9,Right Foot,
1557,1,46,50,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.4,50.5,5203.0,Sergio Busquets i Burgos,18.669762,1.0,Ground Pass,48.8,37.5,Right Foot,
1561,1,46,57,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.7,38.7,6379.0,Sergi Roberto Carnicer,10.394711,1.0,Ground Pass,56.1,28.4,Right Foot,
1564,1,46,59,30,Barcelona,Pass,82,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,58.2,24.7,10609.0,Jérémy Mathieu,30.024822,1.0,Ground Pass,77.5,1.7,Right Foot,
1569,2,45,0,30,Barcelona,Pass,83,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,2.823119,1.0,Ground Pass,59.9,37.5,Right Foot,
1571,2,45,1,30,Barcelona,Pass,83,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.5,37.7,5203.0,Sergio Busquets i Burgos,10.7912,1.0,Ground Pass,50.4,41.5,Left Foot,
1574,2,45,3,30,Barcelona,Pass,83,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.3,36.2,6332.0,Thomas Vermaelen,14.56022,1.0,Ground Pass,39.7,27.4,Right Foot,
1577,2,45,6,30,Barcelona,Pass,83,From Kick Off,6332.0,Thomas Vermaelen,5.0,Left Center Back,39.7,27.4,5506.0,Javier Alejandro Mascherano,26.459402,1.0,Ground Pass,36.8,53.7,Left Foot,
1580,2,45,11,30,Barcelona,Pass,83,From Kick Off,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.2,54.3,6332.0,Thomas Vermaelen,27.565557,1.0,Ground Pass,39.1,26.8,Right Foot,
1584,2,45,15,30,Barcelona,Pass,83,From Kick Off,6332.0,Thomas Vermaelen,5.0,Left Center Back,51.3,23.2,10609.0,Jérémy Mathieu,22.484884,1.0,Ground Pass,58.2,1.8,Right Foot,
1588,2,45,19,30,Barcelona,Pass,83,From Kick Off,10609.0,Jérémy Mathieu,6.0,Left Back,56.7,7.7,5506.0,Javier Alejandro Mascherano,29.973656,1.0,Ground Pass,33.6,26.8,Left Foot,
1591,2,45,24,30,Barcelona,Pass,83,From Kick Off,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,40.1,33.7,4324.0,Daniel Alves da Silva,44.40991,1.0,Ground Pass,55.1,75.5,Right Foot,
1594,2,45,26,30,Barcelona,Pass,83,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,55.5,75.5,5503.0,Lionel Andrés Messi Cuccittini,13.2,1.0,Ground Pass,68.7,75.5,Right Foot,
1596,2,45,27,30,Barcelona,Pass,83,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.7,75.5,4324.0,Daniel Alves da Silva,12.90155,1.0,Ground Pass,54.8,75.3,Left Foot,
1598,2,45,28,30,Barcelona,Pass,83,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,54.8,75.1,5503.0,Lionel Andrés Messi Cuccittini,9.340771,1.0,Ground Pass,63.5,78.5,Left Foot,
1602,2,45,30,30,Barcelona,Pass,83,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.2,76.0,4324.0,Daniel Alves da Silva,7.6655073,2.0,Low Pass,54.6,77.0,Left Foot,
1605,2,45,32,30,Barcelona,Pass,83,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,53.2,75.1,5470.0,Ivan Rakitić,11.610771,1.0,Ground Pass,57.2,64.2,Right Foot,
1607,2,45,33,30,Barcelona,Pass,83,From Kick Off,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.3,65.5,5506.0,Javier Alejandro Mascherano,22.126907,1.0,Ground Pass,34.7,70.3,Right Foot,
1610,2,45,40,30,Barcelona,Pass,83,From Kick Off,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.9,58.5,10609.0,Jérémy Mathieu,62.629467,3.0,High Pass,69.3,3.2,Right Foot,
1617,2,45,48,30,Barcelona,Pass,83,From Kick Off,10609.0,Jérémy Mathieu,6.0,Left Back,99.2,10.4,5246.0,Luis Alberto Suárez Díaz,16.035275,1.0,Ground Pass,94.4,25.7,Left Foot,
1627,2,45,53,30,Barcelona,Pass,83,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,92.3,37.7,5246.0,Luis Alberto Suárez Díaz,15.425303,1.0,Ground Pass,103.6,27.2,Right Foot,
