index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1641,1,42,30,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.2,23.6,5470.0,Ivan Rakitić,16.60271,1.0,Ground Pass,65.9,40.2,Right Foot,
1644,1,42,33,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.5,41.2,4324.0,Daniel Alves da Silva,42.09905,2.0,Low Pass,95.2,72.0,Right Foot,
1648,1,42,40,30,Barcelona,Pass,78,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,106.7,57.0,5503.0,Lionel Andrés Messi Cuccittini,13.1369705,1.0,Ground Pass,95.4,50.3,Right Foot,
1651,1,42,43,30,Barcelona,Pass,78,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.4,50.3,3508.0,Sandro Ramírez Castillo,20.081085,3.0,High Pass,112.0,39.0,Left Foot,Incomplete
1657,1,42,50,30,Barcelona,Pass,78,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.0,40.9,5211.0,Jordi Alba Ramos,19.231745,2.0,Low Pass,58.5,22.8,Head,
1660,1,42,54,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.2,23.3,5216.0,Andrés Iniesta Luján,12.690942,1.0,Ground Pass,64.7,34.2,Right Foot,
1663,1,42,56,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.9,33.9,5246.0,Luis Alberto Suárez Díaz,29.578539,2.0,Low Pass,84.1,56.4,Right Foot,
1677,1,43,32,30,Barcelona,Pass,80,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.9,12.0,5216.0,Andrés Iniesta Luján,18.64001,3.0,High Pass,52.8,23.2,Left Foot,
1680,1,43,34,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.8,23.6,5506.0,Javier Alejandro Mascherano,25.345018,2.0,Low Pass,28.2,29.7,Right Foot,Incomplete
1683,1,43,36,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.5,28.6,5213.0,Gerard Piqué Bernabéu,20.803125,1.0,Ground Pass,27.4,49.2,Right Foot,
1686,1,43,41,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.0,56.2,5470.0,Ivan Rakitić,30.244339,1.0,Ground Pass,69.4,66.6,Right Foot,
1689,1,43,46,30,Barcelona,Pass,80,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.3,73.1,4324.0,Daniel Alves da Silva,14.239382,1.0,Ground Pass,64.3,60.7,Right Foot,
1692,1,43,48,30,Barcelona,Pass,80,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,58.6,5503.0,Lionel Andrés Messi Cuccittini,14.242542,1.0,Ground Pass,79.3,47.9,Right Foot,
1695,1,43,51,30,Barcelona,Pass,80,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.3,42.3,5216.0,Andrés Iniesta Luján,20.322647,1.0,Ground Pass,86.3,22.2,Left Foot,
1699,1,43,56,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.7,34.5,5503.0,Lionel Andrés Messi Cuccittini,2.5632012,1.0,Ground Pass,93.6,36.9,Right Foot,Incomplete
1709,1,44,16,30,Barcelona,Pass,81,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,41.6,80.0,5203.0,Sergio Busquets i Burgos,11.812705,2.0,Low Pass,44.3,68.5,,
1713,1,44,18,30,Barcelona,Pass,81,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.8,69.1,4324.0,Daniel Alves da Silva,8.858893,2.0,Low Pass,40.6,76.9,Right Foot,
1717,1,44,21,30,Barcelona,Pass,81,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,42.1,76.5,5203.0,Sergio Busquets i Burgos,6.537584,1.0,Ground Pass,48.6,75.8,Right Foot,
1720,1,44,22,30,Barcelona,Pass,81,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.6,75.8,5216.0,Andrés Iniesta Luján,11.1,1.0,Ground Pass,45.0,65.3,Right Foot,
1723,1,44,23,30,Barcelona,Pass,81,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,45.0,65.3,4324.0,Daniel Alves da Silva,14.477914,1.0,Ground Pass,43.5,79.7,Left Foot,Out
1730,1,44,42,30,Barcelona,Pass,83,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.7,67.7,5203.0,Sergio Busquets i Burgos,10.131634,1.0,Ground Pass,35.5,57.6,Right Foot,
1733,1,44,44,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.3,57.2,5470.0,Ivan Rakitić,22.71079,1.0,Ground Pass,49.6,37.5,Right Foot,
1737,1,44,46,30,Barcelona,Pass,83,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.9,40.4,5216.0,Andrés Iniesta Luján,19.306217,3.0,High Pass,71.6,45.2,Right Foot,Incomplete
1740,1,44,51,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.0,49.7,4324.0,Daniel Alves da Silva,14.080128,3.0,High Pass,56.0,63.2,Head,
1743,1,44,54,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.0,63.2,5503.0,Lionel Andrés Messi Cuccittini,11.442465,2.0,Low Pass,67.3,65.0,Head,
1750,1,44,59,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.0,52.5,5216.0,Andrés Iniesta Luján,19.891958,1.0,Ground Pass,88.5,33.7,Left Foot,
1790,1,45,59,30,Barcelona,Pass,85,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.0,5.6,5246.0,Luis Alberto Suárez Díaz,8.5440035,1.0,Ground Pass,78.0,2.6,Left Foot,
1793,1,46,0,30,Barcelona,Pass,85,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.4,2.4,5216.0,Andrés Iniesta Luján,20.321417,1.0,Ground Pass,73.8,22.4,Right Foot,
1817,2,45,15,30,Barcelona,Pass,87,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.4,75.9,5503.0,Lionel Andrés Messi Cuccittini,18.990788,2.0,Low Pass,73.8,71.2,Right Foot,
1820,2,45,19,30,Barcelona,Pass,87,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.3,54.8,5506.0,Javier Alejandro Mascherano,22.005682,1.0,Ground Pass,57.5,36.9,Left Foot,
1823,2,45,25,30,Barcelona,Pass,87,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.1,25.2,5211.0,Jordi Alba Ramos,18.571484,1.0,Ground Pass,85.0,8.9,Right Foot,
1826,2,45,28,30,Barcelona,Pass,87,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.7,10.3,4324.0,Daniel Alves da Silva,42.93437,3.0,High Pass,70.1,50.3,Left Foot,Incomplete
1853,2,45,47,30,Barcelona,Pass,89,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.9,39.1,5203.0,Sergio Busquets i Burgos,13.244244,1.0,Ground Pass,21.8,36.1,Keeper Arm,
1855,2,45,50,30,Barcelona,Pass,90,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,23.2,35.6,5216.0,Andrés Iniesta Luján,47.58876,1.0,Ground Pass,56.7,1.8,Right Foot,Out
1873,2,47,2,30,Barcelona,Pass,93,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.0,33.4,5203.0,Sergio Busquets i Burgos,24.864634,2.0,Low Pass,27.1,24.2,Keeper Arm,
1876,2,47,12,30,Barcelona,Pass,93,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.8,30.3,5216.0,Andrés Iniesta Luján,20.160357,1.0,Ground Pass,64.8,46.5,Right Foot,
1879,2,47,14,30,Barcelona,Pass,93,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.2,47.5,5503.0,Lionel Andrés Messi Cuccittini,35.90056,1.0,Ground Pass,86.9,76.1,Right Foot,
1882,2,47,19,30,Barcelona,Pass,93,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.1,71.4,5246.0,Luis Alberto Suárez Díaz,8.7,1.0,Ground Pass,92.8,65.4,Left Foot,
1885,2,47,22,30,Barcelona,Pass,93,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.0,64.8,5503.0,Lionel Andrés Messi Cuccittini,12.034118,1.0,Ground Pass,99.1,75.7,Right Foot,
1892,2,47,29,30,Barcelona,Pass,93,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,114.0,59.9,5203.0,Sergio Busquets i Burgos,8.631338,1.0,Ground Pass,107.7,54.0,Right Foot,Incomplete
1911,2,47,52,30,Barcelona,Pass,95,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,37.0,5203.0,Sergio Busquets i Burgos,26.044,1.0,Ground Pass,32.0,29.7,Right Foot,
1914,2,47,54,30,Barcelona,Pass,95,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,32.8,29.7,5216.0,Andrés Iniesta Luján,9.108238,1.0,Ground Pass,35.8,21.1,Right Foot,
1917,2,47,55,30,Barcelona,Pass,95,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,31.4,31.2,5213.0,Gerard Piqué Bernabéu,32.0189,3.0,High Pass,15.0,58.7,Right Foot,
1920,2,48,0,30,Barcelona,Pass,95,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.5,73.2,4324.0,Daniel Alves da Silva,27.886915,1.0,Ground Pass,48.3,71.0,Right Foot,
1923,2,48,4,30,Barcelona,Pass,95,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,52.2,72.0,5470.0,Ivan Rakitić,15.06851,1.0,Ground Pass,56.3,57.5,Right Foot,
1926,2,48,9,30,Barcelona,Pass,95,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,54.8,5216.0,Andrés Iniesta Luján,22.214409,1.0,Ground Pass,64.0,32.6,Right Foot,
1929,2,48,12,30,Barcelona,Pass,95,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.3,28.1,5211.0,Jordi Alba Ramos,16.241306,1.0,Ground Pass,74.0,13.8,Right Foot,
1932,2,48,14,30,Barcelona,Pass,95,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,73.6,13.8,5216.0,Andrés Iniesta Luján,9.8,1.0,Ground Pass,73.6,23.6,Left Foot,
1935,2,48,16,30,Barcelona,Pass,95,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.7,25.2,5470.0,Ivan Rakitić,29.842922,1.0,Ground Pass,80.5,54.8,Right Foot,
1938,2,48,18,30,Barcelona,Pass,95,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.4,55.7,5503.0,Lionel Andrés Messi Cuccittini,7.4464755,1.0,Ground Pass,88.3,58.5,Right Foot,
1941,2,48,19,30,Barcelona,Pass,95,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.5,60.1,5470.0,Ivan Rakitić,7.9605274,1.0,Ground Pass,82.4,56.5,Right Foot,
1944,2,48,21,30,Barcelona,Pass,95,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.4,58.1,4324.0,Daniel Alves da Silva,22.306276,1.0,Ground Pass,101.0,73.0,Right Foot,
1947,2,48,24,30,Barcelona,Pass,95,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,101.4,72.2,5470.0,Ivan Rakitić,12.322337,1.0,Ground Pass,91.4,65.0,Right Foot,
1950,2,48,26,30,Barcelona,Pass,95,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.5,64.6,5503.0,Lionel Andrés Messi Cuccittini,9.6187315,1.0,Ground Pass,90.1,55.0,Right Foot,
1954,2,48,27,30,Barcelona,Pass,95,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.3,53.4,5216.0,Andrés Iniesta Luján,27.300732,1.0,Ground Pass,89.1,26.1,Left Foot,
1957,2,48,30,30,Barcelona,Pass,95,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.8,26.1,5211.0,Jordi Alba Ramos,10.280078,1.0,Ground Pass,101.0,19.9,Right Foot,
1959,2,48,31,30,Barcelona,Pass,95,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,101.0,19.9,5246.0,Luis Alberto Suárez Díaz,6.7911706,1.0,Ground Pass,102.6,26.5,Left Foot,
1968,2,48,41,30,Barcelona,Pass,96,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,105.2,1.0,5246.0,Luis Alberto Suárez Díaz,19.163769,2.0,Low Pass,118.9,14.4,,
1970,2,48,43,30,Barcelona,Pass,96,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,118.9,14.4,5211.0,Jordi Alba Ramos,9.631719,3.0,High Pass,109.5,16.5,Right Foot,
1973,2,48,47,30,Barcelona,Pass,96,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,114.0,16.5,5246.0,Luis Alberto Suárez Díaz,7.169379,1.0,Ground Pass,111.2,9.9,Left Foot,
1976,2,48,49,30,Barcelona,Pass,96,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.3,11.1,5216.0,Andrés Iniesta Luján,17.132717,1.0,Ground Pass,91.6,19.9,Right Foot,
1980,2,48,54,30,Barcelona,Pass,96,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,120.2,23.8,3508.0,Sandro Ramírez Castillo,34.87607,3.0,High Pass,116.7,58.5,Left Foot,Incomplete
1984,2,49,1,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.6,51.4,5470.0,Ivan Rakitić,14.220057,2.0,Low Pass,84.0,59.9,Head,
1987,2,49,3,30,Barcelona,Pass,96,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.2,60.7,4324.0,Daniel Alves da Silva,21.780725,1.0,Ground Pass,100.4,76.3,Right Foot,
1990,2,49,7,30,Barcelona,Pass,96,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.7,74.6,5246.0,Luis Alberto Suárez Díaz,26.100767,3.0,High Pass,108.5,48.5,Right Foot,Incomplete
2004,2,50,1,30,Barcelona,Pass,99,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,50.8,5.6,5216.0,Andrés Iniesta Luján,15.0632,1.0,Ground Pass,56.1,19.7,Left Foot,
2007,2,50,5,30,Barcelona,Pass,99,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.5,27.7,4324.0,Daniel Alves da Silva,52.72959,3.0,High Pass,65.0,78.1,Right Foot,
2010,2,50,15,30,Barcelona,Pass,99,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,101.2,76.9,5503.0,Lionel Andrés Messi Cuccittini,17.888544,1.0,Ground Pass,85.2,68.9,Right Foot,
2014,2,50,19,30,Barcelona,Pass,99,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.7,52.6,5246.0,Luis Alberto Suárez Díaz,13.36862,1.0,Ground Pass,98.1,42.2,Left Foot,
2018,2,50,21,30,Barcelona,Pass,99,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.1,35.2,5211.0,Jordi Alba Ramos,7.793587,1.0,Ground Pass,102.4,28.7,Right Foot,Incomplete
2021,2,50,25,30,Barcelona,Pass,99,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.1,35.4,5216.0,Andrés Iniesta Luján,7.62168,2.0,Low Pass,80.8,41.4,Right Foot,
2023,2,50,25,30,Barcelona,Pass,99,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.8,41.4,5203.0,Sergio Busquets i Burgos,15.261062,2.0,Low Pass,77.5,26.5,Right Foot,
2058,2,51,1,30,Barcelona,Pass,102,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.4,4.0,5203.0,Sergio Busquets i Burgos,8.786353,2.0,Low Pass,42.8,5.8,Right Foot,
2061,2,51,4,30,Barcelona,Pass,102,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.2,12.8,5213.0,Gerard Piqué Bernabéu,29.24329,1.0,Ground Pass,36.1,41.4,Right Foot,
2064,2,51,7,30,Barcelona,Pass,102,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.5,42.2,5470.0,Ivan Rakitić,14.286357,1.0,Ground Pass,54.6,39.9,Right Foot,
2068,2,51,10,30,Barcelona,Pass,102,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,39.3,5246.0,Luis Alberto Suárez Díaz,16.412495,1.0,Ground Pass,77.7,47.7,Left Foot,
2071,2,51,13,30,Barcelona,Pass,102,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.3,52.0,4324.0,Daniel Alves da Silva,21.349005,1.0,Ground Pass,100.6,68.7,Left Foot,
2074,2,51,16,30,Barcelona,Pass,102,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,107.7,66.5,5246.0,Luis Alberto Suárez Díaz,12.880994,1.0,Ground Pass,115.3,56.1,Right Foot,
2080,2,51,20,30,Barcelona,Pass,102,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,119.5,55.4,3508.0,Sandro Ramírez Castillo,14.541321,1.0,Ground Pass,112.6,42.6,Right Foot,Incomplete
2083,2,51,32,30,Barcelona,Pass,103,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,107.9,1.0,5216.0,Andrés Iniesta Luján,12.816006,2.0,Low Pass,97.1,7.9,,
2086,2,51,33,30,Barcelona,Pass,103,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,97.1,7.9,5211.0,Jordi Alba Ramos,10.261091,2.0,Low Pass,107.1,5.6,Right Foot,
2089,2,51,37,30,Barcelona,Pass,103,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,105.2,8.9,5216.0,Andrés Iniesta Luján,12.801562,1.0,Ground Pass,92.4,8.7,Left Foot,
2093,2,51,42,30,Barcelona,Pass,103,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.2,15.4,4324.0,Daniel Alves da Silva,45.75642,3.0,High Pass,103.4,59.5,Right Foot,
2096,2,51,47,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.7,58.5,5503.0,Lionel Andrés Messi Cuccittini,11.677756,1.0,Ground Pass,100.8,49.9,Right Foot,
2100,2,51,48,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.8,50.3,5470.0,Ivan Rakitić,8.598837,1.0,Ground Pass,99.5,41.8,Left Foot,
