index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3057,2,76,53,30,Barcelona,Pass,153,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,51.4,51.6,6379.0,Sergi Roberto Carnicer,16.198765,1.0,Ground Pass,57.0,66.8,Right Foot,
3060,2,76,59,30,Barcelona,Pass,153,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,76.2,71.2,5246.0,Luis Alberto Suárez Díaz,21.633308,1.0,Ground Pass,97.8,70.0,Right Foot,Pass Offside
3063,2,77,29,30,Barcelona,Pass,155,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.8,69.2,5470.0,Ivan Rakitić,17.980545,3.0,High Pass,46.1,74.1,Head,
3065,2,77,30,30,Barcelona,Pass,155,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,46.1,74.1,6379.0,Sergi Roberto Carnicer,15.033297,3.0,High Pass,31.1,73.1,Head,
3069,2,77,33,30,Barcelona,Pass,155,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,32.9,72.2,5213.0,Gerard Piqué Bernabéu,18.432852,2.0,Low Pass,15.0,67.8,Right Foot,
3073,2,77,35,30,Barcelona,Pass,155,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,15.9,67.8,4691.0,Claudio Andrés Bravo Muñoz,26.591915,1.0,Ground Pass,5.1,43.5,Right Foot,
3076,2,77,38,30,Barcelona,Pass,155,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,4.3,40.1,5506.0,Javier Alejandro Mascherano,14.657763,1.0,Ground Pass,18.9,38.8,Left Foot,
3080,2,77,47,30,Barcelona,Pass,155,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,53.4,39.4,5213.0,Gerard Piqué Bernabéu,23.80462,1.0,Ground Pass,59.9,62.3,Right Foot,
3083,2,77,49,30,Barcelona,Pass,155,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.7,69.8,5470.0,Ivan Rakitić,20.728,1.0,Ground Pass,83.3,72.1,Right Foot,
3086,2,77,53,30,Barcelona,Pass,155,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,91.9,71.0,5203.0,Sergio Busquets i Burgos,17.69548,1.0,Ground Pass,78.2,59.8,Right Foot,
3089,2,77,56,30,Barcelona,Pass,155,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.2,58.7,5216.0,Andrés Iniesta Luján,27.803957,1.0,Ground Pass,82.3,31.2,Right Foot,
3092,2,77,58,30,Barcelona,Pass,155,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.5,29.9,4320.0,Neymar da Silva Santos Junior,15.936437,1.0,Ground Pass,100.9,25.8,Right Foot,
3096,2,78,5,30,Barcelona,Pass,155,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.6,33.0,5213.0,Gerard Piqué Bernabéu,19.286524,1.0,Ground Pass,82.5,51.6,Right Foot,
3099,2,78,8,30,Barcelona,Pass,155,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,88.1,54.1,6379.0,Sergi Roberto Carnicer,20.565262,1.0,Ground Pass,98.4,71.9,Right Foot,
3102,2,78,12,30,Barcelona,Pass,155,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,92.2,64.0,5503.0,Lionel Andrés Messi Cuccittini,23.721088,1.0,Ground Pass,93.2,40.3,Left Foot,
3106,2,78,16,30,Barcelona,Pass,155,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.4,39.4,5211.0,Jordi Alba Ramos,16.278206,1.0,Ground Pass,97.7,23.7,Left Foot,
3109,2,78,18,30,Barcelona,Pass,155,Regular Play,5211,Jordi Alba Ramos,6,Left Back,99.9,23.4,5216.0,Andrés Iniesta Luján,9.17878,1.0,Ground Pass,90.8,24.6,Left Foot,
3112,2,78,21,30,Barcelona,Pass,155,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,92.2,27.0,,,39.99625,3.0,High Pass,108.1,63.7,Right Foot,Unknown
3132,2,79,27,30,Barcelona,Pass,158,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,41.7,17.8,4320.0,Neymar da Silva Santos Junior,9.507892,3.0,High Pass,50.5,14.2,,
3134,2,79,28,30,Barcelona,Pass,158,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,51.8,12.4,5246.0,Luis Alberto Suárez Díaz,15.711461,3.0,High Pass,64.0,22.3,Head,Incomplete
3138,2,79,32,30,Barcelona,Pass,158,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.6,11.6,4320.0,Neymar da Silva Santos Junior,8.407735,3.0,High Pass,50.1,7.8,Head,
3141,2,79,33,30,Barcelona,Pass,158,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,50.4,9.2,5203.0,Sergio Busquets i Burgos,10.965857,2.0,Low Pass,48.5,20.0,,
3150,2,79,43,30,Barcelona,Pass,159,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,51.9,12.6,5203.0,Sergio Busquets i Burgos,3.6345563,1.0,Ground Pass,52.4,16.2,Left Foot,
3153,2,79,45,30,Barcelona,Pass,159,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.8,20.5,5213.0,Gerard Piqué Bernabéu,30.964657,1.0,Ground Pass,52.8,51.4,Right Foot,
3156,2,79,48,30,Barcelona,Pass,159,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.4,56.9,5503.0,Lionel Andrés Messi Cuccittini,25.391731,1.0,Ground Pass,73.9,76.2,Right Foot,
3159,2,79,53,30,Barcelona,Pass,159,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.2,69.2,4320.0,Neymar da Silva Santos Junior,52.820923,3.0,High Pass,105.5,24.6,Left Foot,Incomplete
3164,2,79,58,30,Barcelona,Pass,159,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,102.6,13.8,4320.0,Neymar da Silva Santos Junior,7.5604234,1.0,Ground Pass,98.0,19.8,Left Foot,
3168,2,80,6,30,Barcelona,Pass,159,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,88.5,28.2,6379.0,Sergi Roberto Carnicer,48.794468,3.0,High Pass,105.6,73.9,Right Foot,
3171,2,80,10,30,Barcelona,Pass,159,From Free Kick,6379,Sergi Roberto Carnicer,2,Right Back,106.9,73.2,5470.0,Ivan Rakitić,14.007141,1.0,Ground Pass,97.3,63.0,Right Foot,
3174,2,80,12,30,Barcelona,Pass,159,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,97.3,63.0,5203.0,Sergio Busquets i Burgos,11.827087,1.0,Ground Pass,96.5,51.2,Right Foot,Incomplete
3193,2,80,25,30,Barcelona,Pass,161,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,48.8,80.0,5213.0,Gerard Piqué Bernabéu,9.123596,2.0,Low Pass,52.8,71.8,,
3196,2,80,32,30,Barcelona,Pass,161,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.7,64.9,5470.0,Ivan Rakitić,10.519031,1.0,Ground Pass,67.8,74.1,Right Foot,
3199,2,80,34,30,Barcelona,Pass,161,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,71.4,72.9,5213.0,Gerard Piqué Bernabéu,8.13941,1.0,Ground Pass,65.9,66.9,Right Foot,
3202,2,80,37,30,Barcelona,Pass,161,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.9,64.4,5216.0,Andrés Iniesta Luján,41.88902,3.0,High Pass,58.9,23.1,Right Foot,
3205,2,80,44,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.9,25.1,5213.0,Gerard Piqué Bernabéu,27.708843,1.0,Ground Pass,70.2,52.8,Right Foot,
3208,2,80,47,30,Barcelona,Pass,161,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.8,57.2,5503.0,Lionel Andrés Messi Cuccittini,7.8492036,1.0,Ground Pass,80.3,61.6,Right Foot,
3211,2,80,50,30,Barcelona,Pass,161,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.3,56.5,5216.0,Andrés Iniesta Luján,29.124731,1.0,Ground Pass,89.3,28.0,Left Foot,
3215,2,80,54,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.3,27.1,5213.0,Gerard Piqué Bernabéu,27.87759,3.0,High Pass,110.3,47.5,Right Foot,
3218,2,80,55,30,Barcelona,Pass,161,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,110.3,47.5,5246.0,Luis Alberto Suárez Díaz,6.606815,3.0,High Pass,106.1,42.4,,Incomplete
3234,2,81,10,30,Barcelona,Pass,163,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,36.4,51.4,5203.0,Sergio Busquets i Burgos,16.63851,1.0,Ground Pass,51.4,44.2,Right Foot,
3237,2,81,14,30,Barcelona,Pass,163,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.5,47.3,4320.0,Neymar da Silva Santos Junior,41.601562,3.0,High Pass,85.0,11.1,Right Foot,
3240,2,81,18,30,Barcelona,Pass,163,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.2,17.2,5246.0,Luis Alberto Suárez Díaz,30.935577,3.0,High Pass,111.2,32.3,Right Foot,Incomplete
3249,2,81,34,30,Barcelona,Pass,164,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,41.5,80.0,6379.0,Sergi Roberto Carnicer,19.300259,2.0,Low Pass,59.6,73.3,,
3252,2,81,40,30,Barcelona,Pass,164,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,70.3,71.9,5503.0,Lionel Andrés Messi Cuccittini,15.005332,1.0,Ground Pass,64.9,57.9,Right Foot,
3255,2,81,47,30,Barcelona,Pass,164,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.5,44.4,4320.0,Neymar da Silva Santos Junior,14.80608,1.0,Ground Pass,92.4,49.5,Left Foot,
3272,2,82,5,30,Barcelona,Pass,164,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,113.7,62.5,,,60.06305,3.0,High Pass,104.8,3.1,Right Foot,Incomplete
3281,2,82,20,30,Barcelona,Pass,164,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,25.9,5.6,4691.0,Claudio Andrés Bravo Muñoz,23.741314,2.0,Low Pass,12.8,25.4,Right Foot,
3284,2,82,23,30,Barcelona,Pass,164,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.7,30.1,5506.0,Javier Alejandro Mascherano,18.838259,1.0,Ground Pass,33.5,28.9,Right Foot,
3287,2,82,28,30,Barcelona,Pass,164,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,52.9,48.7,5470.0,Ivan Rakitić,14.103191,1.0,Ground Pass,58.6,61.6,Left Foot,
3290,2,82,31,30,Barcelona,Pass,164,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,63.0,66.1,6379.0,Sergi Roberto Carnicer,25.012197,1.0,Ground Pass,85.0,78.0,Right Foot,
3293,2,82,35,30,Barcelona,Pass,164,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,91.4,77.7,5470.0,Ivan Rakitić,17.376997,1.0,Ground Pass,74.4,74.1,Right Foot,
3296,2,82,36,30,Barcelona,Pass,164,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,76.0,72.6,5503.0,Lionel Andrés Messi Cuccittini,6.1032777,1.0,Ground Pass,77.9,66.8,Right Foot,
3299,2,82,40,30,Barcelona,Pass,164,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.5,58.7,5203.0,Sergio Busquets i Burgos,29.931255,1.0,Ground Pass,81.3,28.9,Left Foot,
3302,2,82,42,30,Barcelona,Pass,164,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.1,29.0,4320.0,Neymar da Silva Santos Junior,13.306014,1.0,Ground Pass,91.5,20.7,Right Foot,
3305,2,82,45,30,Barcelona,Pass,164,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,92.4,24.6,5503.0,Lionel Andrés Messi Cuccittini,10.2859125,1.0,Ground Pass,87.8,33.8,Right Foot,
3309,2,82,51,30,Barcelona,Pass,164,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.1,30.7,5203.0,Sergio Busquets i Burgos,12.52198,1.0,Ground Pass,91.7,19.5,Left Foot,
3312,2,82,54,30,Barcelona,Pass,164,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,87.4,22.5,6379.0,Sergi Roberto Carnicer,37.445694,3.0,High Pass,98.7,58.2,Right Foot,Incomplete
3315,2,83,3,30,Barcelona,Pass,165,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,96.8,80.0,5216.0,Andrés Iniesta Luján,12.876335,2.0,Low Pass,87.4,71.2,,
3318,2,83,6,30,Barcelona,Pass,165,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.4,71.2,5470.0,Ivan Rakitić,6.7675695,1.0,Ground Pass,91.2,76.8,Right Foot,
