index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
237,1,8,26,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,26.4,10.4,4320.0,Neymar da Silva Santos Junior,5.4424257,1.0,Ground Pass,31.5,8.5,Left Foot,Incomplete
240,1,8,28,30,Barcelona,Pass,11,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,7.9,15.5,5211.0,Jordi Alba Ramos,11.360018,2.0,Low Pass,9.8,4.3,Other,
244,1,8,30,30,Barcelona,Pass,11,Regular Play,5211,Jordi Alba Ramos,6,Left Back,9.3,4.8,5216.0,Andrés Iniesta Luján,13.225733,2.0,Low Pass,21.7,9.4,Left Foot,Incomplete
253,1,8,36,30,Barcelona,Pass,11,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,19.0,23.4,6400.0,Aleix Vidal Parreu,49.28793,2.0,Low Pass,35.9,69.7,Right Foot,
256,1,8,40,30,Barcelona,Pass,11,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,42.2,69.9,5503.0,Lionel Andrés Messi Cuccittini,49.370537,3.0,High Pass,91.4,74.0,Right Foot,
277,1,8,57,30,Barcelona,Pass,13,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,54.2,17.4,5216.0,Andrés Iniesta Luján,17.123669,2.0,Low Pass,71.3,18.3,Right Foot,
279,1,8,59,30,Barcelona,Pass,13,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.3,18.3,5203.0,Sergio Busquets i Burgos,9.829039,2.0,Low Pass,64.4,25.3,Head,
281,1,9,0,30,Barcelona,Pass,13,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.4,25.3,5211.0,Jordi Alba Ramos,10.615084,3.0,High Pass,56.6,18.1,Head,
284,1,9,2,30,Barcelona,Pass,13,Regular Play,5211,Jordi Alba Ramos,6,Left Back,56.6,18.1,5246.0,Luis Alberto Suárez Díaz,17.415224,1.0,Ground Pass,65.1,2.9,Right Foot,
287,1,9,4,30,Barcelona,Pass,13,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,64.8,3.1,5216.0,Andrés Iniesta Luján,11.186599,1.0,Ground Pass,72.3,11.4,Right Foot,
290,1,9,6,30,Barcelona,Pass,13,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.2,9.6,5203.0,Sergio Busquets i Burgos,10.78981,1.0,Ground Pass,62.1,18.5,Right Foot,
293,1,9,9,30,Barcelona,Pass,13,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,59.0,18.6,6400.0,Aleix Vidal Parreu,61.52276,3.0,High Pass,91.4,70.9,Right Foot,
296,1,9,15,30,Barcelona,Pass,13,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,92.1,69.3,5470.0,Ivan Rakitić,14.052046,1.0,Ground Pass,78.6,65.4,Right Foot,
299,1,9,17,30,Barcelona,Pass,13,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.6,65.4,5203.0,Sergio Busquets i Burgos,25.849566,1.0,Ground Pass,67.2,42.2,Right Foot,
302,1,9,20,30,Barcelona,Pass,13,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.5,39.1,4320.0,Neymar da Silva Santos Junior,37.93046,3.0,High Pass,86.1,5.5,Right Foot,
309,1,9,50,30,Barcelona,Pass,14,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,27.870594,1.0,Ground Pass,95.4,13.2,Left Foot,
311,1,9,54,30,Barcelona,Pass,14,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,96.6,16.1,,,29.054775,3.0,High Pass,111.9,40.8,Right Foot,Incomplete
313,1,9,58,30,Barcelona,Pass,14,From Corner,6400,Aleix Vidal Parreu,2,Right Back,84.3,50.2,5246.0,Luis Alberto Suárez Díaz,11.2445545,2.0,Low Pass,93.1,57.2,Right Foot,
316,1,10,1,30,Barcelona,Pass,14,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.0,56.7,5213.0,Gerard Piqué Bernabéu,18.04993,1.0,Ground Pass,111.4,51.9,Right Foot,Pass Offside
333,1,10,48,30,Barcelona,Pass,16,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,79.6,62.5,6400.0,Aleix Vidal Parreu,9.7252245,1.0,Ground Pass,69.9,63.2,Right Foot,
336,1,10,49,30,Barcelona,Pass,16,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,69.9,63.2,5503.0,Lionel Andrés Messi Cuccittini,13.227623,1.0,Ground Pass,79.0,53.6,Right Foot,
340,1,10,50,30,Barcelona,Pass,16,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.5,53.3,5203.0,Sergio Busquets i Burgos,8.64523,1.0,Ground Pass,73.0,49.0,Left Foot,
343,1,10,50,30,Barcelona,Pass,16,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.8,49.0,6400.0,Aleix Vidal Parreu,21.185137,3.0,High Pass,85.8,64.9,Left Foot,
347,1,10,53,30,Barcelona,Pass,16,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,85.8,63.5,5470.0,Ivan Rakitić,25.759659,2.0,Low Pass,63.8,76.9,Right Foot,
350,1,10,56,30,Barcelona,Pass,16,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.8,76.9,5213.0,Gerard Piqué Bernabéu,18.416569,1.0,Ground Pass,48.4,66.8,Left Foot,
353,1,10,59,30,Barcelona,Pass,16,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.4,66.8,5506.0,Javier Alejandro Mascherano,29.882603,1.0,Ground Pass,52.5,37.2,Right Foot,
356,1,11,2,30,Barcelona,Pass,16,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,63.1,38.6,5211.0,Jordi Alba Ramos,35.08276,2.0,Low Pass,72.5,4.8,Right Foot,
359,1,11,6,30,Barcelona,Pass,16,Regular Play,5211,Jordi Alba Ramos,6,Left Back,72.5,4.8,4320.0,Neymar da Silva Santos Junior,9.321481,1.0,Ground Pass,81.7,3.3,Left Foot,
362,1,11,9,30,Barcelona,Pass,16,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.0,5.5,5216.0,Andrés Iniesta Luján,11.020889,1.0,Ground Pass,80.5,14.4,Right Foot,
365,1,11,11,30,Barcelona,Pass,16,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.5,15.7,5211.0,Jordi Alba Ramos,29.084875,3.0,High Pass,107.3,27.0,Right Foot,Incomplete
368,1,11,15,30,Barcelona,Pass,16,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,97.6,18.3,4320.0,Neymar da Silva Santos Junior,8.062258,2.0,Low Pass,98.6,10.3,Right Foot,
371,1,11,19,30,Barcelona,Pass,16,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,97.6,9.4,5211.0,Jordi Alba Ramos,11.951987,1.0,Ground Pass,99.5,21.2,Right Foot,
382,1,11,58,30,Barcelona,Pass,18,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.5,15.2,5216.0,Andrés Iniesta Luján,6.2801275,1.0,Ground Pass,44.3,20.2,Right Foot,
386,1,12,0,30,Barcelona,Pass,18,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,41.9,27.0,6400.0,Aleix Vidal Parreu,30.31996,1.0,Ground Pass,48.0,56.7,Right Foot,
389,1,12,4,30,Barcelona,Pass,18,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,54.0,54.1,5470.0,Ivan Rakitić,10.071743,1.0,Ground Pass,52.8,44.1,Right Foot,
392,1,12,5,30,Barcelona,Pass,18,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,52.8,44.1,5203.0,Sergio Busquets i Burgos,18.1,1.0,Ground Pass,52.8,26.0,Right Foot,
395,1,12,6,30,Barcelona,Pass,18,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.8,26.0,5216.0,Andrés Iniesta Luján,18.266088,1.0,Ground Pass,70.6,21.9,Right Foot,
398,1,12,9,30,Barcelona,Pass,18,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.1,21.5,4320.0,Neymar da Silva Santos Junior,22.896288,1.0,Ground Pass,98.9,14.5,Right Foot,
402,1,12,12,30,Barcelona,Pass,18,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,106.5,22.9,5503.0,Lionel Andrés Messi Cuccittini,3.7013512,1.0,Ground Pass,106.6,26.6,Left Foot,Incomplete
413,1,12,34,30,Barcelona,Pass,18,Regular Play,5211,Jordi Alba Ramos,6,Left Back,30.8,21.4,5506.0,Javier Alejandro Mascherano,10.511898,1.0,Ground Pass,31.3,31.9,Left Foot,
416,1,12,36,30,Barcelona,Pass,18,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,32.3,36.9,5213.0,Gerard Piqué Bernabéu,21.833231,1.0,Ground Pass,36.1,58.4,Right Foot,
419,1,12,39,30,Barcelona,Pass,18,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.6,63.5,6400.0,Aleix Vidal Parreu,19.163769,1.0,Ground Pass,53.3,72.9,Right Foot,
422,1,12,42,30,Barcelona,Pass,18,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,55.6,73.4,5213.0,Gerard Piqué Bernabéu,12.420145,1.0,Ground Pass,45.7,65.9,Right Foot,
425,1,12,46,30,Barcelona,Pass,18,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.3,58.4,5506.0,Javier Alejandro Mascherano,28.721073,1.0,Ground Pass,49.2,29.7,Right Foot,
428,1,12,49,30,Barcelona,Pass,18,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,53.5,20.8,5211.0,Jordi Alba Ramos,18.804255,1.0,Ground Pass,65.1,6.0,Right Foot,
431,1,12,51,30,Barcelona,Pass,18,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.1,6.0,5203.0,Sergio Busquets i Burgos,21.136698,1.0,Ground Pass,67.5,27.0,Left Foot,
434,1,12,53,30,Barcelona,Pass,18,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.9,19.3,4320.0,Neymar da Silva Santos Junior,14.508618,1.0,Ground Pass,69.4,4.8,Right Foot,
437,1,12,57,30,Barcelona,Pass,18,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.4,4.8,5203.0,Sergio Busquets i Burgos,9.493682,1.0,Ground Pass,65.6,13.5,Left Foot,
440,1,12,59,30,Barcelona,Pass,18,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.6,13.7,5211.0,Jordi Alba Ramos,15.164762,1.0,Ground Pass,55.2,25.6,Left Foot,
443,1,13,0,30,Barcelona,Pass,18,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.2,26.6,5213.0,Gerard Piqué Bernabéu,14.422205,1.0,Ground Pass,54.4,41.0,Right Foot,
446,1,13,4,30,Barcelona,Pass,18,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.6,39.6,4320.0,Neymar da Silva Santos Junior,56.393703,3.0,High Pass,98.9,1.2,Right Foot,Out
456,1,13,35,30,Barcelona,Pass,20,From Throw In,5211,Jordi Alba Ramos,6,Left Back,75.4,0.1,5506.0,Javier Alejandro Mascherano,25.19246,2.0,Low Pass,58.3,18.6,,
458,1,13,38,30,Barcelona,Pass,20,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,62.2,18.6,5213.0,Gerard Piqué Bernabéu,21.112318,1.0,Ground Pass,56.4,38.9,Left Foot,
461,1,13,42,30,Barcelona,Pass,20,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.4,55.2,6400.0,Aleix Vidal Parreu,23.58156,1.0,Ground Pass,69.4,75.5,Right Foot,
464,1,13,45,30,Barcelona,Pass,20,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,69.7,74.5,5503.0,Lionel Andrés Messi Cuccittini,11.768602,1.0,Ground Pass,81.2,77.0,Right Foot,
467,1,13,45,30,Barcelona,Pass,20,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.0,77.0,5213.0,Gerard Piqué Bernabéu,26.484146,1.0,Ground Pass,55.6,69.5,Left Foot,
470,1,13,51,30,Barcelona,Pass,20,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,59.3,69.3,5506.0,Javier Alejandro Mascherano,35.710644,1.0,Ground Pass,53.9,34.0,Right Foot,
473,1,13,57,30,Barcelona,Pass,20,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,67.2,33.5,6400.0,Aleix Vidal Parreu,37.71538,2.0,Low Pass,75.0,70.4,Right Foot,
476,1,14,0,30,Barcelona,Pass,20,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,75.7,70.7,5503.0,Lionel Andrés Messi Cuccittini,9.17878,1.0,Ground Pass,83.7,75.2,Right Foot,
480,1,14,6,30,Barcelona,Pass,20,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.4,67.8,5203.0,Sergio Busquets i Burgos,22.261177,1.0,Ground Pass,72.0,45.8,Left Foot,
483,1,14,8,30,Barcelona,Pass,20,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.6,36.2,5211.0,Jordi Alba Ramos,31.720814,1.0,Ground Pass,76.1,4.8,Left Foot,
486,1,14,12,30,Barcelona,Pass,20,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.7,6.8,4320.0,Neymar da Silva Santos Junior,9.124144,1.0,Ground Pass,90.7,5.3,Left Foot,
489,1,14,15,30,Barcelona,Pass,20,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,90.7,5.3,5216.0,Andrés Iniesta Luján,15.140013,1.0,Ground Pass,78.6,14.4,Right Foot,
493,1,14,19,30,Barcelona,Pass,20,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.1,23.2,6400.0,Aleix Vidal Parreu,41.79725,3.0,High Pass,106.1,53.3,Right Foot,Incomplete
498,1,14,23,30,Barcelona,Pass,20,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,96.9,51.9,5503.0,Lionel Andrés Messi Cuccittini,7.5059977,1.0,Ground Pass,89.4,51.6,Right Foot,
503,1,14,26,30,Barcelona,Pass,20,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.9,49.0,5211.0,Jordi Alba Ramos,45.230522,3.0,High Pass,75.5,5.8,Left Foot,
506,1,14,32,30,Barcelona,Pass,20,From Throw In,5211,Jordi Alba Ramos,6,Left Back,76.1,9.4,5216.0,Andrés Iniesta Luján,13.752818,1.0,Ground Pass,79.6,22.7,Left Foot,
509,1,14,35,30,Barcelona,Pass,20,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.5,22.2,5211.0,Jordi Alba Ramos,24.290945,1.0,Ground Pass,98.6,6.0,Right Foot,
512,1,14,37,30,Barcelona,Pass,20,From Throw In,5211,Jordi Alba Ramos,6,Left Back,98.6,6.0,4320.0,Neymar da Silva Santos Junior,12.775759,1.0,Ground Pass,94.5,18.1,Left Foot,
515,1,14,42,30,Barcelona,Pass,20,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,93.5,14.4,5216.0,Andrés Iniesta Luján,10.421612,1.0,Ground Pass,84.1,9.9,Right Foot,
518,1,14,45,30,Barcelona,Pass,20,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.1,9.9,5470.0,Ivan Rakitić,33.5598,2.0,Low Pass,106.6,34.8,Right Foot,
521,1,14,46,30,Barcelona,Pass,20,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,106.6,34.8,5246.0,Luis Alberto Suárez Díaz,10.756393,2.0,Low Pass,95.9,35.9,Right Foot,
582,1,17,0,30,Barcelona,Pass,23,From Throw In,5211,Jordi Alba Ramos,6,Left Back,35.7,0.1,5246.0,Luis Alberto Suárez Díaz,11.321661,2.0,Low Pass,46.0,4.8,,
585,1,17,1,30,Barcelona,Pass,23,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,46.0,4.8,5216.0,Andrés Iniesta Luján,6.3600316,2.0,Low Pass,42.2,9.9,Right Foot,
588,1,17,2,30,Barcelona,Pass,23,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,42.2,9.9,5203.0,Sergio Busquets i Burgos,10.076706,1.0,Ground Pass,35.7,17.6,Right Foot,
592,1,17,4,30,Barcelona,Pass,23,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,33.9,19.8,5213.0,Gerard Piqué Bernabéu,25.827892,2.0,Low Pass,20.7,42.0,Right Foot,
595,1,17,6,30,Barcelona,Pass,23,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,24.1,49.4,6400.0,Aleix Vidal Parreu,31.18926,1.0,Ground Pass,42.2,74.8,Right Foot,
598,1,17,10,30,Barcelona,Pass,23,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,42.2,74.8,5470.0,Ivan Rakitić,20.890429,1.0,Ground Pass,54.2,57.7,Right Foot,
601,1,17,12,30,Barcelona,Pass,23,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,55.2,57.6,6400.0,Aleix Vidal Parreu,15.969972,1.0,Ground Pass,49.2,72.4,Left Foot,
604,1,17,14,30,Barcelona,Pass,23,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,49.8,71.7,5503.0,Lionel Andrés Messi Cuccittini,7.915807,1.0,Ground Pass,56.9,75.2,Right Foot,
608,1,17,17,30,Barcelona,Pass,23,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,53.9,66.6,5506.0,Javier Alejandro Mascherano,33.927128,1.0,Ground Pass,49.2,33.0,Left Foot,
611,1,17,23,30,Barcelona,Pass,23,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,66.2,29.7,5246.0,Luis Alberto Suárez Díaz,32.4803,3.0,High Pass,85.8,3.8,Right Foot,
614,1,17,28,30,Barcelona,Pass,23,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,85.8,3.8,5216.0,Andrés Iniesta Luján,9.097252,1.0,Ground Pass,80.8,11.4,Left Foot,
617,1,17,28,30,Barcelona,Pass,23,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.8,11.6,5211.0,Jordi Alba Ramos,8.324061,1.0,Ground Pass,84.8,4.3,Right Foot,
620,1,17,29,30,Barcelona,Pass,23,From Throw In,5211,Jordi Alba Ramos,6,Left Back,84.8,4.3,5216.0,Andrés Iniesta Luján,8.377351,1.0,Ground Pass,81.5,12.0,Left Foot,
624,1,17,31,30,Barcelona,Pass,23,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.8,12.6,5203.0,Sergio Busquets i Burgos,25.029781,1.0,Ground Pass,71.8,36.9,Right Foot,
627,1,17,34,30,Barcelona,Pass,23,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.9,40.7,5503.0,Lionel Andrés Messi Cuccittini,32.860462,1.0,Ground Pass,85.8,71.7,Right Foot,
630,1,17,40,30,Barcelona,Pass,23,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.8,59.3,5211.0,Jordi Alba Ramos,51.866077,3.0,High Pass,108.3,12.1,Left Foot,
633,1,17,42,30,Barcelona,Pass,23,From Throw In,5211,Jordi Alba Ramos,6,Left Back,108.3,12.1,5216.0,Andrés Iniesta Luján,20.348219,3.0,High Pass,90.1,21.2,Left Foot,
637,1,17,46,30,Barcelona,Pass,23,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,101.2,11.4,5211.0,Jordi Alba Ramos,6.2128897,1.0,Ground Pass,104.6,6.2,Left Foot,
640,1,17,48,30,Barcelona,Pass,23,From Throw In,5211,Jordi Alba Ramos,6,Left Back,104.6,6.2,5246.0,Luis Alberto Suárez Díaz,19.321491,1.0,Ground Pass,96.2,23.6,Left Foot,
643,1,17,50,30,Barcelona,Pass,23,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.3,28.7,5470.0,Ivan Rakitić,23.914013,3.0,High Pass,99.1,51.9,Right Foot,
645,1,17,52,30,Barcelona,Pass,23,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,99.3,51.6,5503.0,Lionel Andrés Messi Cuccittini,13.038404,2.0,Low Pass,98.3,38.6,Head,
649,1,17,53,30,Barcelona,Pass,23,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.3,38.6,4320.0,Neymar da Silva Santos Junior,8.25409,2.0,Low Pass,106.1,35.9,Left Foot,Incomplete
657,1,18,25,30,Barcelona,Pass,24,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,5246.0,Luis Alberto Suárez Díaz,48.41983,3.0,High Pass,109.2,32.8,Right Foot,Incomplete
661,1,18,29,30,Barcelona,Pass,24,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.0,23.7,5506.0,Javier Alejandro Mascherano,12.034118,2.0,Low Pass,86.1,31.8,Head,
664,1,18,31,30,Barcelona,Pass,24,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,83.7,31.8,4691.0,Claudio Andrés Bravo Muñoz,48.629723,2.0,Low Pass,35.1,30.1,Right Foot,
667,1,18,34,30,Barcelona,Pass,24,From Corner,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,35.1,30.1,5211.0,Jordi Alba Ramos,9.055386,1.0,Ground Pass,42.9,25.5,Left Foot,
670,1,18,40,30,Barcelona,Pass,24,From Corner,5211,Jordi Alba Ramos,6,Left Back,42.2,26.5,5213.0,Gerard Piqué Bernabéu,24.135658,1.0,Ground Pass,50.4,49.2,Left Foot,
673,1,18,43,30,Barcelona,Pass,24,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.4,49.2,5216.0,Andrés Iniesta Luján,9.8792715,1.0,Ground Pass,54.0,58.4,Right Foot,
677,1,18,49,30,Barcelona,Pass,24,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.3,66.6,5213.0,Gerard Piqué Bernabéu,17.844048,1.0,Ground Pass,52.8,56.2,Right Foot,
680,1,18,52,30,Barcelona,Pass,24,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.2,48.3,5503.0,Lionel Andrés Messi Cuccittini,16.096273,1.0,Ground Pass,60.2,33.0,Right Foot,
683,1,18,55,30,Barcelona,Pass,24,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.5,27.0,5211.0,Jordi Alba Ramos,21.23982,1.0,Ground Pass,66.8,5.8,Left Foot,
686,1,18,57,30,Barcelona,Pass,24,From Corner,5211,Jordi Alba Ramos,6,Left Back,66.8,4.3,4320.0,Neymar da Silva Santos Junior,8.914034,1.0,Ground Pass,75.7,3.8,Right Foot,
689,1,19,4,30,Barcelona,Pass,24,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,70.6,6.5,5506.0,Javier Alejandro Mascherano,23.380547,1.0,Ground Pass,59.0,26.8,Right Foot,
692,1,19,6,30,Barcelona,Pass,24,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,61.5,31.8,5203.0,Sergio Busquets i Burgos,10.522357,1.0,Ground Pass,63.1,42.2,Left Foot,
