index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
124,1,3,3,30,Barcelona,Pass,6,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,73.9,18.8,6379.0,Sergi Roberto Carnicer,9.62133,1.0,Ground Pass,79.8,26.4,Left Foot,
128,1,3,5,30,Barcelona,Pass,6,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,85.6,23.8,5246.0,Luis Alberto Suárez Díaz,6.129437,1.0,Ground Pass,91.7,24.4,Right Foot,
131,1,3,6,30,Barcelona,Pass,6,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.7,24.4,5470.0,Ivan Rakitić,11.677756,1.0,Ground Pass,86.8,35.0,Right Foot,
135,1,3,8,30,Barcelona,Pass,6,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,82.6,41.7,4324.0,Daniel Alves da Silva,28.371994,1.0,Ground Pass,96.2,66.6,Right Foot,
138,1,3,11,30,Barcelona,Pass,6,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,99.2,67.0,6379.0,Sergi Roberto Carnicer,35.575974,3.0,High Pass,110.6,33.3,Right Foot,Incomplete
168,1,3,35,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,37.2,10609.0,Jérémy Mathieu,23.05862,1.0,Ground Pass,55.0,16.1,Right Foot,
171,1,3,38,30,Barcelona,Pass,8,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.0,18.9,5213.0,Gerard Piqué Bernabéu,27.72598,1.0,Ground Pass,51.2,46.6,Left Foot,
174,1,3,40,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.7,48.3,4324.0,Daniel Alves da Silva,25.401772,1.0,Ground Pass,70.3,65.6,Right Foot,
177,1,3,45,30,Barcelona,Pass,8,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,89.2,68.6,,,52.067074,3.0,High Pass,115.9,23.9,Right Foot,Incomplete
179,1,4,4,30,Barcelona,Pass,9,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,116.2,0.1,4320.0,Neymar da Silva Santos Junior,13.730622,2.0,Low Pass,104.0,6.4,,
182,1,4,7,30,Barcelona,Pass,9,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.2,7.2,6379.0,Sergi Roberto Carnicer,8.905055,1.0,Ground Pass,92.5,9.1,Right Foot,
186,1,4,9,30,Barcelona,Pass,9,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,91.8,5.5,5211.0,Jordi Alba Ramos,5.325411,1.0,Ground Pass,94.8,1.1,Left Foot,
190,1,4,10,30,Barcelona,Pass,9,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,94.2,1.1,4320.0,Neymar da Silva Santos Junior,6.8963757,1.0,Ground Pass,92.2,7.7,Right Foot,
193,1,4,13,30,Barcelona,Pass,9,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.8,12.7,5203.0,Sergio Busquets i Burgos,16.286497,1.0,Ground Pass,80.4,26.0,Right Foot,
196,1,4,15,30,Barcelona,Pass,9,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.2,31.3,5470.0,Ivan Rakitić,19.612495,1.0,Ground Pass,95.4,47.4,Right Foot,
200,1,4,17,30,Barcelona,Pass,9,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,96.4,51.0,4324.0,Daniel Alves da Silva,15.90503,1.0,Ground Pass,96.8,66.9,Right Foot,
204,1,4,20,30,Barcelona,Pass,9,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,97.5,65.2,5470.0,Ivan Rakitić,8.598837,1.0,Ground Pass,89.0,63.9,Right Foot,
208,1,4,22,30,Barcelona,Pass,9,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,85.9,63.6,5213.0,Gerard Piqué Bernabéu,29.129538,1.0,Ground Pass,58.1,54.9,Right Foot,
211,1,4,25,30,Barcelona,Pass,9,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.9,56.0,5470.0,Ivan Rakitić,11.580155,1.0,Ground Pass,72.0,52.7,Right Foot,
214,1,4,26,30,Barcelona,Pass,9,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,72.2,52.7,4324.0,Daniel Alves da Silva,28.64472,3.0,High Pass,89.8,75.3,Right Foot,
218,1,4,31,30,Barcelona,Pass,9,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,97.0,66.9,6616.0,Munir El Haddadi Mohamed,33.424843,2.0,Low Pass,115.1,38.8,Left Foot,Incomplete
238,1,5,0,30,Barcelona,Pass,11,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.0,22.0,4691.0,Claudio Andrés Bravo Muñoz,28.897924,1.0,Ground Pass,7.3,37.0,Right Foot,
241,1,5,3,30,Barcelona,Pass,11,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.3,37.0,5213.0,Gerard Piqué Bernabéu,10.331021,1.0,Ground Pass,16.5,41.7,Right Foot,
244,1,5,7,30,Barcelona,Pass,11,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.4,44.1,10609.0,Jérémy Mathieu,26.622734,1.0,Ground Pass,21.5,17.5,Right Foot,
247,1,5,10,30,Barcelona,Pass,11,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,21.5,17.5,5203.0,Sergio Busquets i Burgos,19.007366,1.0,Ground Pass,24.3,36.3,Left Foot,
250,1,5,14,30,Barcelona,Pass,11,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,30.4,39.9,5213.0,Gerard Piqué Bernabéu,20.12014,1.0,Ground Pass,37.3,58.8,Left Foot,
253,1,5,18,30,Barcelona,Pass,11,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.3,58.1,5203.0,Sergio Busquets i Burgos,19.191925,1.0,Ground Pass,31.5,43.8,Right Foot,
256,1,5,23,30,Barcelona,Pass,11,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.2,39.9,5213.0,Gerard Piqué Bernabéu,20.554804,1.0,Ground Pass,51.5,60.0,Left Foot,
259,1,5,27,30,Barcelona,Pass,11,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.0,62.5,5470.0,Ivan Rakitić,13.649908,1.0,Ground Pass,67.6,51.9,Right Foot,
263,1,5,28,30,Barcelona,Pass,11,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,62.9,52.7,10609.0,Jérémy Mathieu,37.771152,3.0,High Pass,50.0,17.2,Left Foot,
266,1,5,33,30,Barcelona,Pass,11,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.4,20.0,5203.0,Sergio Busquets i Burgos,18.17058,1.0,Ground Pass,52.0,38.1,Left Foot,
269,1,5,36,30,Barcelona,Pass,11,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,36.6,5213.0,Gerard Piqué Bernabéu,22.077137,1.0,Ground Pass,62.8,57.4,Right Foot,
272,1,5,40,30,Barcelona,Pass,11,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.8,57.4,4320.0,Neymar da Silva Santos Junior,60.49504,3.0,High Pass,89.2,0.1,Right Foot,Out
283,1,6,10,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.6,12.8,6379.0,Sergi Roberto Carnicer,11.715375,3.0,High Pass,62.3,12.2,Right Foot,
287,1,6,11,30,Barcelona,Pass,13,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,62.9,11.6,5203.0,Sergio Busquets i Burgos,7.05762,2.0,Low Pass,62.0,18.6,Other,
290,1,6,13,30,Barcelona,Pass,13,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.9,20.6,5470.0,Ivan Rakitić,13.3544,1.0,Ground Pass,56.2,33.1,Right Foot,
294,1,6,15,30,Barcelona,Pass,13,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,57.0,35.2,6616.0,Munir El Haddadi Mohamed,46.649864,3.0,High Pass,91.5,66.6,Right Foot,
297,1,6,20,30,Barcelona,Pass,13,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,97.6,69.5,,,4.05216,1.0,Ground Pass,98.7,65.6,Left Foot,Incomplete
305,1,6,37,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.5,53.8,10609.0,Jérémy Mathieu,34.775997,1.0,Ground Pass,27.6,19.4,Right Foot,
308,1,6,40,30,Barcelona,Pass,13,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.9,17.5,5211.0,Jordi Alba Ramos,19.924858,1.0,Ground Pass,44.5,1.3,Right Foot,
311,1,6,45,30,Barcelona,Pass,13,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,44.5,1.3,4320.0,Neymar da Silva Santos Junior,5.903389,1.0,Ground Pass,50.4,1.1,Left Foot,
314,1,6,51,30,Barcelona,Pass,13,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.6,10.5,5211.0,Jordi Alba Ramos,12.929423,1.0,Ground Pass,67.0,4.4,Right Foot,
317,1,6,54,30,Barcelona,Pass,13,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,64.3,8.5,5203.0,Sergio Busquets i Burgos,23.72446,1.0,Ground Pass,49.7,27.2,Left Foot,
320,1,6,59,30,Barcelona,Pass,13,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,37.7,10609.0,Jérémy Mathieu,15.67801,1.0,Ground Pass,62.6,23.3,Right Foot,
323,1,7,1,30,Barcelona,Pass,13,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.7,22.2,5203.0,Sergio Busquets i Burgos,17.017931,1.0,Ground Pass,61.7,39.1,Left Foot,
326,1,7,4,30,Barcelona,Pass,13,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.9,41.6,5213.0,Gerard Piqué Bernabéu,17.413214,1.0,Ground Pass,70.0,57.5,Right Foot,
329,1,7,6,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.6,60.0,4324.0,Daniel Alves da Silva,17.14322,1.0,Ground Pass,80.9,75.0,Right Foot,
332,1,7,8,30,Barcelona,Pass,13,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,80.3,71.0,4320.0,Neymar da Silva Santos Junior,18.534832,1.0,Ground Pass,74.8,53.3,Right Foot,
336,1,7,14,30,Barcelona,Pass,13,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.6,48.1,5211.0,Jordi Alba Ramos,42.517998,3.0,High Pass,90.9,6.4,Right Foot,
339,1,7,18,30,Barcelona,Pass,13,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.2,7.0,6616.0,Munir El Haddadi Mohamed,38.550358,3.0,High Pass,106.5,42.8,Left Foot,Incomplete
347,1,7,39,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.4,61.0,,,18.020544,2.0,Low Pass,55.9,50.3,,Incomplete
353,1,7,43,30,Barcelona,Pass,13,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,43.1,47.7,10609.0,Jérémy Mathieu,14.640014,2.0,Low Pass,31.4,38.9,Right Foot,
357,1,7,45,30,Barcelona,Pass,13,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,30.4,30.3,6379.0,Sergi Roberto Carnicer,16.292637,1.0,Ground Pass,45.7,24.7,Left Foot,
361,1,7,48,30,Barcelona,Pass,13,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,40.6,22.2,5211.0,Jordi Alba Ramos,18.034689,1.0,Ground Pass,27.6,9.7,Left Foot,
365,1,7,53,30,Barcelona,Pass,13,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,32.0,20.8,,,7.4330344,3.0,High Pass,37.5,25.8,Left Foot,Incomplete
367,1,7,57,30,Barcelona,Pass,13,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.7,65.3,4324.0,Daniel Alves da Silva,15.250246,1.0,Ground Pass,39.3,72.2,Right Foot,
379,1,8,51,30,Barcelona,Pass,15,Other,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.1,46.6,10609.0,Jérémy Mathieu,26.226894,1.0,Ground Pass,20.9,22.7,Right Foot,
383,1,8,54,30,Barcelona,Pass,15,Other,10609.0,Jérémy Mathieu,5.0,Left Center Back,23.6,21.1,5211.0,Jordi Alba Ramos,21.5,1.0,Ground Pass,36.5,3.9,Right Foot,
386,1,8,58,30,Barcelona,Pass,15,Other,5211.0,Jordi Alba Ramos,6.0,Left Back,36.8,6.3,10609.0,Jérémy Mathieu,13.810503,1.0,Ground Pass,26.5,15.5,Left Foot,
389,1,9,0,30,Barcelona,Pass,15,Other,10609.0,Jérémy Mathieu,5.0,Left Center Back,27.2,16.3,5203.0,Sergio Busquets i Burgos,16.204937,1.0,Ground Pass,27.6,32.5,Right Foot,
392,1,9,3,30,Barcelona,Pass,15,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,30.4,37.2,5213.0,Gerard Piqué Bernabéu,26.025564,1.0,Ground Pass,38.6,61.9,Right Foot,
395,1,9,7,30,Barcelona,Pass,15,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.7,57.5,5203.0,Sergio Busquets i Burgos,18.495405,1.0,Ground Pass,37.9,40.3,Right Foot,
398,1,9,12,30,Barcelona,Pass,15,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.2,39.2,5213.0,Gerard Piqué Bernabéu,18.634377,1.0,Ground Pass,58.2,57.4,Left Foot,
401,1,9,16,30,Barcelona,Pass,15,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.3,59.1,5246.0,Luis Alberto Suárez Díaz,12.928264,1.0,Ground Pass,89.8,55.8,Right Foot,
403,1,9,17,30,Barcelona,Pass,15,Other,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.8,55.8,5470.0,Ivan Rakitić,2.7313,2.0,Low Pass,90.9,53.3,Right Foot,Incomplete
426,1,9,55,30,Barcelona,Pass,17,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.1,0.1,4320.0,Neymar da Silva Santos Junior,10.767079,2.0,Low Pass,68.9,10.8,,
431,1,9,59,30,Barcelona,Pass,17,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.7,27.7,5203.0,Sergio Busquets i Burgos,11.18794,1.0,Ground Pass,75.1,38.8,Right Foot,
434,1,10,3,30,Barcelona,Pass,17,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.1,39.1,4320.0,Neymar da Silva Santos Junior,12.093387,1.0,Ground Pass,82.9,50.2,Left Foot,
438,1,10,8,30,Barcelona,Pass,17,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.8,39.5,6379.0,Sergi Roberto Carnicer,11.360018,1.0,Ground Pass,85.9,28.3,Right Foot,
441,1,10,11,30,Barcelona,Pass,17,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,85.9,36.6,4324.0,Daniel Alves da Silva,26.320524,1.0,Ground Pass,92.8,62.0,Right Foot,
444,1,10,14,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,93.7,63.0,6616.0,Munir El Haddadi Mohamed,10.29563,1.0,Ground Pass,103.9,64.4,Right Foot,
448,1,10,16,30,Barcelona,Pass,17,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,103.9,69.7,4324.0,Daniel Alves da Silva,14.912076,1.0,Ground Pass,89.0,70.3,Left Foot,
451,1,10,17,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.2,69.7,5203.0,Sergio Busquets i Burgos,11.013628,1.0,Ground Pass,93.1,59.4,Right Foot,
453,1,10,18,30,Barcelona,Pass,17,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,93.1,59.4,6616.0,Munir El Haddadi Mohamed,16.694012,1.0,Ground Pass,99.3,74.9,Right Foot,
456,1,10,21,30,Barcelona,Pass,17,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,91.8,73.6,4324.0,Daniel Alves da Silva,11.792371,1.0,Ground Pass,80.9,69.1,Left Foot,
460,1,10,23,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.4,68.9,6616.0,Munir El Haddadi Mohamed,11.101802,1.0,Ground Pass,91.8,59.2,Right Foot,
480,1,10,32,30,Barcelona,Pass,19,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,83.7,29.1,5211.0,Jordi Alba Ramos,24.052027,1.0,Ground Pass,92.2,6.6,Right Foot,
483,1,10,36,30,Barcelona,Pass,19,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.2,6.6,4320.0,Neymar da Silva Santos Junior,13.303383,1.0,Ground Pass,92.5,19.9,Left Foot,
485,1,10,37,30,Barcelona,Pass,19,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.5,19.9,,,4.0459857,1.0,Ground Pass,95.6,22.5,Right Foot,Incomplete
490,1,10,41,30,Barcelona,Pass,19,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,87.0,2.4,6379.0,Sergi Roberto Carnicer,8.514693,1.0,Ground Pass,92.5,8.9,Left Foot,
494,1,10,45,30,Barcelona,Pass,19,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,96.7,9.5,5211.0,Jordi Alba Ramos,10.621205,1.0,Ground Pass,86.2,11.1,Right Foot,
496,1,10,46,30,Barcelona,Pass,19,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.2,11.1,4320.0,Neymar da Silva Santos Junior,8.4,1.0,Ground Pass,86.2,19.5,Right Foot,
500,1,10,48,30,Barcelona,Pass,19,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.3,23.8,5203.0,Sergio Busquets i Burgos,25.663982,1.0,Ground Pass,91.1,48.8,Right Foot,Incomplete
531,1,11,36,30,Barcelona,Pass,21,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,19.474342,1.0,Ground Pass,3.4,63.3,Right Foot,
534,1,11,39,30,Barcelona,Pass,21,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,3.9,65.0,6616.0,Munir El Haddadi Mohamed,44.02908,3.0,High Pass,47.9,66.6,Right Foot,
536,1,11,41,30,Barcelona,Pass,21,From Goal Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,48.4,66.6,5246.0,Luis Alberto Suárez Díaz,19.527416,3.0,High Pass,64.8,56.0,Head,Incomplete
554,1,11,56,30,Barcelona,Pass,23,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.7,59.9,5203.0,Sergio Busquets i Burgos,6.6483083,2.0,Low Pass,64.3,58.1,Right Foot,
556,1,11,57,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,58.1,6616.0,Munir El Haddadi Mohamed,12.015407,2.0,Low Pass,68.9,69.2,Right Foot,
558,1,11,58,30,Barcelona,Pass,23,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,68.9,69.2,4324.0,Daniel Alves da Silva,6.1,1.0,Ground Pass,62.9,70.3,Left Foot,
561,1,12,1,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,62.9,70.3,5203.0,Sergio Busquets i Burgos,10.084641,1.0,Ground Pass,66.8,61.0,Right Foot,
563,1,12,1,30,Barcelona,Pass,23,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.0,61.1,4324.0,Daniel Alves da Silva,7.930952,1.0,Ground Pass,61.7,67.0,Right Foot,
566,1,12,4,30,Barcelona,Pass,23,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,62.6,64.9,10609.0,Jérémy Mathieu,30.649143,2.0,Low Pass,58.7,34.5,Right Foot,
569,1,12,7,30,Barcelona,Pass,23,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.9,36.0,6379.0,Sergi Roberto Carnicer,14.066272,1.0,Ground Pass,77.8,28.5,Right Foot,
573,1,12,8,30,Barcelona,Pass,23,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,80.0,27.2,5246.0,Luis Alberto Suárez Díaz,10.756393,1.0,Ground Pass,90.7,28.3,Right Foot,Incomplete
619,1,13,17,30,Barcelona,Pass,26,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.2,48.3,6616.0,Munir El Haddadi Mohamed,36.575947,2.0,Low Pass,97.0,76.9,Right Foot,
622,1,13,24,30,Barcelona,Pass,26,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,105.3,69.5,4320.0,Neymar da Silva Santos Junior,24.76449,2.0,Low Pass,92.5,48.3,Left Foot,
626,1,13,27,30,Barcelona,Pass,26,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.4,48.6,4324.0,Daniel Alves da Silva,11.303982,2.0,Low Pass,93.7,59.9,Right Foot,
629,1,13,31,30,Barcelona,Pass,26,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.0,58.5,4320.0,Neymar da Silva Santos Junior,13.613229,1.0,Ground Pass,96.4,44.9,Right Foot,
632,1,13,33,30,Barcelona,Pass,26,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.4,37.8,5211.0,Jordi Alba Ramos,5.3,3.0,High Pass,100.9,35.0,Right Foot,Incomplete
636,1,13,37,30,Barcelona,Pass,26,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.2,17.7,10609.0,Jérémy Mathieu,8.746428,1.0,Ground Pass,75.7,22.2,Right Foot,
640,1,13,39,30,Barcelona,Pass,26,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,85.6,22.8,4320.0,Neymar da Silva Santos Junior,12.083046,1.0,Ground Pass,88.2,11.0,Right Foot,
