index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2526,2,63,23,30,Barcelona,Pass,133,From Corner,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,109.2,49.7,,,6.846897,2.0,Low Pass,110.0,42.9,Head,Incomplete
2528,2,63,26,30,Barcelona,Pass,133,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,90.1,63.9,5216.0,Andrés Iniesta Luján,10.907337,2.0,Low Pass,90.5,53.0,Other,
2530,2,63,27,30,Barcelona,Pass,133,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.5,53.0,4320.0,Neymar da Silva Santos Junior,28.293108,3.0,High Pass,118.4,57.7,Right Foot,
2533,2,63,29,30,Barcelona,Pass,133,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,118.0,58.3,5213.0,Gerard Piqué Bernabéu,12.212289,2.0,Low Pass,114.5,46.6,Right Foot,Incomplete
2536,2,63,46,30,Barcelona,Pass,134,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,120.0,80.0,5203.0,Sergio Busquets i Burgos,30.831478,3.0,High Pass,114.3,49.7,Right Foot,
2539,2,63,47,30,Barcelona,Pass,134,From Corner,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,114.3,49.7,,,10.2391405,3.0,High Pass,112.1,39.7,,Incomplete
2558,2,64,33,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,57.1,47.9,5216.0,Andrés Iniesta Luján,9.990496,2.0,Low Pass,63.7,55.4,Right Foot,
2562,2,64,39,30,Barcelona,Pass,136,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.3,32.7,4320.0,Neymar da Silva Santos Junior,10.592922,1.0,Ground Pass,74.8,31.3,Right Foot,
2564,2,64,40,30,Barcelona,Pass,136,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,74.8,31.3,5216.0,Andrés Iniesta Luján,10.107918,1.0,Ground Pass,70.4,22.2,Left Foot,
2567,2,64,45,30,Barcelona,Pass,136,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,22.4,5203.0,Sergio Busquets i Burgos,22.261177,2.0,Low Pass,64.6,44.4,Right Foot,
2569,2,64,46,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,64.6,44.4,5213.0,Gerard Piqué Bernabéu,10.872442,2.0,Low Pass,58.5,53.4,Right Foot,
2572,2,64,49,30,Barcelona,Pass,136,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.4,59.0,4324.0,Daniel Alves da Silva,38.075714,3.0,High Pass,87.8,79.0,Right Foot,
2575,2,64,55,30,Barcelona,Pass,136,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.3,74.3,5246.0,Luis Alberto Suárez Díaz,18.24637,1.0,Ground Pass,94.0,56.1,Right Foot,
2579,2,64,57,30,Barcelona,Pass,136,Regular Play,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,94.7,56.5,4324.0,Daniel Alves da Silva,26.119915,1.0,Ground Pass,120.7,54.0,Right Foot,Out
2641,2,67,47,30,Barcelona,Pass,141,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,15.4,27.7,5216.0,Andrés Iniesta Luján,26.617662,2.0,Low Pass,29.3,5.0,Right Foot,
2654,2,68,17,30,Barcelona,Pass,142,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,5.8,24.5,4324.0,Daniel Alves da Silva,60.17915,2.0,Low Pass,36.6,76.2,Right Foot,
2656,2,68,22,30,Barcelona,Pass,142,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,38.2,78.0,6616.0,Munir El Haddadi Mohamed,13.306014,1.0,Ground Pass,51.5,77.6,Right Foot,
2659,2,68,25,30,Barcelona,Pass,142,From Free Kick,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,51.5,77.6,4324.0,Daniel Alves da Silva,11.941943,1.0,Ground Pass,46.0,67.0,Left Foot,
2662,2,68,27,30,Barcelona,Pass,142,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,46.0,67.6,5503.0,Lionel Andrés Messi Cuccittini,15.761028,1.0,Ground Pass,55.6,55.1,Right Foot,
2669,2,68,34,30,Barcelona,Pass,142,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,76.2,61.9,5470.0,Ivan Rakitić,19.227585,1.0,Ground Pass,65.1,46.2,Left Foot,
2672,2,68,36,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.1,46.2,5216.0,Andrés Iniesta Luján,17.304625,1.0,Ground Pass,67.0,29.0,Right Foot,
2675,2,68,38,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.6,28.8,5246.0,Luis Alberto Suárez Díaz,20.436487,1.0,Ground Pass,93.8,25.7,Left Foot,
2678,2,68,42,30,Barcelona,Pass,142,From Free Kick,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,95.9,20.5,10609.0,Jérémy Mathieu,13.572398,1.0,Ground Pass,108.9,16.6,Right Foot,Incomplete
2691,2,68,50,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.0,28.6,4320.0,Neymar da Silva Santos Junior,9.888377,2.0,Low Pass,79.7,19.9,Left Foot,
2695,2,68,55,30,Barcelona,Pass,142,From Free Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,81.0,20.7,5213.0,Gerard Piqué Bernabéu,28.821,1.0,Ground Pass,64.6,44.4,Right Foot,
2698,2,68,59,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.8,49.1,6616.0,Munir El Haddadi Mohamed,22.496445,1.0,Ground Pass,88.3,61.9,Right Foot,
2702,2,69,3,30,Barcelona,Pass,142,From Free Kick,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,89.5,60.4,5470.0,Ivan Rakitić,9.718539,1.0,Ground Pass,90.1,50.7,Left Foot,
2706,2,69,5,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.8,52.2,5246.0,Luis Alberto Suárez Díaz,9.414882,1.0,Ground Pass,101.0,54.2,Right Foot,
2710,2,69,7,30,Barcelona,Pass,142,From Free Kick,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,97.2,51.4,5503.0,Lionel Andrés Messi Cuccittini,4.172529,1.0,Ground Pass,94.3,48.4,Right Foot,Incomplete
2718,2,69,14,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.0,50.1,5506.0,Javier Alejandro Mascherano,24.959368,2.0,Low Pass,56.6,28.0,Head,
2741,2,69,39,30,Barcelona,Pass,144,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,14.8,27.5,5213.0,Gerard Piqué Bernabéu,27.13098,1.0,Ground Pass,32.8,47.8,Keeper Arm,
2744,2,69,45,30,Barcelona,Pass,144,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.9,52.2,5470.0,Ivan Rakitić,21.359074,1.0,Ground Pass,55.8,31.2,Right Foot,
2747,2,69,48,30,Barcelona,Pass,144,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.0,24.3,4320.0,Neymar da Silva Santos Junior,23.866295,1.0,Ground Pass,80.4,9.1,Right Foot,
2763,2,69,58,30,Barcelona,Pass,144,From Keeper,10609.0,Jérémy Mathieu,6.0,Left Back,41.3,10.6,5213.0,Gerard Piqué Bernabéu,31.031597,1.0,Ground Pass,39.9,41.6,Left Foot,
2766,2,70,4,30,Barcelona,Pass,144,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.3,42.1,5246.0,Luis Alberto Suárez Díaz,19.600256,1.0,Ground Pass,73.9,42.0,Right Foot,Incomplete
2772,2,70,8,30,Barcelona,Pass,144,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,59.1,28.8,5506.0,Javier Alejandro Mascherano,17.304625,1.0,Ground Pass,41.9,26.9,Left Foot,
2775,2,70,10,30,Barcelona,Pass,144,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.8,27.5,5213.0,Gerard Piqué Bernabéu,29.689224,1.0,Ground Pass,45.1,57.1,Right Foot,
2778,2,70,16,30,Barcelona,Pass,144,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.1,63.5,4324.0,Daniel Alves da Silva,11.438969,1.0,Ground Pass,68.8,74.1,Right Foot,
2780,2,70,18,30,Barcelona,Pass,144,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,68.8,74.1,6616.0,Munir El Haddadi Mohamed,8.276473,1.0,Ground Pass,76.9,75.8,Right Foot,
2783,2,70,19,30,Barcelona,Pass,144,From Keeper,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,78.1,75.8,4324.0,Daniel Alves da Silva,10.1493845,2.0,Low Pass,68.0,76.8,Left Foot,
2786,2,70,20,30,Barcelona,Pass,144,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,68.0,76.7,5213.0,Gerard Piqué Bernabéu,10.818965,1.0,Ground Pass,69.6,66.0,Right Foot,
2789,2,70,22,30,Barcelona,Pass,144,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.6,66.4,6616.0,Munir El Haddadi Mohamed,11.005453,1.0,Ground Pass,72.2,76.8,Right Foot,
2793,2,70,26,30,Barcelona,Pass,144,From Keeper,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,66.4,75.5,4324.0,Daniel Alves da Silva,11.903781,1.0,Ground Pass,72.7,65.4,Left Foot,Incomplete
2838,2,71,6,30,Barcelona,Pass,147,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,9.8,44.1,4324.0,Daniel Alves da Silva,42.551617,2.0,Low Pass,45.6,67.1,Keeper Arm,
2841,2,71,13,30,Barcelona,Pass,148,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.7,69.7,5503.0,Lionel Andrés Messi Cuccittini,7.2449985,1.0,Ground Pass,63.2,62.9,Right Foot,
2849,2,71,21,30,Barcelona,Pass,149,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,75.7,68.7,5470.0,Ivan Rakitić,24.399385,1.0,Ground Pass,77.9,44.4,Left Foot,
2851,2,71,23,30,Barcelona,Pass,150,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.8,42.7,5246.0,Luis Alberto Suárez Díaz,22.212158,1.0,Ground Pass,101.1,36.4,Left Foot,Incomplete
2855,2,71,26,30,Barcelona,Pass,151,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,96.1,51.6,6616.0,Munir El Haddadi Mohamed,16.097515,3.0,High Pass,90.8,66.8,,
2858,2,71,29,30,Barcelona,Pass,151,Regular Play,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,90.8,67.1,4324.0,Daniel Alves da Silva,7.702597,1.0,Ground Pass,84.1,63.3,Left Foot,
2861,2,71,32,30,Barcelona,Pass,151,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.8,57.5,5503.0,Lionel Andrés Messi Cuccittini,20.006248,1.0,Ground Pass,105.2,41.8,Right Foot,
2914,2,72,59,30,Barcelona,Pass,155,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.4,38.3,5503.0,Lionel Andrés Messi Cuccittini,41.96725,1.0,Ground Pass,51.5,64.1,Right Foot,
2916,2,73,4,30,Barcelona,Pass,155,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,54.3,60.6,4320.0,Neymar da Silva Santos Junior,12.480785,1.0,Ground Pass,64.7,53.7,Left Foot,
2920,2,73,6,30,Barcelona,Pass,155,From Free Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,59.1,55.4,5503.0,Lionel Andrés Messi Cuccittini,7.3171034,1.0,Ground Pass,51.8,54.9,Right Foot,
2923,2,73,10,30,Barcelona,Pass,155,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,66.1,58.0,4320.0,Neymar da Silva Santos Junior,9.166243,1.0,Ground Pass,67.2,67.1,Left Foot,
2934,2,73,24,30,Barcelona,Pass,155,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.1,50.5,5506.0,Javier Alejandro Mascherano,15.867577,1.0,Ground Pass,62.8,34.8,Right Foot,
2937,2,73,28,30,Barcelona,Pass,155,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.5,42.9,6616.0,Munir El Haddadi Mohamed,27.730848,3.0,High Pass,90.5,54.9,Right Foot,
2940,2,73,30,30,Barcelona,Pass,155,From Free Kick,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,90.5,54.9,4320.0,Neymar da Silva Santos Junior,20.181427,2.0,Low Pass,71.0,60.1,,Incomplete
2949,2,73,37,30,Barcelona,Pass,155,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.8,46.1,5213.0,Gerard Piqué Bernabéu,10.252805,2.0,Low Pass,45.4,49.7,Head,
2952,2,73,41,30,Barcelona,Pass,155,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.1,46.8,5470.0,Ivan Rakitić,10.1,1.0,Ground Pass,59.1,36.9,Right Foot,
2954,2,73,44,30,Barcelona,Pass,155,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,36.8,5216.0,Andrés Iniesta Luján,13.930183,1.0,Ground Pass,65.1,23.0,Right Foot,
2956,2,73,45,30,Barcelona,Pass,155,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.1,23.0,10609.0,Jérémy Mathieu,18.45481,1.0,Ground Pass,74.8,7.3,Right Foot,
2958,2,73,46,30,Barcelona,Pass,155,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,74.8,7.3,5216.0,Andrés Iniesta Luján,20.738611,1.0,Ground Pass,56.8,17.6,Left Foot,
2961,2,73,49,30,Barcelona,Pass,155,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.6,17.8,5213.0,Gerard Piqué Bernabéu,38.900513,3.0,High Pass,56.8,56.7,Right Foot,
2965,2,73,54,30,Barcelona,Pass,155,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.9,55.7,5470.0,Ivan Rakitić,15.570806,1.0,Ground Pass,73.3,53.4,Right Foot,
2968,2,73,58,30,Barcelona,Pass,155,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.3,59.4,6616.0,Munir El Haddadi Mohamed,14.92012,1.0,Ground Pass,99.8,70.0,Right Foot,
2970,2,73,59,30,Barcelona,Pass,155,From Free Kick,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,99.8,70.0,5470.0,Ivan Rakitić,11.557249,2.0,Low Pass,101.7,58.6,Left Foot,Incomplete
2975,2,74,3,30,Barcelona,Pass,155,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.5,58.3,4324.0,Daniel Alves da Silva,7.5,2.0,Low Pass,77.7,60.4,Right Foot,
2977,2,74,5,30,Barcelona,Pass,155,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,77.7,60.4,5216.0,Andrés Iniesta Luján,25.20734,1.0,Ground Pass,72.2,35.8,Right Foot,
2980,2,74,8,30,Barcelona,Pass,155,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.2,35.8,4320.0,Neymar da Silva Santos Junior,13.408206,1.0,Ground Pass,84.9,31.5,Right Foot,
2982,2,74,9,30,Barcelona,Pass,155,From Free Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,84.9,31.5,5503.0,Lionel Andrés Messi Cuccittini,6.96563,1.0,Ground Pass,89.3,36.9,Right Foot,
2988,2,74,14,30,Barcelona,Pass,155,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,91.4,39.8,4320.0,Neymar da Silva Santos Junior,14.242542,3.0,High Pass,105.6,38.7,Left Foot,Incomplete
2992,2,74,17,30,Barcelona,Pass,155,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,91.7,22.4,5246.0,Luis Alberto Suárez Díaz,9.990496,1.0,Ground Pass,99.2,29.0,Left Foot,
2994,2,74,18,30,Barcelona,Pass,155,From Free Kick,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,99.2,29.0,5503.0,Lionel Andrés Messi Cuccittini,2.4839485,1.0,Ground Pass,101.1,30.6,Right Foot,Incomplete
3008,2,74,39,30,Barcelona,Pass,157,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,87.6,63.3,5246.0,Luis Alberto Suárez Díaz,7.31642,1.0,Ground Pass,90.3,56.5,Right Foot,Incomplete
3014,2,74,46,30,Barcelona,Pass,157,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,54.1,61.8,5470.0,Ivan Rakitić,14.132233,1.0,Ground Pass,66.7,55.4,Right Foot,
3016,2,74,48,30,Barcelona,Pass,157,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.7,55.4,4324.0,Daniel Alves da Silva,10.604244,1.0,Ground Pass,56.8,59.2,Right Foot,
3018,2,74,48,30,Barcelona,Pass,157,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.8,59.2,5506.0,Javier Alejandro Mascherano,22.8,2.0,Low Pass,56.8,36.4,Right Foot,
3022,2,74,57,30,Barcelona,Pass,157,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.1,53.7,6616.0,Munir El Haddadi Mohamed,23.81953,1.0,Ground Pass,79.2,76.1,Right Foot,
3025,2,75,1,30,Barcelona,Pass,157,Regular Play,6616.0,Munir El Haddadi Mohamed,12.0,Right Midfield,79.7,78.2,,,2.1,1.0,Ground Pass,79.7,80.3,Left Foot,Injury Clearance
3031,2,76,0,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.8,77.0,5213.0,Gerard Piqué Bernabéu,17.630089,1.0,Ground Pass,40.7,67.9,Right Foot,
3034,2,76,2,30,Barcelona,Pass,159,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.5,63.9,5506.0,Javier Alejandro Mascherano,31.202564,1.0,Ground Pass,41.9,32.7,Right Foot,
3037,2,76,9,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.5,36.4,5213.0,Gerard Piqué Bernabéu,21.623367,1.0,Ground Pass,56.6,57.8,Left Foot,
3040,2,76,12,30,Barcelona,Pass,159,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.4,57.8,5506.0,Javier Alejandro Mascherano,20.155893,1.0,Ground Pass,58.9,37.7,Right Foot,
