index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3203,2,83,29,30,Barcelona,Pass,126,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.1,66.8,5213.0,Gerard Piqué Bernabéu,32.940098,1.0,Ground Pass,62.5,76.1,Right Foot,
3206,2,83,35,30,Barcelona,Pass,126,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.0,74.7,4320.0,Neymar da Silva Santos Junior,62.433083,2.0,Low Pass,97.0,23.0,Right Foot,Incomplete
3244,2,84,25,30,Barcelona,Pass,128,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,15.9,56.8,5203.0,Sergio Busquets i Burgos,14.6102705,1.0,Ground Pass,29.8,52.3,Right Foot,
3247,2,84,26,30,Barcelona,Pass,128,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,29.8,52.3,5506.0,Javier Alejandro Mascherano,9.228217,1.0,Ground Pass,25.2,44.3,Right Foot,
3253,2,84,50,30,Barcelona,Pass,129,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.9,42.6,6400.0,Aleix Vidal Parreu,36.882652,1.0,Ground Pass,51.2,67.4,Right Foot,
3256,2,84,55,30,Barcelona,Pass,129,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,51.2,67.4,11094.0,Arda Turan,19.102356,1.0,Ground Pass,68.5,75.5,Right Foot,
3259,2,84,57,30,Barcelona,Pass,129,From Free Kick,11094.0,Arda Turan,17.0,Right Wing,63.6,77.2,5203.0,Sergio Busquets i Burgos,9.231468,1.0,Ground Pass,57.7,70.1,Right Foot,
3262,2,84,59,30,Barcelona,Pass,129,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,58.6,67.0,5213.0,Gerard Piqué Bernabéu,14.723111,1.0,Ground Pass,52.5,53.6,Right Foot,
3265,2,85,5,30,Barcelona,Pass,129,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.9,35.4,7068.0,Marc Bartra Aregall,16.324827,1.0,Ground Pass,64.8,20.7,Right Foot,
3268,2,85,8,30,Barcelona,Pass,129,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,71.3,18.9,6379.0,Sergi Roberto Carnicer,14.59863,1.0,Ground Pass,73.7,4.5,Right Foot,
3271,2,85,11,30,Barcelona,Pass,129,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,73.7,4.5,4320.0,Neymar da Silva Santos Junior,3.517101,1.0,Ground Pass,77.1,3.6,Right Foot,
3274,2,85,17,30,Barcelona,Pass,129,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.1,13.0,11094.0,Arda Turan,45.496483,3.0,High Pass,112.3,32.3,Right Foot,Incomplete
3287,2,85,37,30,Barcelona,Pass,129,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,32.3,45.7,6400.0,Aleix Vidal Parreu,28.725077,1.0,Ground Pass,49.1,69.0,Right Foot,
3290,2,85,42,30,Barcelona,Pass,129,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,66.2,69.4,5246.0,Luis Alberto Suárez Díaz,16.39817,1.0,Ground Pass,81.5,75.3,Right Foot,
3293,2,85,44,30,Barcelona,Pass,129,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.9,75.9,11094.0,Arda Turan,18.353474,1.0,Ground Pass,89.3,57.6,Right Foot,Incomplete
3296,2,85,47,30,Barcelona,Pass,129,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,116.3,57.3,4320.0,Neymar da Silva Santos Junior,57.081696,2.0,Low Pass,108.9,0.7,Right Foot,Out
3302,2,86,30,30,Barcelona,Pass,131,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.7,41.7,5506.0,Javier Alejandro Mascherano,10.163661,1.0,Ground Pass,61.6,44.0,Right Foot,
3305,2,86,34,30,Barcelona,Pass,131,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,67.9,52.3,4320.0,Neymar da Silva Santos Junior,56.773674,2.0,Low Pass,99.3,5.0,Right Foot,
3308,2,86,41,30,Barcelona,Pass,131,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,19.9,5246.0,Luis Alberto Suárez Díaz,10.5,1.0,Ground Pass,98.0,30.4,Right Foot,
3311,2,86,42,30,Barcelona,Pass,131,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.0,30.4,4320.0,Neymar da Silva Santos Junior,14.940549,3.0,High Pass,112.9,31.5,Right Foot,Incomplete
3326,2,88,13,30,Barcelona,Pass,135,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.6,46.8,5213.0,Gerard Piqué Bernabéu,11.967038,1.0,Ground Pass,22.5,54.8,Keeper Arm,
3329,2,88,18,30,Barcelona,Pass,135,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.0,55.9,5216.0,Andrés Iniesta Luján,26.79179,1.0,Ground Pass,46.4,32.7,Right Foot,
3332,2,88,21,30,Barcelona,Pass,135,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.0,29.8,6379.0,Sergi Roberto Carnicer,24.74207,1.0,Ground Pass,65.1,10.2,Right Foot,
3335,2,88,24,30,Barcelona,Pass,135,From Keeper,6379.0,Sergi Roberto Carnicer,6.0,Left Back,73.1,6.5,4320.0,Neymar da Silva Santos Junior,18.11767,1.0,Ground Pass,91.2,5.7,Right Foot,
3338,2,88,31,30,Barcelona,Pass,135,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.5,15.5,11094.0,Arda Turan,3.6769552,1.0,Ground Pass,98.9,18.1,Right Foot,
3341,2,88,32,30,Barcelona,Pass,135,From Keeper,11094.0,Arda Turan,17.0,Right Wing,98.9,18.1,6379.0,Sergi Roberto Carnicer,11.717508,1.0,Ground Pass,102.0,6.8,Right Foot,
3344,2,88,33,30,Barcelona,Pass,135,From Keeper,6379.0,Sergi Roberto Carnicer,6.0,Left Back,104.6,6.8,4320.0,Neymar da Silva Santos Junior,10.331021,1.0,Ground Pass,94.3,7.6,Right Foot,
3351,2,88,38,30,Barcelona,Pass,135,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.5,18.2,5506.0,Javier Alejandro Mascherano,19.72942,1.0,Ground Pass,71.7,32.3,Right Foot,
3354,2,88,40,30,Barcelona,Pass,135,From Keeper,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,71.7,32.4,5203.0,Sergio Busquets i Burgos,31.650908,1.0,Ground Pass,76.4,63.7,Right Foot,
3356,2,88,42,30,Barcelona,Pass,135,From Keeper,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,76.4,63.7,6400.0,Aleix Vidal Parreu,15.84929,3.0,High Pass,87.2,75.3,Head,
3359,2,88,45,30,Barcelona,Pass,135,From Keeper,6400.0,Aleix Vidal Parreu,2.0,Right Back,86.7,75.6,5203.0,Sergio Busquets i Burgos,8.616263,1.0,Ground Pass,78.7,72.4,Right Foot,
3362,2,88,49,30,Barcelona,Pass,135,From Keeper,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,80.1,71.6,6379.0,Sergi Roberto Carnicer,60.150642,2.0,Low Pass,107.2,17.9,Right Foot,
3364,2,88,52,30,Barcelona,Pass,135,From Keeper,6379.0,Sergi Roberto Carnicer,6.0,Left Back,107.2,17.9,4320.0,Neymar da Silva Santos Junior,11.943618,3.0,High Pass,96.4,23.0,Head,
3367,2,88,57,30,Barcelona,Pass,135,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.3,27.5,11094.0,Arda Turan,9.847842,2.0,Low Pass,108.0,29.2,Right Foot,Incomplete
3376,2,89,10,30,Barcelona,Pass,135,From Keeper,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.6,28.0,4691.0,Claudio Andrés Bravo Muñoz,35.234642,1.0,Ground Pass,21.4,39.8,Right Foot,
3379,2,89,12,30,Barcelona,Pass,135,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.4,39.8,5213.0,Gerard Piqué Bernabéu,11.46342,2.0,Low Pass,31.9,35.2,Right Foot,
3382,2,89,16,30,Barcelona,Pass,135,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.8,35.2,7068.0,Marc Bartra Aregall,4.5310044,1.0,Ground Pass,35.5,31.0,Left Foot,
3385,2,89,19,30,Barcelona,Pass,135,From Keeper,7068.0,Marc Bartra Aregall,5.0,Left Center Back,42.2,34.4,5203.0,Sergio Busquets i Burgos,17.564169,1.0,Ground Pass,51.5,49.3,Left Foot,
3388,2,89,23,30,Barcelona,Pass,135,From Keeper,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,63.5,49.1,6400.0,Aleix Vidal Parreu,40.967426,1.0,Ground Pass,95.8,74.3,Right Foot,
3391,2,89,28,30,Barcelona,Pass,135,From Keeper,6400.0,Aleix Vidal Parreu,2.0,Right Back,100.0,67.6,5246.0,Luis Alberto Suárez Díaz,12.360016,1.0,Ground Pass,107.4,57.7,Left Foot,Incomplete
3411,2,89,41,30,Barcelona,Pass,137,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,77.3,4.9,5506.0,Javier Alejandro Mascherano,28.71794,1.0,Ground Pass,68.7,32.3,Right Foot,
3414,2,89,46,30,Barcelona,Pass,137,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,72.5,35.2,5203.0,Sergio Busquets i Burgos,18.916924,1.0,Ground Pass,73.3,54.1,Right Foot,
3417,2,89,49,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,76.7,55.4,11094.0,Arda Turan,28.365648,1.0,Ground Pass,97.3,74.9,Right Foot,
3420,2,89,54,30,Barcelona,Pass,137,Regular Play,11094.0,Arda Turan,17.0,Right Wing,89.7,65.8,5203.0,Sergio Busquets i Burgos,13.708391,1.0,Ground Pass,77.1,60.4,Right Foot,
3423,2,89,58,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,77.1,60.4,5213.0,Gerard Piqué Bernabéu,15.763248,1.0,Ground Pass,67.9,47.6,Left Foot,
3426,2,90,2,30,Barcelona,Pass,137,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.8,50.4,5203.0,Sergio Busquets i Burgos,9.871676,1.0,Ground Pass,77.1,58.0,Right Foot,
3429,2,90,6,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,79.3,59.5,4320.0,Neymar da Silva Santos Junior,42.635666,2.0,Low Pass,87.7,17.7,Right Foot,
3432,2,90,10,30,Barcelona,Pass,137,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.5,18.6,5246.0,Luis Alberto Suárez Díaz,29.076622,2.0,Low Pass,101.9,44.9,Right Foot,Incomplete
3435,2,90,13,30,Barcelona,Pass,137,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.1,33.4,5213.0,Gerard Piqué Bernabéu,6.3505907,2.0,Low Pass,82.3,39.1,Right Foot,
3437,2,90,14,30,Barcelona,Pass,137,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,82.3,39.1,11094.0,Arda Turan,7.244308,2.0,Low Pass,89.5,39.9,Right Foot,
3440,2,90,16,30,Barcelona,Pass,137,Regular Play,11094.0,Arda Turan,17.0,Right Wing,89.5,39.9,5216.0,Andrés Iniesta Luján,11.482595,3.0,High Pass,85.6,29.1,Right Foot,
3450,2,90,28,30,Barcelona,Pass,137,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,41.2,73.5,5203.0,Sergio Busquets i Burgos,10.965857,1.0,Ground Pass,38.8,62.8,Right Foot,
3453,2,90,35,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,49.6,51.7,11094.0,Arda Turan,14.269548,1.0,Ground Pass,62.5,57.8,Right Foot,
3456,2,90,37,30,Barcelona,Pass,137,Regular Play,11094.0,Arda Turan,17.0,Right Wing,62.5,57.8,5203.0,Sergio Busquets i Burgos,11.448144,1.0,Ground Pass,51.6,54.3,Left Foot,
3459,2,90,38,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,52.5,54.5,5506.0,Javier Alejandro Mascherano,16.954645,1.0,Ground Pass,56.4,38.0,Right Foot,
3462,2,90,41,30,Barcelona,Pass,137,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,58.6,37.8,4320.0,Neymar da Silva Santos Junior,39.679718,2.0,Low Pass,88.4,11.6,Right Foot,
3465,2,90,46,30,Barcelona,Pass,137,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.2,14.5,6379.0,Sergi Roberto Carnicer,14.453373,1.0,Ground Pass,114.5,16.6,Right Foot,
3468,2,90,48,30,Barcelona,Pass,137,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,118.2,19.0,,,27.008516,3.0,High Pass,109.3,44.5,Left Foot,Incomplete
3470,2,90,51,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,97.5,51.9,6400.0,Aleix Vidal Parreu,29.30017,1.0,Ground Pass,115.0,75.4,Right Foot,
3473,2,90,55,30,Barcelona,Pass,137,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,115.0,75.4,11094.0,Arda Turan,9.078547,1.0,Ground Pass,106.9,71.3,Right Foot,
3479,2,91,0,30,Barcelona,Pass,137,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,106.5,73.9,5203.0,Sergio Busquets i Burgos,16.791962,1.0,Ground Pass,95.4,61.3,Left Foot,
3482,2,91,4,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,89.5,63.2,4320.0,Neymar da Silva Santos Junior,12.803515,1.0,Ground Pass,94.7,51.5,Right Foot,
3486,2,91,9,30,Barcelona,Pass,137,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.4,38.2,5506.0,Javier Alejandro Mascherano,3.5,1.0,Ground Pass,95.4,34.7,Right Foot,
3501,2,91,22,30,Barcelona,Pass,139,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,39.9,44.7,4691.0,Claudio Andrés Bravo Muñoz,31.041264,1.0,Ground Pass,8.9,46.3,Right Foot,
3504,2,91,26,30,Barcelona,Pass,139,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,47.1,6400.0,Aleix Vidal Parreu,38.242645,1.0,Ground Pass,40.3,72.6,Right Foot,
3507,2,91,30,30,Barcelona,Pass,139,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,40.3,72.6,11094.0,Arda Turan,15.9906225,1.0,Ground Pass,56.2,74.3,Right Foot,
3510,2,91,32,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,17.0,Right Wing,56.2,74.3,5213.0,Gerard Piqué Bernabéu,18.113531,1.0,Ground Pass,48.3,58.0,Right Foot,
3513,2,91,35,30,Barcelona,Pass,139,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.0,55.8,4320.0,Neymar da Silva Santos Junior,52.35819,3.0,High Pass,89.3,20.1,Right Foot,Incomplete
3517,2,91,47,30,Barcelona,Pass,140,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.2,0.1,6379.0,Sergi Roberto Carnicer,5.990826,2.0,Low Pass,81.2,3.4,,
3519,2,91,47,30,Barcelona,Pass,140,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,81.2,3.4,4320.0,Neymar da Silva Santos Junior,6.166036,1.0,Ground Pass,87.3,2.5,Right Foot,
3521,2,91,50,30,Barcelona,Pass,140,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.2,6.6,5216.0,Andrés Iniesta Luján,12.90155,1.0,Ground Pass,78.0,14.5,Right Foot,
3524,2,91,53,30,Barcelona,Pass,140,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,14.5,6400.0,Aleix Vidal Parreu,50.117462,2.0,Low Pass,95.4,61.5,Right Foot,
3527,2,91,57,30,Barcelona,Pass,140,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,89.7,69.3,5203.0,Sergio Busquets i Burgos,14.764823,1.0,Ground Pass,82.7,56.3,Right Foot,
