index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
36,1,0,22,30,Barcelona,Pass,2,From Kick Off,10609,Jérémy Mathieu,5,Left Center Back,36.8,29.7,5506.0,Javier Alejandro Mascherano,29.562984,1.0,Ground Pass,39.9,59.1,Left Foot,
39,1,0,27,30,Barcelona,Pass,2,From Kick Off,5506,Javier Alejandro Mascherano,3,Right Center Back,49.5,68.0,4324.0,Daniel Alves da Silva,12.0415945,1.0,Ground Pass,57.5,77.0,Right Foot,
42,1,0,28,30,Barcelona,Pass,2,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,57.6,77.3,5503.0,Lionel Andrés Messi Cuccittini,9.334345,1.0,Ground Pass,66.9,78.1,Right Foot,
46,1,0,30,30,Barcelona,Pass,2,From Kick Off,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.6,77.9,4324.0,Daniel Alves da Silva,8.845903,2.0,Low Pass,56.8,78.8,Left Foot,
49,1,0,34,30,Barcelona,Pass,2,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,51.1,79.0,6379.0,Sergi Roberto Carnicer,6.3126855,1.0,Ground Pass,51.5,72.7,Right Foot,
51,1,0,34,30,Barcelona,Pass,2,From Kick Off,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,51.5,72.7,4324.0,Daniel Alves da Silva,8.711487,1.0,Ground Pass,45.0,78.5,Right Foot,
54,1,0,37,30,Barcelona,Pass,2,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,44.0,76.2,10609.0,Jérémy Mathieu,32.459976,3.0,High Pass,35.4,44.9,Right Foot,
56,1,0,39,30,Barcelona,Pass,2,From Kick Off,10609,Jérémy Mathieu,5,Left Center Back,35.3,43.2,5211.0,Jordi Alba Ramos,38.129517,3.0,High Pass,36.8,5.1,Head,
59,1,0,47,30,Barcelona,Pass,2,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,48.2,19.7,5506.0,Javier Alejandro Mascherano,37.68209,2.0,Low Pass,44.5,57.2,Left Foot,
62,1,0,53,30,Barcelona,Pass,2,From Kick Off,5506,Javier Alejandro Mascherano,3,Right Center Back,57.1,53.9,4320.0,Neymar da Silva Santos Junior,45.25174,3.0,High Pass,91.5,24.5,Right Foot,Incomplete
65,1,0,56,30,Barcelona,Pass,2,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,89.1,42.1,5216.0,Andrés Iniesta Luján,10.783784,1.0,Ground Pass,85.6,31.9,Left Foot,
68,1,0,58,30,Barcelona,Pass,2,From Kick Off,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.8,22.2,4320.0,Neymar da Silva Santos Junior,14.403125,1.0,Ground Pass,94.2,10.5,Left Foot,
72,1,1,2,30,Barcelona,Pass,2,From Kick Off,4320,Neymar da Silva Santos Junior,21,Left Wing,95.5,13.4,5246.0,Luis Alberto Suárez Díaz,9.483143,1.0,Ground Pass,97.8,22.6,Right Foot,
74,1,1,2,30,Barcelona,Pass,2,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,97.8,22.6,4320.0,Neymar da Silva Santos Junior,7.6550636,1.0,Ground Pass,90.6,25.2,Right Foot,
77,1,1,4,30,Barcelona,Pass,2,From Kick Off,4320,Neymar da Silva Santos Junior,21,Left Wing,91.1,27.5,5503.0,Lionel Andrés Messi Cuccittini,27.880459,2.0,Low Pass,113.5,44.1,Right Foot,Incomplete
83,1,1,40,30,Barcelona,Pass,3,From Throw In,4324,Daniel Alves da Silva,2,Right Back,37.3,80.0,11094.0,Arda Turan,7.9981246,2.0,Low Pass,42.7,74.1,,
86,1,1,41,30,Barcelona,Pass,3,From Throw In,11094,Arda Turan,13,Right Center Midfield,42.7,74.1,4324.0,Daniel Alves da Silva,7.605919,2.0,Low Pass,36.0,77.7,Right Foot,
113,1,2,57,30,Barcelona,Pass,6,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,45.0,10609.0,Jérémy Mathieu,28.397535,1.0,Ground Pass,11.1,16.9,Right Foot,
116,1,3,0,30,Barcelona,Pass,6,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,15.9,15.1,5211.0,Jordi Alba Ramos,16.05148,1.0,Ground Pass,27.3,3.8,Left Foot,
119,1,3,2,30,Barcelona,Pass,6,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,29.2,9.3,6379.0,Sergi Roberto Carnicer,26.68951,1.0,Ground Pass,36.4,35.0,Left Foot,Incomplete
130,1,3,12,30,Barcelona,Pass,6,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,15.2,75.4,5506.0,Javier Alejandro Mascherano,10.916501,1.0,Ground Pass,15.8,64.5,Left Foot,
133,1,3,13,30,Barcelona,Pass,6,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,15.8,64.5,5503.0,Lionel Andrés Messi Cuccittini,27.67255,2.0,Low Pass,42.9,70.1,Right Foot,Incomplete
151,1,3,31,30,Barcelona,Pass,8,Regular Play,4324,Daniel Alves da Silva,2,Right Back,19.6,55.2,5503.0,Lionel Andrés Messi Cuccittini,14.021769,2.0,Low Pass,24.6,68.3,Head,
156,1,3,34,30,Barcelona,Pass,8,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,18.3,69.5,5506.0,Javier Alejandro Mascherano,11.628413,1.0,Ground Pass,12.2,59.6,Left Foot,
159,1,3,35,30,Barcelona,Pass,8,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,12.2,59.6,4324.0,Daniel Alves da Silva,21.038061,1.0,Ground Pass,31.4,68.2,Right Foot,Incomplete
165,1,3,50,30,Barcelona,Pass,9,From Throw In,4324,Daniel Alves da Silva,2,Right Back,29.1,80.0,5246.0,Luis Alberto Suárez Díaz,14.92012,3.0,High Pass,41.0,71.0,,Incomplete
169,1,3,54,30,Barcelona,Pass,9,From Throw In,4324,Daniel Alves da Silva,2,Right Back,29.7,75.8,6379.0,Sergi Roberto Carnicer,10.117806,3.0,High Pass,30.3,65.7,Head,
186,1,4,30,30,Barcelona,Pass,12,From Counter,5211,Jordi Alba Ramos,6,Left Back,8.5,25.0,6379.0,Sergi Roberto Carnicer,8.273452,1.0,Ground Pass,16.7,23.9,Left Foot,
189,1,4,31,30,Barcelona,Pass,12,From Counter,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,16.7,23.9,5246.0,Luis Alberto Suárez Díaz,21.844908,1.0,Ground Pass,30.9,40.5,Right Foot,
192,1,4,33,30,Barcelona,Pass,12,From Counter,5246,Luis Alberto Suárez Díaz,23,Center Forward,35.8,41.3,5503.0,Lionel Andrés Messi Cuccittini,32.155247,2.0,Low Pass,57.2,65.3,Right Foot,
197,1,4,40,30,Barcelona,Pass,12,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.6,55.6,5246.0,Luis Alberto Suárez Díaz,6.71193,1.0,Ground Pass,96.3,55.2,Left Foot,
200,1,4,41,30,Barcelona,Pass,12,From Counter,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.7,54.4,4320.0,Neymar da Silva Santos Junior,10.756393,1.0,Ground Pass,102.8,44.1,Right Foot,
239,1,5,18,30,Barcelona,Pass,14,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.8,68.2,5506.0,Javier Alejandro Mascherano,16.160755,1.0,Ground Pass,56.4,52.1,Right Foot,
242,1,5,20,30,Barcelona,Pass,14,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,56.4,52.1,10609.0,Jérémy Mathieu,19.816154,1.0,Ground Pass,57.2,32.3,Right Foot,
245,1,5,21,30,Barcelona,Pass,14,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.2,32.3,5506.0,Javier Alejandro Mascherano,21.708294,1.0,Ground Pass,57.8,54.0,Left Foot,
248,1,5,24,30,Barcelona,Pass,14,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,57.8,56.5,11094.0,Arda Turan,26.830767,1.0,Ground Pass,74.5,77.5,Right Foot,
251,1,5,29,30,Barcelona,Pass,14,Regular Play,11094,Arda Turan,13,Right Center Midfield,81.6,70.1,6379.0,Sergi Roberto Carnicer,8.802273,1.0,Ground Pass,78.4,61.9,Right Foot,
255,1,5,32,30,Barcelona,Pass,14,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,73.4,59.4,10609.0,Jérémy Mathieu,45.693874,1.0,Ground Pass,66.7,14.2,Right Foot,
258,1,5,39,30,Barcelona,Pass,14,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,71.1,13.6,5216.0,Andrés Iniesta Luján,5.3600373,1.0,Ground Pass,71.9,18.9,Left Foot,
261,1,5,40,30,Barcelona,Pass,14,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.9,18.9,5211.0,Jordi Alba Ramos,35.388416,1.0,Ground Pass,107.2,21.4,Right Foot,
264,1,5,42,30,Barcelona,Pass,14,Regular Play,5211,Jordi Alba Ramos,6,Left Back,107.2,21.4,5246.0,Luis Alberto Suárez Díaz,25.269943,1.0,Ground Pass,114.8,45.5,Right Foot,
