index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1964,1,43,29,30,Barcelona,Pass,94,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,33.4,27.6,5213.0,Gerard Piqué Bernabéu,32.02952,1.0,Ground Pass,27.6,59.1,Right Foot,
1967,1,43,33,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.8,53.7,5506.0,Javier Alejandro Mascherano,34.99057,1.0,Ground Pass,22.3,19.0,Right Foot,
1970,1,43,37,30,Barcelona,Pass,94,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,22.3,19.0,11094.0,Arda Turan,21.903652,1.0,Ground Pass,44.2,19.4,Right Foot,
1973,1,43,38,30,Barcelona,Pass,94,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,43.8,19.5,5203.0,Sergio Busquets i Burgos,6.2968245,3.0,High Pass,41.6,25.4,Right Foot,
1975,1,43,40,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.6,25.4,11094.0,Arda Turan,15.564061,3.0,High Pass,48.4,11.4,Right Foot,
1978,1,43,42,30,Barcelona,Pass,94,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,48.7,11.2,6616.0,Munir El Haddadi Mohamed,9.033825,2.0,Low Pass,52.7,3.1,Right Foot,
1980,1,43,43,30,Barcelona,Pass,94,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,52.7,3.1,5211.0,Jordi Alba Ramos,9.019978,1.0,Ground Pass,43.7,2.5,Left Foot,
1983,1,43,46,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,42.8,3.9,5506.0,Javier Alejandro Mascherano,24.083189,1.0,Ground Pass,26.8,21.9,Left Foot,
1986,1,43,48,30,Barcelona,Pass,94,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.8,23.2,5213.0,Gerard Piqué Bernabéu,29.597466,1.0,Ground Pass,29.2,52.7,Left Foot,
1989,1,43,53,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.7,51.3,5203.0,Sergio Busquets i Burgos,15.138032,1.0,Ground Pass,52.3,47.3,Right Foot,
1992,1,43,55,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.3,47.3,5246.0,Luis Alberto Suárez Díaz,13.875157,1.0,Ground Pass,65.7,43.7,Right Foot,
1996,1,43,58,30,Barcelona,Pass,94,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.7,47.7,5503.0,Lionel Andrés Messi Cuccittini,27.214886,1.0,Ground Pass,63.8,74.9,Right Foot,
1999,1,44,1,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.5,67.1,6616.0,Munir El Haddadi Mohamed,79.800064,3.0,High Pass,111.3,3.2,Left Foot,
2002,1,44,8,30,Barcelona,Pass,94,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,115.9,4.5,5211.0,Jordi Alba Ramos,23.86797,1.0,Ground Pass,117.7,28.3,Left Foot,
2006,1,44,11,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,116.9,27.9,5503.0,Lionel Andrés Messi Cuccittini,48.990814,2.0,Low Pass,107.6,76.0,Left Foot,
2009,1,44,17,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,106.3,76.0,4324.0,Daniel Alves da Silva,11.204463,1.0,Ground Pass,99.0,67.5,Right Foot,
2012,1,44,20,30,Barcelona,Pass,94,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,105.3,56.1,5503.0,Lionel Andrés Messi Cuccittini,15.875768,1.0,Ground Pass,90.3,50.9,Right Foot,
2015,1,44,23,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.3,50.9,5211.0,Jordi Alba Ramos,20.086313,3.0,High Pass,104.8,37.0,Left Foot,
2017,1,44,24,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,104.8,37.0,5246.0,Luis Alberto Suárez Díaz,7.7201037,3.0,High Pass,112.2,39.2,Head,Incomplete
2032,1,44,40,30,Barcelona,Pass,96,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,62.1,78.5,4324.0,Daniel Alves da Silva,8.013114,1.0,Ground Pass,66.0,71.5,Right Foot,
2037,1,44,41,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.7,71.7,11094.0,Arda Turan,5.124451,1.0,Ground Pass,64.2,76.6,Right Foot,
2040,1,44,43,30,Barcelona,Pass,96,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,64.2,76.6,4324.0,Daniel Alves da Silva,18.139736,2.0,Low Pass,79.4,66.7,Right Foot,Incomplete
2044,1,44,46,30,Barcelona,Pass,96,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.6,59.1,,,2.2627418,1.0,Ground Pass,71.2,57.5,Right Foot,Incomplete
2058,1,44,59,30,Barcelona,Pass,98,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.6,23.2,4691.0,Claudio Andrés Bravo Muñoz,27.111805,1.0,Ground Pass,6.7,36.0,Right Foot,
2061,1,45,2,30,Barcelona,Pass,98,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.8,40.0,4324.0,Daniel Alves da Silva,27.385397,1.0,Ground Pass,14.4,66.0,Right Foot,
2114,2,46,46,30,Barcelona,Pass,104,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,54.3,5246.0,Luis Alberto Suárez Díaz,17.996944,1.0,Ground Pass,70.6,50.1,Right Foot,
2125,2,46,54,30,Barcelona,Pass,104,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.1,58.8,5213.0,Gerard Piqué Bernabéu,18.830826,1.0,Ground Pass,47.7,66.0,Left Foot,
2127,2,46,56,30,Barcelona,Pass,104,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.7,66.0,4691.0,Claudio Andrés Bravo Muñoz,28.727861,2.0,Low Pass,22.9,51.5,Right Foot,
2130,2,47,0,30,Barcelona,Pass,104,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.8,38.7,5506.0,Javier Alejandro Mascherano,22.78618,1.0,Ground Pass,28.4,16.2,Right Foot,
2133,2,47,3,30,Barcelona,Pass,104,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.4,16.2,5211.0,Jordi Alba Ramos,15.363918,1.0,Ground Pass,39.7,4.8,Right Foot,
2136,2,47,5,30,Barcelona,Pass,104,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,10.0,5203.0,Sergio Busquets i Burgos,9.80816,1.0,Ground Pass,48.5,16.2,Left Foot,
2139,2,47,7,30,Barcelona,Pass,104,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.9,17.2,5211.0,Jordi Alba Ramos,7.823043,1.0,Ground Pass,42.1,16.6,Right Foot,
2141,2,47,8,30,Barcelona,Pass,104,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.1,16.6,5213.0,Gerard Piqué Bernabéu,41.332314,2.0,Low Pass,21.1,52.2,Left Foot,
2144,2,47,15,30,Barcelona,Pass,104,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.0,57.5,5506.0,Javier Alejandro Mascherano,30.999678,1.0,Ground Pass,30.7,26.8,Right Foot,
2148,2,47,24,30,Barcelona,Pass,104,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.9,18.5,5470.0,Ivan Rakitić,20.646065,1.0,Ground Pass,60.8,24.0,Right Foot,
2152,2,47,25,30,Barcelona,Pass,104,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.5,22.4,11094.0,Arda Turan,15.047923,1.0,Ground Pass,65.5,8.6,Right Foot,
2156,2,47,30,30,Barcelona,Pass,104,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,60.5,15.8,5470.0,Ivan Rakitić,12.675173,1.0,Ground Pass,67.6,26.3,Right Foot,
2159,2,47,31,30,Barcelona,Pass,104,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.6,26.3,11094.0,Arda Turan,4.5177426,2.0,Low Pass,63.6,24.2,Right Foot,
2162,2,47,33,30,Barcelona,Pass,104,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,63.4,29.9,6616.0,Munir El Haddadi Mohamed,11.738825,1.0,Ground Pass,71.8,38.1,Right Foot,
2165,2,47,34,30,Barcelona,Pass,104,From Free Kick,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,71.8,38.1,11094.0,Arda Turan,8.095678,1.0,Ground Pass,64.1,35.6,Left Foot,
2180,2,47,43,30,Barcelona,Pass,104,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,69.4,56.0,5203.0,Sergio Busquets i Burgos,8.521151,1.0,Ground Pass,64.4,49.1,Right Foot,
2183,2,47,46,30,Barcelona,Pass,104,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.0,48.9,5246.0,Luis Alberto Suárez Díaz,11.964113,1.0,Ground Pass,79.5,52.2,Right Foot,
2194,2,48,40,30,Barcelona,Pass,106,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,41.6,0.1,5203.0,Sergio Busquets i Burgos,9.289241,3.0,High Pass,43.9,9.1,,
2204,2,49,1,30,Barcelona,Pass,107,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,52.6,2.3,5506.0,Javier Alejandro Mascherano,24.796976,1.0,Ground Pass,31.8,15.8,Left Foot,
2206,2,49,3,30,Barcelona,Pass,107,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.8,15.8,5213.0,Gerard Piqué Bernabéu,35.627518,1.0,Ground Pass,30.4,51.4,Right Foot,
2209,2,49,9,30,Barcelona,Pass,107,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.5,51.0,5506.0,Javier Alejandro Mascherano,36.74466,1.0,Ground Pass,23.4,15.4,Right Foot,
2212,2,49,12,30,Barcelona,Pass,107,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,22.0,17.3,4691.0,Claudio Andrés Bravo Muñoz,22.282953,1.0,Ground Pass,6.7,33.5,Right Foot,
2216,2,49,15,30,Barcelona,Pass,107,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.1,34.6,5213.0,Gerard Piqué Bernabéu,31.6547,1.0,Ground Pass,12.0,65.7,Right Foot,
2219,2,49,18,30,Barcelona,Pass,107,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.0,65.7,4324.0,Daniel Alves da Silva,12.070211,1.0,Ground Pass,16.5,76.9,Right Foot,
2222,2,49,20,30,Barcelona,Pass,107,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,19.2,77.9,5470.0,Ivan Rakitić,22.673553,2.0,Low Pass,41.7,75.1,Right Foot,
2225,2,49,23,30,Barcelona,Pass,107,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.1,73.7,6616.0,Munir El Haddadi Mohamed,75.2549,3.0,High Pass,89.2,9.4,Right Foot,
2228,2,49,31,30,Barcelona,Pass,107,From Free Kick,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,96.5,21.0,5211.0,Jordi Alba Ramos,16.796726,1.0,Ground Pass,113.2,22.8,Left Foot,
2231,2,49,32,30,Barcelona,Pass,107,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,113.2,22.8,,,3.4928498,2.0,Low Pass,111.8,26.0,Left Foot,Incomplete
2250,2,50,11,30,Barcelona,Pass,110,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.9,37.4,6616.0,Munir El Haddadi Mohamed,25.988651,3.0,High Pass,49.4,12.0,Head,
2256,2,50,38,30,Barcelona,Pass,111,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,46.9,19.6,5506.0,Javier Alejandro Mascherano,13.671869,1.0,Ground Pass,33.3,18.2,Left Foot,
2259,2,50,41,30,Barcelona,Pass,111,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.4,18.2,4691.0,Claudio Andrés Bravo Muñoz,22.637358,1.0,Ground Pass,12.1,32.8,Right Foot,
2263,2,50,46,30,Barcelona,Pass,111,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.2,31.8,5506.0,Javier Alejandro Mascherano,21.800917,1.0,Ground Pass,13.4,10.0,Right Foot,
2267,2,50,49,30,Barcelona,Pass,111,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,25.7,12.3,5211.0,Jordi Alba Ramos,11.951987,1.0,Ground Pass,34.3,4.0,Right Foot,
2271,2,50,51,30,Barcelona,Pass,111,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,34.3,4.0,6616.0,Munir El Haddadi Mohamed,14.972308,1.0,Ground Pass,48.7,8.1,Left Foot,
2274,2,50,52,30,Barcelona,Pass,111,From Free Kick,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,48.7,8.1,11094.0,Arda Turan,4.110961,1.0,Ground Pass,48.4,4.0,Left Foot,
2282,2,50,59,30,Barcelona,Pass,111,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,83.2,6.3,5246.0,Luis Alberto Suárez Díaz,15.284633,1.0,Ground Pass,77.3,20.4,Right Foot,
2286,2,51,1,30,Barcelona,Pass,111,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.7,20.8,5203.0,Sergio Busquets i Burgos,19.80404,1.0,Ground Pass,65.5,36.4,Right Foot,
2289,2,51,3,30,Barcelona,Pass,111,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.5,36.4,4324.0,Daniel Alves da Silva,24.614834,1.0,Ground Pass,70.0,60.6,Right Foot,
2292,2,51,6,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,77.3,59.3,5470.0,Ivan Rakitić,22.177465,2.0,Low Pass,91.3,76.5,Right Foot,
2296,2,51,9,30,Barcelona,Pass,111,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.5,74.0,4324.0,Daniel Alves da Silva,13.955644,1.0,Ground Pass,84.5,61.4,Left Foot,
2299,2,51,10,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.5,61.4,5470.0,Ivan Rakitić,33.651447,3.0,High Pass,116.6,71.5,Right Foot,
2302,2,51,14,30,Barcelona,Pass,111,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,116.6,71.5,,,20.09975,1.0,Ground Pass,114.6,51.5,Right Foot,Incomplete
2311,2,51,21,30,Barcelona,Pass,111,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.5,54.3,4324.0,Daniel Alves da Silva,4.365776,2.0,Low Pass,72.6,52.8,Right Foot,
2314,2,51,23,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,72.0,50.5,5211.0,Jordi Alba Ramos,21.741436,1.0,Ground Pass,55.8,36.0,Right Foot,
2317,2,51,24,30,Barcelona,Pass,111,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,55.8,36.0,5213.0,Gerard Piqué Bernabéu,17.447063,1.0,Ground Pass,48.4,51.8,Left Foot,
2320,2,51,28,30,Barcelona,Pass,111,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.3,52.3,11094.0,Arda Turan,15.171684,1.0,Ground Pass,64.6,45.0,Right Foot,
2324,2,51,30,30,Barcelona,Pass,111,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,63.7,46.3,5211.0,Jordi Alba Ramos,24.036015,2.0,Low Pass,48.0,28.1,Right Foot,
2327,2,51,31,30,Barcelona,Pass,111,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,48.0,28.1,5506.0,Javier Alejandro Mascherano,20.987616,1.0,Ground Pass,27.2,25.3,Left Foot,
2330,2,51,34,30,Barcelona,Pass,111,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.2,25.3,4691.0,Claudio Andrés Bravo Muñoz,21.784628,1.0,Ground Pass,7.1,33.7,Right Foot,
2334,2,51,37,30,Barcelona,Pass,111,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.7,36.3,4324.0,Daniel Alves da Silva,49.26662,3.0,High Pass,48.5,60.7,Right Foot,Incomplete
2342,2,51,45,30,Barcelona,Pass,111,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.5,78.0,4324.0,Daniel Alves da Silva,14.69966,1.0,Ground Pass,35.3,63.8,Right Foot,
2345,2,51,48,30,Barcelona,Pass,111,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,47.7,60.0,5503.0,Lionel Andrés Messi Cuccittini,16.507574,1.0,Ground Pass,57.2,46.5,Right Foot,
2348,2,51,50,30,Barcelona,Pass,111,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.6,46.9,5246.0,Luis Alberto Suárez Díaz,15.255491,1.0,Ground Pass,78.8,48.2,Left Foot,Pass Offside
2356,2,52,28,30,Barcelona,Pass,113,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,42.7,0.1,11094.0,Arda Turan,15.45639,3.0,High Pass,54.4,10.2,,
2358,2,52,34,30,Barcelona,Pass,113,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,54.4,10.2,5203.0,Sergio Busquets i Burgos,9.689685,1.0,Ground Pass,49.4,18.5,Right Foot,
2360,2,52,36,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.4,18.5,5211.0,Jordi Alba Ramos,7.156815,1.0,Ground Pass,47.5,11.6,Right Foot,
2363,2,52,36,30,Barcelona,Pass,113,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,47.5,11.6,5506.0,Javier Alejandro Mascherano,24.987396,1.0,Ground Pass,26.1,24.5,Left Foot,
2366,2,52,39,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.6,26.0,5213.0,Gerard Piqué Bernabéu,35.639584,2.0,Low Pass,39.3,59.3,Right Foot,
2369,2,52,43,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.1,58.9,5470.0,Ivan Rakitić,13.309019,1.0,Ground Pass,57.3,60.6,Right Foot,
2372,2,52,46,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.6,65.5,4324.0,Daniel Alves da Silva,10.412012,1.0,Ground Pass,53.7,75.5,Right Foot,
2375,2,52,48,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,53.0,73.8,5203.0,Sergio Busquets i Burgos,5.9076223,1.0,Ground Pass,56.3,68.9,Right Foot,
2378,2,52,48,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.5,69.6,5470.0,Ivan Rakitić,9.982485,1.0,Ground Pass,62.2,77.0,Right Foot,
2382,2,52,50,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.3,77.3,5246.0,Luis Alberto Suárez Díaz,15.105297,1.0,Ground Pass,77.4,76.9,Right Foot,
2389,2,52,55,30,Barcelona,Pass,113,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.0,57.4,5503.0,Lionel Andrés Messi Cuccittini,14.722093,1.0,Ground Pass,101.5,43.1,Right Foot,
2402,2,53,7,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.1,5.9,5211.0,Jordi Alba Ramos,13.42386,1.0,Ground Pass,49.5,6.7,Left Foot,
2405,2,53,9,30,Barcelona,Pass,113,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,49.5,6.7,5203.0,Sergio Busquets i Burgos,14.697279,1.0,Ground Pass,47.1,21.2,Left Foot,
2408,2,53,12,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.1,25.4,5470.0,Ivan Rakitić,19.043371,1.0,Ground Pass,53.7,44.1,Right Foot,
2411,2,53,15,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.7,44.1,5246.0,Luis Alberto Suárez Díaz,18.469435,1.0,Ground Pass,71.3,49.7,Right Foot,
2413,2,53,16,30,Barcelona,Pass,113,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.3,49.7,4324.0,Daniel Alves da Silva,18.59301,2.0,Low Pass,64.0,66.8,Right Foot,
2417,2,53,20,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,59.0,67.4,5213.0,Gerard Piqué Bernabéu,23.982702,1.0,Ground Pass,37.9,56.0,Left Foot,
2420,2,53,25,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.5,54.6,5506.0,Javier Alejandro Mascherano,30.545868,1.0,Ground Pass,23.6,27.4,Right Foot,
2423,2,53,31,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.6,27.4,5213.0,Gerard Piqué Bernabéu,33.64818,2.0,Low Pass,21.8,61.0,Right Foot,
2426,2,53,34,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.8,61.0,5470.0,Ivan Rakitić,21.85635,1.0,Ground Pass,43.1,56.1,Right Foot,
2430,2,53,37,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.3,56.5,5203.0,Sergio Busquets i Burgos,7.034202,1.0,Ground Pass,37.1,49.7,Left Foot,
2433,2,53,39,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.1,49.7,5213.0,Gerard Piqué Bernabéu,15.78512,1.0,Ground Pass,22.0,54.3,Left Foot,
2437,2,53,40,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.2,55.1,4691.0,Claudio Andrés Bravo Muñoz,20.16259,1.0,Ground Pass,8.4,40.4,Right Foot,
2440,2,53,42,30,Barcelona,Pass,113,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,40.4,5506.0,Javier Alejandro Mascherano,16.67693,1.0,Ground Pass,14.8,25.0,Right Foot,
