index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3198,2,78,45,30,Barcelona,Pass,141,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,64.7,22.5,6379.0,Sergi Roberto Carnicer,6.1131005,1.0,Ground Pass,63.1,28.4,Left Foot,
3201,2,78,49,30,Barcelona,Pass,141,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,69.5,26.0,5211.0,Jordi Alba Ramos,18.313383,1.0,Ground Pass,68.8,7.7,Right Foot,
3204,2,78,50,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.8,7.3,4320.0,Neymar da Silva Santos Junior,10.300486,1.0,Ground Pass,77.1,1.2,Left Foot,
3208,2,78,55,30,Barcelona,Pass,141,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.5,2.7,5211.0,Jordi Alba Ramos,12.965339,1.0,Ground Pass,66.6,4.0,Right Foot,
3211,2,78,57,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,66.6,4.0,4320.0,Neymar da Silva Santos Junior,12.201639,1.0,Ground Pass,78.8,4.2,Right Foot,
3214,2,78,59,30,Barcelona,Pass,141,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.8,4.2,6379.0,Sergi Roberto Carnicer,27.390692,1.0,Ground Pass,88.8,29.7,Right Foot,
3218,2,79,3,30,Barcelona,Pass,141,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,95.1,39.1,11094.0,Arda Turan,11.901681,2.0,Low Pass,94.9,51.0,Right Foot,
3233,2,79,17,30,Barcelona,Pass,141,Regular Play,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,74.7,54.5,6332.0,Thomas Vermaelen,19.277449,1.0,Ground Pass,63.8,38.6,Right Foot,
3236,2,79,21,30,Barcelona,Pass,141,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,78.4,22.7,4320.0,Neymar da Silva Santos Junior,23.495531,1.0,Ground Pass,90.4,2.5,Left Foot,
3239,2,79,24,30,Barcelona,Pass,141,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.4,2.5,5211.0,Jordi Alba Ramos,10.560303,1.0,Ground Pass,86.0,12.1,Right Foot,
3242,2,79,25,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.0,12.1,4320.0,Neymar da Silva Santos Junior,7.034913,1.0,Ground Pass,86.7,5.1,Right Foot,
3245,2,79,28,30,Barcelona,Pass,141,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.7,12.5,6400.0,Aleix Vidal Parreu,48.03676,3.0,High Pass,97.5,58.2,Right Foot,Incomplete
3248,2,79,38,30,Barcelona,Pass,142,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,85.6,80.0,11094.0,Arda Turan,11.574541,2.0,Low Pass,78.2,71.1,,
3251,2,79,42,30,Barcelona,Pass,142,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,77.3,61.3,7068.0,Marc Bartra Aregall,20.852098,1.0,Ground Pass,57.3,55.4,Right Foot,
3254,2,79,45,30,Barcelona,Pass,142,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,57.3,55.4,11094.0,Arda Turan,12.669649,1.0,Ground Pass,69.7,58.0,Right Foot,
3257,2,79,47,30,Barcelona,Pass,142,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,69.7,58.0,21229.0,Sergi Samper Montaña,10.201961,1.0,Ground Pass,69.5,47.8,Right Foot,
3260,2,79,51,30,Barcelona,Pass,142,From Throw In,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,78.6,44.5,6379.0,Sergi Roberto Carnicer,12.8140545,1.0,Ground Pass,78.0,31.7,Right Foot,
3263,2,79,53,30,Barcelona,Pass,142,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,78.0,31.7,4320.0,Neymar da Silva Santos Junior,9.62133,1.0,Ground Pass,85.6,25.8,Right Foot,
3267,2,79,56,30,Barcelona,Pass,142,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.8,32.1,5503.0,Lionel Andrés Messi Cuccittini,14.200352,1.0,Ground Pass,91.7,43.9,Right Foot,
3270,2,80,0,30,Barcelona,Pass,142,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,44.1,6400.0,Aleix Vidal Parreu,27.190071,3.0,High Pass,106.0,65.4,Right Foot,
3273,2,80,2,30,Barcelona,Pass,142,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,111.7,65.0,6616.0,Munir El Haddadi Mohamed,22.612608,1.0,Ground Pass,116.0,42.8,Right Foot,Incomplete
3278,2,80,21,30,Barcelona,Pass,142,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.6,11.6,4691.0,Claudio Andrés Bravo Muñoz,28.897924,1.0,Ground Pass,8.1,33.8,Left Foot,
3282,2,80,25,30,Barcelona,Pass,142,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.2,37.3,6332.0,Thomas Vermaelen,27.64073,2.0,Low Pass,10.7,9.7,Right Foot,
3285,2,80,28,30,Barcelona,Pass,142,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,17.4,9.5,5211.0,Jordi Alba Ramos,13.76154,1.0,Ground Pass,31.1,8.2,Left Foot,
3288,2,80,31,30,Barcelona,Pass,142,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,38.3,5.1,4320.0,Neymar da Silva Santos Junior,17.249058,1.0,Ground Pass,55.5,3.8,Left Foot,
3293,2,80,36,30,Barcelona,Pass,142,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,49.9,2.3,5211.0,Jordi Alba Ramos,9.848858,1.0,Ground Pass,40.3,4.5,Right Foot,
3296,2,80,38,30,Barcelona,Pass,142,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.3,4.5,6379.0,Sergi Roberto Carnicer,9.970456,1.0,Ground Pass,47.3,11.6,Left Foot,
3298,2,80,39,30,Barcelona,Pass,142,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,47.3,11.6,6332.0,Thomas Vermaelen,15.108275,1.0,Ground Pass,32.2,12.1,Right Foot,
3302,2,80,42,30,Barcelona,Pass,142,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,24.4,21.9,7068.0,Marc Bartra Aregall,34.498116,1.0,Ground Pass,27.0,56.3,Left Foot,
3305,2,80,48,30,Barcelona,Pass,142,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,35.9,54.3,6332.0,Thomas Vermaelen,23.571592,2.0,Low Pass,25.0,33.4,Right Foot,
3308,2,80,51,30,Barcelona,Pass,142,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,25.0,33.4,5211.0,Jordi Alba Ramos,24.496939,1.0,Ground Pass,38.1,12.7,Left Foot,
3311,2,80,54,30,Barcelona,Pass,142,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,42.0,12.1,21229.0,Sergi Samper Montaña,21.17404,1.0,Ground Pass,52.3,30.6,Left Foot,
3315,2,80,55,30,Barcelona,Pass,142,From Throw In,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,50.7,30.1,5503.0,Lionel Andrés Messi Cuccittini,9.33381,2.0,Low Pass,57.3,36.7,Right Foot,
3317,2,80,56,30,Barcelona,Pass,142,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,57.3,36.7,21229.0,Sergi Samper Montaña,5.6603885,2.0,Low Pass,52.5,39.7,Left Foot,
3320,2,80,59,30,Barcelona,Pass,142,From Throw In,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,56.4,50.8,11094.0,Arda Turan,16.832409,1.0,Ground Pass,72.7,55.0,Right Foot,
3323,2,81,1,30,Barcelona,Pass,142,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,72.7,55.0,6616.0,Munir El Haddadi Mohamed,24.407581,1.0,Ground Pass,86.4,75.2,Right Foot,
3326,2,81,5,30,Barcelona,Pass,142,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,91.4,74.3,6400.0,Aleix Vidal Parreu,15.408114,1.0,Ground Pass,76.0,74.8,Left Foot,
3329,2,81,6,30,Barcelona,Pass,142,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,76.0,74.8,11094.0,Arda Turan,8.109871,1.0,Ground Pass,75.6,66.7,Right Foot,
3332,2,81,8,30,Barcelona,Pass,142,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,73.2,64.1,5503.0,Lionel Andrés Messi Cuccittini,20.001,1.0,Ground Pass,73.4,44.1,Right Foot,
3335,2,81,12,30,Barcelona,Pass,142,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.4,43.9,4320.0,Neymar da Silva Santos Junior,34.736294,1.0,Ground Pass,105.8,25.4,Left Foot,
3351,2,81,54,30,Barcelona,Pass,145,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,40.3,61.9,6616.0,Munir El Haddadi Mohamed,28.061718,1.0,Ground Pass,58.8,40.8,Right Foot,
3355,2,81,56,30,Barcelona,Pass,145,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,57.1,39.5,5503.0,Lionel Andrés Messi Cuccittini,11.107204,1.0,Ground Pass,64.7,31.4,Left Foot,
3358,2,82,1,30,Barcelona,Pass,145,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.3,38.8,4320.0,Neymar da Silva Santos Junior,21.444347,1.0,Ground Pass,98.4,27.3,Left Foot,
3364,2,82,14,30,Barcelona,Pass,146,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.7,0.1,6379.0,Sergi Roberto Carnicer,9.552486,2.0,Low Pass,113.0,9.5,,
3366,2,82,15,30,Barcelona,Pass,146,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,113.0,9.5,4320.0,Neymar da Silva Santos Junior,7.2,1.0,Ground Pass,113.0,2.3,Right Foot,
3372,2,82,25,30,Barcelona,Pass,147,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.4,0.1,5211.0,Jordi Alba Ramos,12.060266,3.0,High Pass,98.8,3.4,,
3374,2,82,27,30,Barcelona,Pass,147,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.8,3.4,4320.0,Neymar da Silva Santos Junior,8.805112,2.0,Low Pass,107.6,3.1,Head,
3377,2,82,28,30,Barcelona,Pass,147,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.6,3.1,5211.0,Jordi Alba Ramos,9.004998,3.0,High Pass,98.6,3.4,Right Foot,
3379,2,82,29,30,Barcelona,Pass,147,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.6,3.4,4320.0,Neymar da Silva Santos Junior,4.2059484,3.0,High Pass,102.6,4.7,Head,Incomplete
3430,2,84,51,30,Barcelona,Pass,153,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,6332.0,Thomas Vermaelen,18.780842,1.0,Ground Pass,4.4,17.5,Right Foot,
3434,2,84,53,30,Barcelona,Pass,153,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,4.6,17.1,4691.0,Claudio Andrés Bravo Muñoz,16.200308,1.0,Ground Pass,2.8,33.2,Left Foot,
3438,2,84,57,30,Barcelona,Pass,153,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.5,37.8,21229.0,Sergi Samper Montaña,16.541464,1.0,Ground Pass,16.6,27.7,Right Foot,
3441,2,84,59,30,Barcelona,Pass,153,From Goal Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,18.7,27.1,5211.0,Jordi Alba Ramos,24.1,1.0,Ground Pass,30.7,6.2,Right Foot,
3444,2,85,3,30,Barcelona,Pass,153,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,41.8,4.9,4320.0,Neymar da Silva Santos Junior,18.607794,1.0,Ground Pass,60.3,2.9,Left Foot,
3448,2,85,6,30,Barcelona,Pass,153,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.6,3.6,5211.0,Jordi Alba Ramos,6.7601776,1.0,Ground Pass,49.9,4.5,Right Foot,
3451,2,85,7,30,Barcelona,Pass,153,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,49.9,4.5,21229.0,Sergi Samper Montaña,13.90863,1.0,Ground Pass,43.6,16.9,Left Foot,
3454,2,85,10,30,Barcelona,Pass,153,From Goal Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,43.6,16.9,11094.0,Arda Turan,22.121935,1.0,Ground Pass,47.9,38.6,Right Foot,
3457,2,85,12,30,Barcelona,Pass,153,From Goal Kick,11094.0,Arda Turan,13.0,Right Center Midfield,47.9,38.6,6400.0,Aleix Vidal Parreu,35.473087,1.0,Ground Pass,44.4,73.9,Right Foot,
3460,2,85,14,30,Barcelona,Pass,153,From Goal Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,44.4,73.9,5503.0,Lionel Andrés Messi Cuccittini,19.620653,1.0,Ground Pass,64.0,74.8,Right Foot,
3476,2,85,28,30,Barcelona,Pass,153,From Goal Kick,11094.0,Arda Turan,13.0,Right Center Midfield,103.4,72.4,21229.0,Sergi Samper Montaña,19.011839,1.0,Ground Pass,86.2,64.3,Right Foot,
3480,2,85,32,30,Barcelona,Pass,153,From Goal Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,89.7,61.9,11094.0,Arda Turan,11.545129,1.0,Ground Pass,84.9,72.4,Right Foot,
3484,2,85,38,30,Barcelona,Pass,153,From Goal Kick,11094.0,Arda Turan,13.0,Right Center Midfield,66.2,64.1,6400.0,Aleix Vidal Parreu,12.907362,1.0,Ground Pass,69.0,76.7,Right Foot,
3487,2,85,41,30,Barcelona,Pass,153,From Goal Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,69.0,76.7,11094.0,Arda Turan,9.881295,1.0,Ground Pass,61.0,70.9,Right Foot,
3490,2,85,43,30,Barcelona,Pass,153,From Goal Kick,11094.0,Arda Turan,13.0,Right Center Midfield,60.3,68.9,7068.0,Marc Bartra Aregall,23.430323,1.0,Ground Pass,48.6,48.6,Right Foot,
3493,2,85,46,30,Barcelona,Pass,153,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,49.2,46.3,6332.0,Thomas Vermaelen,22.806358,1.0,Ground Pass,51.4,23.6,Right Foot,
3496,2,85,49,30,Barcelona,Pass,153,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,55.7,15.1,5211.0,Jordi Alba Ramos,12.560255,1.0,Ground Pass,57.7,2.7,Left Foot,
3499,2,85,52,30,Barcelona,Pass,153,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.7,2.7,4320.0,Neymar da Silva Santos Junior,23.436083,1.0,Ground Pass,73.4,20.1,Left Foot,
3504,2,85,57,30,Barcelona,Pass,153,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.2,43.2,7068.0,Marc Bartra Aregall,12.826535,1.0,Ground Pass,51.6,45.6,Right Foot,
3507,2,85,58,30,Barcelona,Pass,153,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,51.6,45.6,11094.0,Arda Turan,19.948433,1.0,Ground Pass,63.1,61.9,Right Foot,
3513,2,86,18,30,Barcelona,Pass,154,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,74.0,61.9,6379.0,Sergi Roberto Carnicer,31.319323,1.0,Ground Pass,77.7,30.8,Right Foot,
3515,2,86,20,30,Barcelona,Pass,154,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,85.1,28.0,5211.0,Jordi Alba Ramos,25.371244,1.0,Ground Pass,88.8,2.9,Right Foot,
3518,2,86,25,30,Barcelona,Pass,154,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.4,12.7,4320.0,Neymar da Silva Santos Junior,12.300406,1.0,Ground Pass,91.7,23.8,Left Foot,
3547,2,87,12,30,Barcelona,Pass,156,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,54.4,67.4,6332.0,Thomas Vermaelen,39.656147,1.0,Ground Pass,49.9,28.0,Right Foot,
3549,2,87,17,30,Barcelona,Pass,156,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,63.1,21.0,5211.0,Jordi Alba Ramos,13.373481,1.0,Ground Pass,64.5,7.7,Left Foot,
3552,2,87,20,30,Barcelona,Pass,156,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.5,7.7,21229.0,Sergi Samper Montaña,15.3264475,1.0,Ground Pass,63.6,23.0,Left Foot,
3555,2,87,22,30,Barcelona,Pass,156,From Free Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,63.6,23.0,7068.0,Marc Bartra Aregall,23.413885,2.0,Low Pass,46.6,39.1,Right Foot,
3559,2,87,31,30,Barcelona,Pass,156,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,73.4,50.0,4320.0,Neymar da Silva Santos Junior,51.21611,3.0,High Pass,98.4,5.3,Right Foot,
3562,2,87,38,30,Barcelona,Pass,156,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.0,10.3,5211.0,Jordi Alba Ramos,9.321481,1.0,Ground Pass,94.5,19.5,Left Foot,Incomplete
3566,2,87,40,30,Barcelona,Pass,156,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,99.9,23.6,4320.0,Neymar da Silva Santos Junior,10.955364,1.0,Ground Pass,98.8,12.7,Left Foot,
3570,2,87,42,30,Barcelona,Pass,156,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.4,14.2,6379.0,Sergi Roberto Carnicer,8.321658,1.0,Ground Pass,101.0,22.5,Right Foot,
3573,2,87,42,30,Barcelona,Pass,156,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,101.0,22.5,4320.0,Neymar da Silva Santos Junior,3.5608988,1.0,Ground Pass,98.2,20.3,Right Foot,
3582,2,88,27,30,Barcelona,Pass,158,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,57.5,31.7,6616.0,Munir El Haddadi Mohamed,6.5,3.0,High Pass,64.0,31.7,Right Foot,
3585,2,88,28,30,Barcelona,Pass,158,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,64.0,31.7,6400.0,Aleix Vidal Parreu,21.653868,2.0,Low Pass,55.7,51.7,Left Foot,
3588,2,88,30,30,Barcelona,Pass,158,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,55.7,51.7,5503.0,Lionel Andrés Messi Cuccittini,9.398404,2.0,Low Pass,64.5,48.4,Right Foot,
3632,2,89,47,30,Barcelona,Pass,161,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,21229.0,Sergi Samper Montaña,17.407183,1.0,Ground Pass,24.4,35.6,Right Foot,
3635,2,89,54,30,Barcelona,Pass,161,From Goal Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,48.8,35.8,4320.0,Neymar da Silva Santos Junior,24.04163,1.0,Ground Pass,65.8,18.8,Right Foot,
3638,2,89,55,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.8,18.8,5211.0,Jordi Alba Ramos,18.474035,1.0,Ground Pass,55.3,3.6,Right Foot,
3641,2,89,58,30,Barcelona,Pass,161,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,55.3,3.6,4320.0,Neymar da Silva Santos Junior,11.447707,1.0,Ground Pass,58.1,14.7,Left Foot,
3644,2,89,59,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.1,14.7,5211.0,Jordi Alba Ramos,11.205802,1.0,Ground Pass,55.5,3.8,Right Foot,
3646,2,89,59,30,Barcelona,Pass,161,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,55.5,3.8,4320.0,Neymar da Silva Santos Junior,8.1,1.0,Ground Pass,55.5,11.9,Right Foot,
3649,2,90,0,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.5,11.9,5211.0,Jordi Alba Ramos,8.315046,1.0,Ground Pass,56.0,3.6,Left Foot,
3652,2,90,0,30,Barcelona,Pass,161,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.0,3.6,4320.0,Neymar da Silva Santos Junior,7.632169,1.0,Ground Pass,55.3,11.2,Left Foot,
3655,2,90,2,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.3,11.2,5211.0,Jordi Alba Ramos,5.1264024,1.0,Ground Pass,57.1,6.4,Right Foot,
3658,2,90,2,30,Barcelona,Pass,161,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.1,6.4,4320.0,Neymar da Silva Santos Junior,3.224903,1.0,Ground Pass,55.5,9.2,Left Foot,
3661,2,90,5,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.5,9.2,21229.0,Sergi Samper Montaña,23.423279,1.0,Ground Pass,57.9,32.5,Right Foot,
3663,2,90,6,30,Barcelona,Pass,161,From Goal Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,57.9,32.5,6332.0,Thomas Vermaelen,22.327785,2.0,Low Pass,39.2,20.3,Right Foot,
3666,2,90,8,30,Barcelona,Pass,161,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,38.5,21.6,7068.0,Marc Bartra Aregall,35.10513,1.0,Ground Pass,37.9,56.7,Right Foot,
3669,2,90,12,30,Barcelona,Pass,161,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,39.4,54.7,6332.0,Thomas Vermaelen,22.464417,1.0,Ground Pass,37.7,32.3,Right Foot,
3672,2,90,15,30,Barcelona,Pass,161,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,38.3,30.6,5211.0,Jordi Alba Ramos,24.5204,1.0,Ground Pass,44.2,6.8,Left Foot,
3675,2,90,17,30,Barcelona,Pass,161,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,44.2,6.8,21229.0,Sergi Samper Montaña,18.448034,1.0,Ground Pass,49.4,24.5,Left Foot,
3678,2,90,19,30,Barcelona,Pass,161,From Goal Kick,21229.0,Sergi Samper Montaña,10.0,Center Defensive Midfield,49.9,24.7,4320.0,Neymar da Silva Santos Junior,15.632018,1.0,Ground Pass,64.9,29.1,Right Foot,
3681,2,90,22,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.6,31.0,5503.0,Lionel Andrés Messi Cuccittini,41.520718,3.0,High Pass,84.7,70.4,Left Foot,
3686,2,90,34,30,Barcelona,Pass,161,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.2,26.2,6379.0,Sergi Roberto Carnicer,21.214382,1.0,Ground Pass,112.3,24.0,Left Foot,
3688,2,90,36,30,Barcelona,Pass,161,From Goal Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,112.3,24.0,6400.0,Aleix Vidal Parreu,35.688652,3.0,High Pass,102.1,58.2,Left Foot,
3697,2,90,50,30,Barcelona,Pass,162,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,42.2,80.0,4691.0,Claudio Andrés Bravo Muñoz,19.833809,2.0,Low Pass,30.9,63.7,,
3700,2,90,52,30,Barcelona,Pass,162,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,32.4,63.7,6332.0,Thomas Vermaelen,25.676643,1.0,Ground Pass,44.4,41.0,Right Foot,
3703,2,90,57,30,Barcelona,Pass,162,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,45.7,34.1,5211.0,Jordi Alba Ramos,16.075136,1.0,Ground Pass,53.6,20.1,Left Foot,
3706,2,91,3,30,Barcelona,Pass,162,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.3,13.8,6332.0,Thomas Vermaelen,8.811924,1.0,Ground Pass,47.5,17.9,Left Foot,
3709,2,91,5,30,Barcelona,Pass,162,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.6,20.1,7068.0,Marc Bartra Aregall,21.473007,1.0,Ground Pass,36.6,40.4,Left Foot,
3712,2,91,8,30,Barcelona,Pass,162,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,36.6,40.4,6332.0,Thomas Vermaelen,19.870832,1.0,Ground Pass,40.9,21.0,Right Foot,
3715,2,91,11,30,Barcelona,Pass,162,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.6,20.6,5211.0,Jordi Alba Ramos,12.882546,1.0,Ground Pass,49.6,9.2,Left Foot,
3718,2,91,12,30,Barcelona,Pass,162,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,49.6,9.2,6332.0,Thomas Vermaelen,11.933147,1.0,Ground Pass,42.0,18.4,Left Foot,
3721,2,91,14,30,Barcelona,Pass,162,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,42.0,18.4,7068.0,Marc Bartra Aregall,27.879204,2.0,Low Pass,32.2,44.5,Left Foot,
3724,2,91,17,30,Barcelona,Pass,162,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,35.1,44.7,11094.0,Arda Turan,20.349447,1.0,Ground Pass,51.0,57.4,Right Foot,
3727,2,91,21,30,Barcelona,Pass,162,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,59.4,58.2,6616.0,Munir El Haddadi Mohamed,6.1131005,1.0,Ground Pass,65.5,57.8,Right Foot,
3730,2,91,22,30,Barcelona,Pass,162,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,66.0,57.4,11094.0,Arda Turan,4.0261645,1.0,Ground Pass,62.1,58.4,Left Foot,
3734,2,91,23,30,Barcelona,Pass,162,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,63.4,59.7,6400.0,Aleix Vidal Parreu,20.877739,2.0,Low Pass,71.6,78.9,Right Foot,
3737,2,91,26,30,Barcelona,Pass,162,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,71.6,78.9,11094.0,Arda Turan,13.656135,1.0,Ground Pass,62.3,68.9,Right Foot,
3740,2,91,28,30,Barcelona,Pass,162,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,62.3,68.9,5503.0,Lionel Andrés Messi Cuccittini,39.573856,2.0,Low Pass,99.5,55.4,Right Foot,
3750,2,91,50,30,Barcelona,Pass,163,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,60.5,80.0,7068.0,Marc Bartra Aregall,26.127571,2.0,Low Pass,36.2,70.4,,
