index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1550,1,36,17,30,Barcelona,Pass,74,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.9,26.0,5506.0,Javier Alejandro Mascherano,12.979984,1.0,Ground Pass,41.1,18.8,Right Foot,
1553,1,36,23,30,Barcelona,Pass,74,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.2,24.8,5213.0,Gerard Piqué Bernabéu,29.724232,3.0,High Pass,44.4,54.5,Right Foot,
1556,1,36,27,30,Barcelona,Pass,74,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.6,63.1,5246.0,Luis Alberto Suárez Díaz,27.078035,1.0,Ground Pass,80.5,60.0,Right Foot,
1561,1,37,23,30,Barcelona,Pass,75,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.0,53.6,,,33.98823,3.0,High Pass,114.4,38.4,Left Foot,Incomplete
1618,1,38,38,30,Barcelona,Pass,77,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,31.0,69.7,5216.0,Andrés Iniesta Luján,32.649654,3.0,High Pass,38.4,37.9,Right Foot,
1620,1,38,40,30,Barcelona,Pass,77,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,38.3,36.3,5506.0,Javier Alejandro Mascherano,14.494137,1.0,Ground Pass,27.1,27.1,Left Foot,
1623,1,38,42,30,Barcelona,Pass,77,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.6,26.7,5216.0,Andrés Iniesta Luján,19.301037,1.0,Ground Pass,45.9,26.9,Right Foot,
1626,1,38,44,30,Barcelona,Pass,77,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.0,26.9,10609.0,Jérémy Mathieu,18.166452,1.0,Ground Pass,45.9,9.0,Right Foot,
1629,1,38,46,30,Barcelona,Pass,77,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,49.6,9.6,4320.0,Neymar da Silva Santos Junior,27.720028,1.0,Ground Pass,77.0,13.8,Left Foot,Unknown
1633,1,39,3,30,Barcelona,Pass,78,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,14.0,5203.0,Sergio Busquets i Burgos,30.319136,1.0,Ground Pass,90.1,41.8,Right Foot,
1635,1,39,6,30,Barcelona,Pass,78,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.2,47.1,5503.0,Lionel Andrés Messi Cuccittini,22.742252,1.0,Ground Pass,107.2,61.0,Right Foot,
1639,1,39,17,30,Barcelona,Pass,79,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,9.0824,1.0,Ground Pass,112.0,75.7,Left Foot,
1651,1,39,22,30,Barcelona,Pass,79,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,112.7,71.4,4320.0,Neymar da Silva Santos Junior,12.067311,1.0,Ground Pass,105.8,61.5,Right Foot,
1660,1,39,31,30,Barcelona,Pass,79,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,109.3,53.8,5503.0,Lionel Andrés Messi Cuccittini,11.107204,1.0,Ground Pass,98.2,53.4,Left Foot,
1663,1,39,35,30,Barcelona,Pass,79,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.4,53.8,6379.0,Sergi Roberto Carnicer,24.548931,1.0,Ground Pass,95.7,29.4,Left Foot,
1665,1,39,36,30,Barcelona,Pass,79,From Corner,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,95.7,29.4,5216.0,Andrés Iniesta Luján,11.307077,1.0,Ground Pass,88.6,38.2,Left Foot,
1669,1,39,38,30,Barcelona,Pass,79,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.7,43.5,4320.0,Neymar da Silva Santos Junior,20.542883,1.0,Ground Pass,107.7,53.4,Right Foot,
1678,1,39,58,30,Barcelona,Pass,80,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5506.0,Javier Alejandro Mascherano,25.04496,3.0,High Pass,115.3,55.4,Right Foot,
1681,1,39,59,30,Barcelona,Pass,80,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,115.9,54.8,,,13.861096,2.0,Low Pass,114.6,41.0,Right Foot,Incomplete
1685,1,40,4,30,Barcelona,Pass,80,From Corner,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,87.6,41.4,5216.0,Andrés Iniesta Luján,8.1,1.0,Ground Pass,87.6,49.5,Right Foot,
1687,1,40,4,30,Barcelona,Pass,80,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.3,52.0,4324.0,Daniel Alves da Silva,18.147451,1.0,Ground Pass,74.1,40.7,Left Foot,
1690,1,40,7,30,Barcelona,Pass,80,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,75.4,41.0,6379.0,Sergi Roberto Carnicer,20.074362,2.0,Low Pass,94.1,48.3,Right Foot,
1701,1,40,35,30,Barcelona,Pass,82,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,67.8,80.0,6379.0,Sergi Roberto Carnicer,8.741854,3.0,High Pass,72.9,72.9,,
1703,1,40,36,30,Barcelona,Pass,82,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,73.1,72.9,4324.0,Daniel Alves da Silva,7.6661596,2.0,Low Pass,66.5,76.8,Right Foot,
1707,1,40,43,30,Barcelona,Pass,82,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.0,71.3,6379.0,Sergi Roberto Carnicer,22.147234,3.0,High Pass,93.9,74.6,Right Foot,
1710,1,40,46,30,Barcelona,Pass,82,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,94.6,71.8,5503.0,Lionel Andrés Messi Cuccittini,14.818907,1.0,Ground Pass,89.2,58.0,Right Foot,
1714,1,40,48,30,Barcelona,Pass,82,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.0,55.4,5216.0,Andrés Iniesta Luján,30.387169,1.0,Ground Pass,88.3,25.1,Left Foot,
1719,1,40,56,30,Barcelona,Pass,82,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.0,13.5,10609.0,Jérémy Mathieu,13.009612,1.0,Ground Pass,81.9,5.3,Left Foot,
1723,1,41,0,30,Barcelona,Pass,82,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,75.6,25.7,5213.0,Gerard Piqué Bernabéu,28.546453,2.0,Low Pass,65.5,52.4,Right Foot,
1726,1,41,3,30,Barcelona,Pass,82,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.0,56.4,4324.0,Daniel Alves da Silva,16.970562,1.0,Ground Pass,77.0,68.4,Right Foot,
1730,1,41,5,30,Barcelona,Pass,82,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,76.1,71.1,5213.0,Gerard Piqué Bernabéu,17.120749,2.0,Low Pass,62.5,60.7,Right Foot,
1733,1,41,9,30,Barcelona,Pass,82,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.2,60.1,5503.0,Lionel Andrés Messi Cuccittini,29.13589,1.0,Ground Pass,85.1,39.8,Right Foot,
1741,1,41,17,30,Barcelona,Pass,82,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.2,46.9,5246.0,Luis Alberto Suárez Díaz,12.480785,1.0,Ground Pass,102.6,40.0,Left Foot,Incomplete
1746,1,41,21,30,Barcelona,Pass,82,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,87.9,47.1,,,7.6380625,3.0,High Pass,93.4,41.8,,Incomplete
1751,1,41,43,30,Barcelona,Pass,83,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,35.3,80.0,5216.0,Andrés Iniesta Luján,52.67409,3.0,High Pass,43.7,28.0,,
1755,1,42,2,30,Barcelona,Pass,84,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.0,26.7,6379.0,Sergi Roberto Carnicer,14.431216,1.0,Ground Pass,57.9,37.2,Right Foot,
1757,1,42,5,30,Barcelona,Pass,84,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,57.3,39.3,5246.0,Luis Alberto Suárez Díaz,32.718494,1.0,Ground Pass,82.8,59.8,Right Foot,Incomplete
1769,1,42,13,30,Barcelona,Pass,86,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.0,63.0,5203.0,Sergio Busquets i Burgos,15.074814,1.0,Ground Pass,69.9,55.2,Right Foot,
1772,1,42,14,30,Barcelona,Pass,86,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.6,53.2,5503.0,Lionel Andrés Messi Cuccittini,19.942417,1.0,Ground Pass,84.9,39.3,Right Foot,
1776,1,42,16,30,Barcelona,Pass,86,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.2,37.9,4320.0,Neymar da Silva Santos Junior,18.124569,1.0,Ground Pass,90.1,20.2,Left Foot,Incomplete
1779,1,42,21,30,Barcelona,Pass,86,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.5,32.2,10609.0,Jérémy Mathieu,19.054659,3.0,High Pass,43.7,14.4,Head,
1782,1,42,26,30,Barcelona,Pass,86,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,39.8,15.2,5213.0,Gerard Piqué Bernabéu,37.513863,1.0,Ground Pass,35.8,52.5,Left Foot,
1785,1,42,29,30,Barcelona,Pass,86,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.7,53.2,6379.0,Sergi Roberto Carnicer,17.40115,1.0,Ground Pass,47.5,63.8,Right Foot,
1789,1,42,34,30,Barcelona,Pass,86,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,46.7,63.0,4324.0,Daniel Alves da Silva,15.24336,1.0,Ground Pass,56.1,75.0,Right Foot,
1792,1,42,43,30,Barcelona,Pass,86,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.4,67.9,5246.0,Luis Alberto Suárez Díaz,15.220053,1.0,Ground Pass,68.7,60.5,Right Foot,
1796,1,42,44,30,Barcelona,Pass,86,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,66.9,60.1,5503.0,Lionel Andrés Messi Cuccittini,10.107423,1.0,Ground Pass,57.9,55.5,Right Foot,
1803,1,42,49,30,Barcelona,Pass,86,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.4,43.2,4320.0,Neymar da Silva Santos Junior,19.642046,1.0,Ground Pass,81.9,36.6,Left Foot,Incomplete
1815,1,42,56,30,Barcelona,Pass,88,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.1,54.1,6379.0,Sergi Roberto Carnicer,9.912619,2.0,Low Pass,54.0,53.6,,
1818,1,42,57,30,Barcelona,Pass,88,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,54.0,53.6,5506.0,Javier Alejandro Mascherano,17.67088,1.0,Ground Pass,39.5,43.5,Right Foot,
1821,1,43,1,30,Barcelona,Pass,88,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.9,41.9,5246.0,Luis Alberto Suárez Díaz,36.71512,1.0,Ground Pass,87.9,23.9,Right Foot,Incomplete
1829,1,43,15,30,Barcelona,Pass,88,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.7,65.1,5213.0,Gerard Piqué Bernabéu,20.438444,1.0,Ground Pass,37.0,50.9,Right Foot,
1833,1,43,18,30,Barcelona,Pass,88,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.5,43.0,20055.0,Marc-André ter Stegen,26.239283,1.0,Ground Pass,10.2,33.1,Right Foot,
1837,1,43,22,30,Barcelona,Pass,88,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,9.8,31.3,,,48.38264,3.0,High Pass,47.6,1.1,Left Foot,Out
1843,1,43,59,30,Barcelona,Pass,90,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,29.4,1.0,5246.0,Luis Alberto Suárez Díaz,20.270422,3.0,High Pass,49.4,4.3,,
1846,1,44,0,30,Barcelona,Pass,90,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,50.6,4.6,4320.0,Neymar da Silva Santos Junior,7.2862883,2.0,Low Pass,45.3,9.6,Other,
1878,1,44,52,30,Barcelona,Pass,92,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,36.0,,,61.929314,3.0,High Pass,67.8,32.0,Right Foot,Incomplete
1884,1,45,0,30,Barcelona,Pass,92,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,32.8,22.3,5506.0,Javier Alejandro Mascherano,12.055289,1.0,Ground Pass,37.0,33.6,Right Foot,
1890,2,45,0,30,Barcelona,Pass,93,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,41.0,5503.0,Lionel Andrés Messi Cuccittini,0.50990194,1.0,Ground Pass,61.1,40.5,Left Foot,
1892,2,45,0,30,Barcelona,Pass,93,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.1,40.1,5203.0,Sergio Busquets i Burgos,10.2859125,1.0,Ground Pass,51.9,44.7,Left Foot,
1895,2,45,3,30,Barcelona,Pass,93,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.6,47.9,5506.0,Javier Alejandro Mascherano,10.7354555,1.0,Ground Pass,40.1,42.9,Left Foot,
1898,2,45,4,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.9,43.5,5213.0,Gerard Piqué Bernabéu,18.809572,1.0,Ground Pass,39.3,62.3,Right Foot,
1901,2,45,7,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.3,62.3,6379.0,Sergi Roberto Carnicer,13.801449,1.0,Ground Pass,53.1,62.1,Right Foot,
1903,2,45,8,30,Barcelona,Pass,93,From Kick Off,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,53.1,62.1,5506.0,Javier Alejandro Mascherano,44.782364,3.0,High Pass,32.0,22.6,Left Foot,
1906,2,45,12,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.7,33.6,5203.0,Sergio Busquets i Burgos,16.906803,1.0,Ground Pass,42.7,41.4,Right Foot,
1908,2,45,13,30,Barcelona,Pass,93,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.5,40.0,5506.0,Javier Alejandro Mascherano,21.076054,1.0,Ground Pass,32.9,24.8,Left Foot,
1911,2,45,17,30,Barcelona,Pass,93,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.7,28.3,5213.0,Gerard Piqué Bernabéu,32.409874,1.0,Ground Pass,27.9,60.7,Right Foot,
1914,2,45,21,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.6,62.3,5503.0,Lionel Andrés Messi Cuccittini,40.749233,3.0,High Pass,65.7,41.6,Right Foot,Incomplete
1926,2,45,31,30,Barcelona,Pass,93,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.9,66.0,4324.0,Daniel Alves da Silva,13.528119,1.0,Ground Pass,48.9,76.1,Right Foot,
1930,2,45,33,30,Barcelona,Pass,93,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,49.6,77.4,5246.0,Luis Alberto Suárez Díaz,23.100866,3.0,High Pass,71.0,68.7,Right Foot,Incomplete
1937,2,45,41,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.4,65.6,20055.0,Marc-André ter Stegen,28.87802,1.0,Ground Pass,10.1,46.1,Right Foot,
1940,2,45,44,30,Barcelona,Pass,93,From Kick Off,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,10.5,48.2,5213.0,Gerard Piqué Bernabéu,20.169283,1.0,Ground Pass,18.3,66.8,Right Foot,
1943,2,45,49,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.5,70.4,5503.0,Lionel Andrés Messi Cuccittini,34.295773,2.0,Low Pass,60.3,49.0,Right Foot,
1947,2,45,54,30,Barcelona,Pass,93,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.6,67.0,4324.0,Daniel Alves da Silva,22.1,1.0,Ground Pass,76.0,75.5,Right Foot,
1950,2,45,56,30,Barcelona,Pass,93,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,75.2,76.2,5246.0,Luis Alberto Suárez Díaz,18.940168,1.0,Ground Pass,94.0,73.9,Right Foot,Incomplete
1984,2,46,39,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.5,77.8,5246.0,Luis Alberto Suárez Díaz,23.021729,1.0,Ground Pass,84.5,64.8,Right Foot,
1988,2,46,44,30,Barcelona,Pass,96,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.3,56.7,5503.0,Lionel Andrés Messi Cuccittini,14.610955,1.0,Ground Pass,97.5,42.9,Left Foot,
1991,2,46,45,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.6,40.6,4320.0,Neymar da Silva Santos Junior,11.788978,1.0,Ground Pass,106.3,30.9,Left Foot,
1997,2,47,24,30,Barcelona,Pass,98,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.1,77.8,5246.0,Luis Alberto Suárez Díaz,43.709267,3.0,High Pass,72.8,64.7,Right Foot,
2001,2,47,29,30,Barcelona,Pass,98,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.9,64.2,4324.0,Daniel Alves da Silva,10.682696,1.0,Ground Pass,63.5,70.8,Right Foot,
2004,2,47,31,30,Barcelona,Pass,98,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,68.4,71.0,6379.0,Sergi Roberto Carnicer,6.726812,1.0,Ground Pass,73.4,75.5,Right Foot,
2008,2,47,36,30,Barcelona,Pass,98,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,70.7,71.6,4324.0,Daniel Alves da Silva,19.233305,2.0,Low Pass,89.1,77.2,Right Foot,Incomplete
2028,2,47,55,30,Barcelona,Pass,100,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,54.8,1.0,5506.0,Javier Alejandro Mascherano,21.523243,2.0,Low Pass,41.1,17.6,,
2031,2,47,57,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.1,17.6,20055.0,Marc-André ter Stegen,25.325481,1.0,Ground Pass,19.8,31.3,Left Foot,
2033,2,48,0,30,Barcelona,Pass,100,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,19.8,31.3,5213.0,Gerard Piqué Bernabéu,17.226143,1.0,Ground Pass,29.1,45.8,Left Foot,
2037,2,48,8,30,Barcelona,Pass,100,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,62.9,6379.0,Sergi Roberto Carnicer,20.894258,1.0,Ground Pass,78.5,78.5,Right Foot,
2041,2,48,15,30,Barcelona,Pass,100,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,91.7,74.9,5246.0,Luis Alberto Suárez Díaz,13.138112,1.0,Ground Pass,90.7,61.8,Right Foot,
2044,2,48,17,30,Barcelona,Pass,100,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.1,59.4,5203.0,Sergio Busquets i Burgos,18.569868,1.0,Ground Pass,77.1,47.2,Right Foot,
2047,2,48,21,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.5,47.2,5216.0,Andrés Iniesta Luján,17.661823,1.0,Ground Pass,72.2,30.7,Right Foot,
2050,2,48,24,30,Barcelona,Pass,100,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.2,30.9,10609.0,Jérémy Mathieu,30.863733,1.0,Ground Pass,91.1,6.5,Right Foot,
