index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
565,1,12,46,30,Barcelona,Pass,26,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,86.1,75.7,5506.0,Javier Alejandro Mascherano,22.286543,1.0,Ground Pass,72.3,58.2,Right Foot,
568,1,12,48,30,Barcelona,Pass,26,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,72.8,56.0,5470.0,Ivan Rakitić,12.209013,1.0,Ground Pass,84.3,51.9,Right Foot,
583,1,12,59,30,Barcelona,Pass,28,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,28.7,71.1,4691.0,Claudio Andrés Bravo Muñoz,29.602196,1.0,Ground Pass,6.0,52.1,Left Foot,
587,1,13,2,30,Barcelona,Pass,28,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.9,40.8,6332.0,Thomas Vermaelen,30.706514,1.0,Ground Pass,15.4,11.6,Right Foot,
589,1,13,6,30,Barcelona,Pass,28,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,14.4,10.3,5211.0,Jordi Alba Ramos,17.613914,1.0,Ground Pass,29.6,1.4,Left Foot,
592,1,13,7,30,Barcelona,Pass,28,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,28.2,2.2,5216.0,Andrés Iniesta Luján,21.61134,1.0,Ground Pass,49.8,2.9,Left Foot,
595,1,13,10,30,Barcelona,Pass,28,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.2,3.1,4320.0,Neymar da Silva Santos Junior,11.384639,1.0,Ground Pass,57.3,11.1,Right Foot,
599,1,13,16,30,Barcelona,Pass,28,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.0,37.6,5503.0,Lionel Andrés Messi Cuccittini,28.897924,1.0,Ground Pass,94.0,62.3,Right Foot,
610,1,14,1,30,Barcelona,Pass,29,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,5203.0,Sergio Busquets i Burgos,34.47463,3.0,High Pass,109.7,33.0,Right Foot,
628,1,15,14,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,61.2,0.1,5203.0,Sergio Busquets i Burgos,7.9906197,2.0,Low Pass,62.4,8.0,,
630,1,15,15,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.1,7.2,5211.0,Jordi Alba Ramos,10.04241,1.0,Ground Pass,54.2,1.0,Right Foot,
633,1,15,16,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,51.8,2.1,6332.0,Thomas Vermaelen,19.160637,1.0,Ground Pass,33.0,5.8,Left Foot,
636,1,15,19,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,34.0,9.2,5506.0,Javier Alejandro Mascherano,30.600817,1.0,Ground Pass,37.5,39.6,Left Foot,
640,1,15,26,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,58.3,49.4,6379.0,Sergi Roberto Carnicer,28.668625,1.0,Ground Pass,70.8,75.2,Right Foot,
644,1,15,28,30,Barcelona,Pass,32,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,66.3,72.6,5506.0,Javier Alejandro Mascherano,24.590445,1.0,Ground Pass,50.1,54.1,Right Foot,
647,1,15,31,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,53.5,54.1,6332.0,Thomas Vermaelen,43.657074,2.0,Low Pass,49.8,10.6,Right Foot,
650,1,15,35,30,Barcelona,Pass,32,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,55.2,9.1,5211.0,Jordi Alba Ramos,17.651062,1.0,Ground Pass,71.8,3.1,Left Foot,
653,1,15,38,30,Barcelona,Pass,32,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.0,2.9,4320.0,Neymar da Silva Santos Junior,7.9906197,1.0,Ground Pass,81.9,1.7,Left Foot,
667,1,16,9,30,Barcelona,Pass,34,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.1,25.8,5506.0,Javier Alejandro Mascherano,20.22004,1.0,Ground Pass,19.4,43.2,Keeper Arm,
670,1,16,15,30,Barcelona,Pass,34,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.7,58.1,6379.0,Sergi Roberto Carnicer,19.278227,1.0,Ground Pass,48.0,75.5,Left Foot,
673,1,16,20,30,Barcelona,Pass,34,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,60.5,63.5,5203.0,Sergio Busquets i Burgos,21.772001,1.0,Ground Pass,48.4,45.4,Right Foot,
676,1,16,25,30,Barcelona,Pass,34,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.4,33.7,6332.0,Thomas Vermaelen,23.323807,1.0,Ground Pass,66.2,12.1,Right Foot,
678,1,16,27,30,Barcelona,Pass,34,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,66.2,12.1,4320.0,Neymar da Silva Santos Junior,12.971122,1.0,Ground Pass,77.9,6.5,Left Foot,
681,1,16,29,30,Barcelona,Pass,34,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.5,6.8,5211.0,Jordi Alba Ramos,16.45509,1.0,Ground Pass,97.6,3.4,Right Foot,
684,1,16,31,30,Barcelona,Pass,34,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,96.6,3.9,5246.0,Luis Alberto Suárez Díaz,4.924429,1.0,Ground Pass,98.6,8.4,Left Foot,Incomplete
692,1,16,38,30,Barcelona,Pass,34,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.1,13.2,4320.0,Neymar da Silva Santos Junior,8.104937,2.0,Low Pass,86.1,14.5,Head,
696,1,16,39,30,Barcelona,Pass,34,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.3,14.0,5216.0,Andrés Iniesta Luján,6.5069194,1.0,Ground Pass,89.0,18.5,Left Foot,Incomplete
701,1,16,44,30,Barcelona,Pass,34,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.1,3.9,4320.0,Neymar da Silva Santos Junior,14.721752,1.0,Ground Pass,77.9,18.6,Right Foot,
704,1,16,47,30,Barcelona,Pass,34,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.0,23.9,5503.0,Lionel Andrés Messi Cuccittini,55.187046,3.0,High Pass,98.4,73.4,Right Foot,
707,1,16,52,30,Barcelona,Pass,34,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.3,69.9,6379.0,Sergi Roberto Carnicer,14.043148,1.0,Ground Pass,112.3,68.8,Left Foot,
709,1,16,54,30,Barcelona,Pass,34,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,112.8,67.8,5211.0,Jordi Alba Ramos,65.6732,3.0,High Pass,109.7,2.2,Right Foot,
713,1,17,2,30,Barcelona,Pass,34,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,106.5,7.5,6332.0,Thomas Vermaelen,23.810291,1.0,Ground Pass,82.7,8.2,Left Foot,
716,1,17,5,30,Barcelona,Pass,34,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,81.0,12.6,5203.0,Sergio Busquets i Burgos,22.24455,1.0,Ground Pass,77.1,34.5,Left Foot,
720,1,17,8,30,Barcelona,Pass,34,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.6,37.9,5506.0,Javier Alejandro Mascherano,15.028307,1.0,Ground Pass,74.3,52.3,Right Foot,
723,1,17,12,30,Barcelona,Pass,34,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,76.7,58.2,5503.0,Lionel Andrés Messi Cuccittini,8.202438,1.0,Ground Pass,84.9,58.4,Right Foot,
727,1,17,13,30,Barcelona,Pass,34,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.0,55.7,5203.0,Sergio Busquets i Burgos,14.8946295,1.0,Ground Pass,68.7,47.3,Left Foot,
730,1,17,16,30,Barcelona,Pass,34,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.9,44.1,6332.0,Thomas Vermaelen,24.259638,1.0,Ground Pass,72.6,20.3,Right Foot,
733,1,17,19,30,Barcelona,Pass,34,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,81.2,13.5,5211.0,Jordi Alba Ramos,9.749359,1.0,Ground Pass,89.9,9.1,Left Foot,
736,1,17,21,30,Barcelona,Pass,34,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.1,9.4,4320.0,Neymar da Silva Santos Junior,7.6967525,1.0,Ground Pass,97.1,6.2,Left Foot,
739,1,17,25,30,Barcelona,Pass,34,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.4,7.2,5216.0,Andrés Iniesta Luján,10.072239,1.0,Ground Pass,91.3,16.4,Right Foot,
741,1,17,26,30,Barcelona,Pass,34,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.9,16.2,5503.0,Lionel Andrés Messi Cuccittini,11.525623,1.0,Ground Pass,82.9,23.4,Right Foot,Incomplete
749,1,17,33,30,Barcelona,Pass,34,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.2,37.7,,,38.153637,3.0,High Pass,93.1,14.0,Right Foot,Incomplete
768,1,18,28,30,Barcelona,Pass,37,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.9,37.1,6332.0,Thomas Vermaelen,15.730543,1.0,Ground Pass,19.5,22.4,Right Foot,
771,1,18,31,30,Barcelona,Pass,37,From Keeper,6332.0,Thomas Vermaelen,5.0,Left Center Back,24.8,20.8,4320.0,Neymar da Silva Santos Junior,30.76264,1.0,Ground Pass,50.1,3.3,Left Foot,
774,1,18,36,30,Barcelona,Pass,37,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.2,4.8,5211.0,Jordi Alba Ramos,14.287407,1.0,Ground Pass,51.5,13.0,Left Foot,
776,1,18,38,30,Barcelona,Pass,37,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,49.8,15.7,5203.0,Sergio Busquets i Burgos,17.4,1.0,Ground Pass,49.8,33.1,Right Foot,
779,1,18,41,30,Barcelona,Pass,37,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.2,38.3,6379.0,Sergi Roberto Carnicer,30.143822,1.0,Ground Pass,70.9,62.7,Right Foot,Incomplete
785,1,19,9,30,Barcelona,Pass,38,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,25.024189,1.0,Ground Pass,7.1,69.0,Right Foot,
787,1,19,12,30,Barcelona,Pass,38,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,7.7,70.7,5470.0,Ivan Rakitić,30.308084,3.0,High Pass,38.0,70.0,Right Foot,Incomplete
797,1,20,8,30,Barcelona,Pass,40,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,39.8,5203.0,Sergio Busquets i Burgos,24.613209,1.0,Ground Pass,35.9,44.8,Right Foot,
799,1,20,11,30,Barcelona,Pass,40,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.8,43.7,5470.0,Ivan Rakitić,8.237719,1.0,Ground Pass,46.9,42.2,Right Foot,
801,1,20,14,30,Barcelona,Pass,40,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.4,46.5,5503.0,Lionel Andrés Messi Cuccittini,11.458621,1.0,Ground Pass,51.5,57.2,Right Foot,
804,1,20,19,30,Barcelona,Pass,40,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.4,55.0,4320.0,Neymar da Silva Santos Junior,66.993286,3.0,High Pass,106.3,10.3,Left Foot,
809,1,20,25,30,Barcelona,Pass,40,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.2,20.3,5211.0,Jordi Alba Ramos,10.960383,1.0,Ground Pass,96.4,12.6,Right Foot,
812,1,20,27,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,94.8,12.3,4320.0,Neymar da Silva Santos Junior,5.4589376,1.0,Ground Pass,97.4,17.1,Left Foot,
816,1,20,33,30,Barcelona,Pass,40,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.7,6.3,5211.0,Jordi Alba Ramos,3.4928498,1.0,Ground Pass,82.9,2.9,Right Foot,
819,1,20,34,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,80.2,1.2,5216.0,Andrés Iniesta Luján,13.398881,1.0,Ground Pass,68.9,8.4,Right Foot,
822,1,20,36,30,Barcelona,Pass,40,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.8,8.5,5506.0,Javier Alejandro Mascherano,35.980133,2.0,Low Pass,63.4,44.4,Right Foot,
825,1,20,42,30,Barcelona,Pass,40,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,67.2,48.5,5203.0,Sergio Busquets i Burgos,10.623088,1.0,Ground Pass,67.9,37.9,Right Foot,
828,1,20,46,30,Barcelona,Pass,40,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.6,38.6,5503.0,Lionel Andrés Messi Cuccittini,22.877937,1.0,Ground Pass,80.2,59.8,Right Foot,
831,1,20,49,30,Barcelona,Pass,40,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.5,54.0,5211.0,Jordi Alba Ramos,54.395588,3.0,High Pass,102.7,4.8,Left Foot,
834,1,20,56,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,111.9,10.9,5470.0,Ivan Rakitić,22.211033,2.0,Low Pass,111.2,33.1,Left Foot,Incomplete
837,1,21,25,30,Barcelona,Pass,41,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,40.42536,3.0,High Pass,111.4,39.6,Right Foot,Incomplete
854,1,21,43,30,Barcelona,Pass,41,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,34.7,5216.0,Andrés Iniesta Luján,12.478782,1.0,Ground Pass,26.7,30.1,Keeper Arm,
857,1,21,51,30,Barcelona,Pass,41,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.2,35.2,5503.0,Lionel Andrés Messi Cuccittini,13.790577,1.0,Ground Pass,76.9,26.5,Right Foot,
859,1,21,52,30,Barcelona,Pass,41,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.9,26.5,4320.0,Neymar da Silva Santos Junior,28.853077,2.0,Low Pass,103.0,38.8,Left Foot,Incomplete
863,1,22,12,30,Barcelona,Pass,42,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.3,11.1,5216.0,Andrés Iniesta Luján,31.737045,1.0,Ground Pass,61.5,37.1,Right Foot,
865,1,22,13,30,Barcelona,Pass,42,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.1,37.9,5506.0,Javier Alejandro Mascherano,16.003124,1.0,Ground Pass,70.4,53.0,Right Foot,
867,1,22,21,30,Barcelona,Pass,42,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,83.1,63.2,5216.0,Andrés Iniesta Luján,20.041208,1.0,Ground Pass,80.0,43.4,Left Foot,
870,1,22,24,30,Barcelona,Pass,42,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.5,44.9,4320.0,Neymar da Silva Santos Junior,37.757782,3.0,High Pass,101.7,13.0,Right Foot,
874,1,22,28,30,Barcelona,Pass,42,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.6,13.5,5211.0,Jordi Alba Ramos,7.9630394,1.0,Ground Pass,106.5,14.5,Right Foot,
876,1,22,29,30,Barcelona,Pass,42,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,106.5,14.5,4320.0,Neymar da Silva Santos Junior,3.8910153,1.0,Ground Pass,103.0,16.2,Left Foot,Incomplete
920,1,23,24,30,Barcelona,Pass,44,From Counter,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.7,29.6,5470.0,Ivan Rakitić,18.127604,1.0,Ground Pass,55.2,20.2,Left Foot,
923,1,23,27,30,Barcelona,Pass,44,From Counter,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.6,23.4,5503.0,Lionel Andrés Messi Cuccittini,51.20088,1.0,Ground Pass,106.8,23.7,Right Foot,
931,1,24,54,30,Barcelona,Pass,45,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,10.230347,1.0,Ground Pass,113.5,8.0,Right Foot,
935,1,24,57,30,Barcelona,Pass,45,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,112.6,8.5,5470.0,Ivan Rakitić,14.68128,1.0,Ground Pass,98.1,6.2,Left Foot,
937,1,24,59,30,Barcelona,Pass,45,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.9,6.0,5216.0,Andrés Iniesta Luján,14.167568,1.0,Ground Pass,87.3,15.4,Right Foot,
940,1,25,1,30,Barcelona,Pass,45,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.0,12.5,5503.0,Lionel Andrés Messi Cuccittini,16.949926,1.0,Ground Pass,105.1,7.2,Left Foot,
943,1,25,3,30,Barcelona,Pass,45,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,106.5,9.1,5506.0,Javier Alejandro Mascherano,28.223572,3.0,High Pass,112.4,36.7,Left Foot,
1010,1,27,46,30,Barcelona,Pass,49,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,25.3,17.4,5211.0,Jordi Alba Ramos,22.47354,1.0,Ground Pass,42.8,3.3,Right Foot,
1012,1,27,51,30,Barcelona,Pass,49,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,54.4,7.9,5203.0,Sergio Busquets i Burgos,25.026386,1.0,Ground Pass,49.8,32.5,Left Foot,
1015,1,27,55,30,Barcelona,Pass,49,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.8,40.8,5503.0,Lionel Andrés Messi Cuccittini,45.055187,3.0,High Pass,83.9,73.4,Right Foot,Incomplete
1018,1,28,2,30,Barcelona,Pass,50,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,77.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.874742,2.0,Low Pass,87.3,75.5,,
1021,1,28,6,30,Barcelona,Pass,50,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.8,71.1,5246.0,Luis Alberto Suárez Díaz,19.61734,2.0,Low Pass,99.6,53.1,Left Foot,
1031,1,28,25,30,Barcelona,Pass,51,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.490583,1.0,Ground Pass,112.8,75.5,Left Foot,
1033,1,28,30,30,Barcelona,Pass,51,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.4,71.9,5506.0,Javier Alejandro Mascherano,16.160755,1.0,Ground Pass,106.5,56.5,Left Foot,
1035,1,28,31,30,Barcelona,Pass,51,From Corner,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,106.5,56.5,5503.0,Lionel Andrés Messi Cuccittini,9.141116,1.0,Ground Pass,115.5,58.1,Right Foot,
1043,1,28,34,30,Barcelona,Pass,51,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,118.6,51.1,4320.0,Neymar da Silva Santos Junior,3.0463092,1.0,Ground Pass,117.4,48.3,Right Foot,Incomplete
1046,1,28,55,30,Barcelona,Pass,52,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,,,39.0,3.0,High Pass,110.4,42.2,Right Foot,Incomplete
1052,1,29,4,30,Barcelona,Pass,52,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.4,21.4,6332.0,Thomas Vermaelen,28.679087,3.0,High Pass,107.1,45.4,Right Foot,
1062,1,29,19,30,Barcelona,Pass,54,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.4,22.2,5203.0,Sergio Busquets i Burgos,7.731753,1.0,Ground Pass,40.7,21.5,Right Foot,
1068,1,29,43,30,Barcelona,Pass,55,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,38.1,24.9,5203.0,Sergio Busquets i Burgos,20.271408,1.0,Ground Pass,53.9,37.6,Right Foot,
1070,1,29,50,30,Barcelona,Pass,55,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.5,45.1,5506.0,Javier Alejandro Mascherano,11.2605505,1.0,Ground Pass,61.7,55.7,Right Foot,
1073,1,29,54,30,Barcelona,Pass,55,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.3,60.3,,,55.43041,2.0,Low Pass,119.6,56.5,Right Foot,Incomplete
1092,1,31,4,30,Barcelona,Pass,59,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,33.4,0.1,,,21.533695,2.0,Low Pass,54.5,4.4,,Unknown
1095,1,31,24,30,Barcelona,Pass,60,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,54.4,5.3,5506.0,Javier Alejandro Mascherano,46.2517,3.0,High Pass,43.3,50.2,Right Foot,
1097,1,31,30,30,Barcelona,Pass,60,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,60.2,45.9,5203.0,Sergio Busquets i Burgos,13.154847,1.0,Ground Pass,53.3,34.7,Right Foot,
1100,1,31,36,30,Barcelona,Pass,60,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.5,38.6,5503.0,Lionel Andrés Messi Cuccittini,49.538067,3.0,High Pass,98.4,76.5,Right Foot,
1104,1,31,45,30,Barcelona,Pass,60,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,105.1,54.3,4320.0,Neymar da Silva Santos Junior,25.203373,1.0,Ground Pass,97.1,30.4,Left Foot,
1115,1,32,9,30,Barcelona,Pass,62,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,41.2,10.1,5506.0,Javier Alejandro Mascherano,34.525352,1.0,Ground Pass,47.2,44.1,Left Foot,
1118,1,32,13,30,Barcelona,Pass,62,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.3,47.8,6379.0,Sergi Roberto Carnicer,31.631155,1.0,Ground Pass,69.6,73.6,Right Foot,
1122,1,32,17,30,Barcelona,Pass,62,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,76.9,68.0,5470.0,Ivan Rakitić,7.920227,1.0,Ground Pass,69.7,64.7,Right Foot,
1124,1,32,18,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.7,64.7,5506.0,Javier Alejandro Mascherano,11.103603,1.0,Ground Pass,61.7,57.0,No Touch,
1127,1,32,20,30,Barcelona,Pass,62,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.7,54.1,5470.0,Ivan Rakitić,11.745638,1.0,Ground Pass,69.7,62.7,Left Foot,
1130,1,32,22,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.5,65.6,5503.0,Lionel Andrés Messi Cuccittini,14.060227,1.0,Ground Pass,83.7,74.1,Right Foot,
1133,1,32,26,30,Barcelona,Pass,62,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.0,68.0,5470.0,Ivan Rakitić,7.368175,1.0,Ground Pass,73.7,67.0,Left Foot,
1136,1,32,28,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.5,70.4,6379.0,Sergi Roberto Carnicer,12.841339,1.0,Ground Pass,85.8,76.5,Right Foot,
1139,1,32,31,30,Barcelona,Pass,62,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,91.9,75.8,5470.0,Ivan Rakitić,17.442764,1.0,Ground Pass,74.7,72.9,Right Foot,
1142,1,32,33,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.6,68.5,5506.0,Javier Alejandro Mascherano,18.036076,1.0,Ground Pass,66.3,51.6,Right Foot,
1145,1,32,36,30,Barcelona,Pass,62,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,71.3,51.1,6332.0,Thomas Vermaelen,47.44344,2.0,Low Pass,76.1,3.9,Right Foot,
1148,1,32,40,30,Barcelona,Pass,62,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,83.6,5.3,5211.0,Jordi Alba Ramos,19.450449,1.0,Ground Pass,103.0,3.9,Left Foot,
1155,1,32,51,30,Barcelona,Pass,62,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,115.3,9.2,5216.0,Andrés Iniesta Luján,9.786726,1.0,Ground Pass,105.6,7.9,Left Foot,
1181,1,33,38,30,Barcelona,Pass,64,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.5,23.6,4691.0,Claudio Andrés Bravo Muñoz,25.260641,1.0,Ground Pass,6.4,38.9,Left Foot,
1184,1,33,41,30,Barcelona,Pass,64,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.2,38.6,6332.0,Thomas Vermaelen,10.945775,1.0,Ground Pass,17.1,39.6,Right Foot,
1187,1,33,45,30,Barcelona,Pass,64,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,37.1,33.1,5506.0,Javier Alejandro Mascherano,17.568438,1.0,Ground Pass,30.8,49.5,Left Foot,
1190,1,33,52,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,65.1,55.2,5503.0,Lionel Andrés Messi Cuccittini,9.15478,1.0,Ground Pass,64.1,46.1,Right Foot,
1194,1,33,54,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.3,45.1,5211.0,Jordi Alba Ramos,25.554844,1.0,Ground Pass,62.7,19.8,Left Foot,
1197,1,33,57,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.2,20.8,5246.0,Luis Alberto Suárez Díaz,18.298906,1.0,Ground Pass,85.8,28.5,Left Foot,
1199,1,33,58,30,Barcelona,Pass,64,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.6,28.4,5216.0,Andrés Iniesta Luján,21.917345,3.0,High Pass,79.0,7.5,Left Foot,
