index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2490,2,66,25,30,Barcelona,Pass,147,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.5,11.3,22102.0,Adriano Correia Claro,11.881078,1.0,Ground Pass,70.1,4.3,Left Foot,
2493,2,66,28,30,Barcelona,Pass,147,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,76.3,4.8,11094.0,Arda Turan,7.7278714,1.0,Ground Pass,68.7,3.4,Right Foot,
2496,2,66,31,30,Barcelona,Pass,147,Regular Play,11094.0,Arda Turan,21.0,Left Wing,62.3,2.7,10609.0,Jérémy Mathieu,17.297688,1.0,Ground Pass,45.9,8.2,Right Foot,
2499,2,66,34,30,Barcelona,Pass,147,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.9,8.2,5203.0,Sergio Busquets i Burgos,15.804113,1.0,Ground Pass,34.0,18.6,Left Foot,
2502,2,66,35,30,Barcelona,Pass,147,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.0,18.6,5216.0,Andrés Iniesta Luján,17.24094,1.0,Ground Pass,49.0,27.1,Right Foot,
2505,2,66,36,30,Barcelona,Pass,147,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.0,27.1,5506.0,Javier Alejandro Mascherano,26.33192,1.0,Ground Pass,39.1,51.5,Right Foot,
2508,2,66,39,30,Barcelona,Pass,147,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.1,56.2,6400.0,Aleix Vidal Parreu,24.083189,1.0,Ground Pass,54.9,76.6,Right Foot,
2510,2,66,42,30,Barcelona,Pass,147,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,54.7,76.9,5506.0,Javier Alejandro Mascherano,14.234114,1.0,Ground Pass,45.2,66.3,Right Foot,
2513,2,66,44,30,Barcelona,Pass,147,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,43.6,63.1,5216.0,Andrés Iniesta Luján,16.4195,1.0,Ground Pass,52.8,49.5,Right Foot,
2517,2,66,49,30,Barcelona,Pass,147,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.6,35.6,4691.0,Claudio Andrés Bravo Muñoz,31.535694,1.0,Ground Pass,13.7,41.9,Right Foot,
2520,2,66,54,30,Barcelona,Pass,147,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.9,43.5,,,60.199085,3.0,High Pass,65.7,11.2,Right Foot,Incomplete
2523,2,67,20,30,Barcelona,Pass,148,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,69.7,0.1,11094.0,Arda Turan,18.990788,2.0,Low Pass,88.1,4.8,,
2527,2,67,21,30,Barcelona,Pass,148,From Throw In,11094.0,Arda Turan,21.0,Left Wing,85.5,4.8,5246.0,Luis Alberto Suárez Díaz,7.0767226,2.0,Low Pass,80.3,9.6,Right Foot,
2534,2,67,25,30,Barcelona,Pass,148,From Throw In,11094.0,Arda Turan,21.0,Left Wing,77.1,21.8,5503.0,Lionel Andrés Messi Cuccittini,42.269257,3.0,High Pass,93.4,60.8,Right Foot,
2541,2,67,33,30,Barcelona,Pass,148,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.1,47.1,5216.0,Andrés Iniesta Luján,14.504137,2.0,Low Pass,82.5,61.2,Left Foot,
2544,2,67,36,30,Barcelona,Pass,148,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.8,61.2,5470.0,Ivan Rakitić,39.550602,3.0,High Pass,108.1,30.8,Right Foot,Incomplete
2547,2,68,7,30,Barcelona,Pass,149,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,0.1,11094.0,Arda Turan,43.35366,3.0,High Pass,112.5,42.8,Left Foot,
2564,2,69,34,30,Barcelona,Pass,152,Other,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,65.3,58.7,,,40.557735,1.0,Ground Pass,103.1,44.0,Right Foot,Injury Clearance
2635,2,73,23,30,Barcelona,Pass,157,From Free Kick,11094.0,Arda Turan,21.0,Left Wing,60.9,3.7,6379.0,Sergi Roberto Carnicer,9.394147,1.0,Ground Pass,51.7,1.8,Right Foot,
2638,2,73,25,30,Barcelona,Pass,157,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,51.5,1.8,10609.0,Jérémy Mathieu,20.59126,1.0,Ground Pass,33.5,11.8,Left Foot,
2641,2,73,27,30,Barcelona,Pass,157,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.5,11.8,5203.0,Sergio Busquets i Burgos,17.70452,1.0,Ground Pass,33.1,29.5,Left Foot,
2644,2,73,32,30,Barcelona,Pass,157,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.3,31.0,10609.0,Jérémy Mathieu,20.008999,1.0,Ground Pass,36.7,11.0,Right Foot,
2647,2,73,35,30,Barcelona,Pass,157,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.0,9.0,5216.0,Andrés Iniesta Luján,21.098341,1.0,Ground Pass,50.5,27.3,Left Foot,
2651,2,73,38,30,Barcelona,Pass,157,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,47.4,29.7,5506.0,Javier Alejandro Mascherano,44.78761,1.0,Ground Pass,44.6,74.4,Right Foot,
2654,2,73,42,30,Barcelona,Pass,157,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,46.9,73.0,5246.0,Luis Alberto Suárez Díaz,34.367718,2.0,Low Pass,80.2,64.5,Right Foot,Incomplete
2666,2,73,55,30,Barcelona,Pass,157,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.2,22.2,6379.0,Sergi Roberto Carnicer,16.228987,1.0,Ground Pass,18.9,8.5,Keeper Arm,
2669,2,73,58,30,Barcelona,Pass,157,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,22.9,7.7,5216.0,Andrés Iniesta Luján,18.559364,1.0,Ground Pass,39.5,16.0,Right Foot,
2675,2,74,6,30,Barcelona,Pass,158,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.8,13.9,5470.0,Ivan Rakitić,13.194695,1.0,Ground Pass,50.9,25.6,Right Foot,
2678,2,74,7,30,Barcelona,Pass,158,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.9,25.6,5216.0,Andrés Iniesta Luján,13.695254,1.0,Ground Pass,44.3,13.6,Right Foot,
2682,2,74,11,30,Barcelona,Pass,158,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,45.4,14.9,5506.0,Javier Alejandro Mascherano,49.372967,3.0,High Pass,37.9,63.7,Right Foot,
2686,2,74,15,30,Barcelona,Pass,158,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.2,65.9,5470.0,Ivan Rakitić,2.433105,1.0,Ground Pass,44.6,63.5,Left Foot,Incomplete
2697,2,74,25,30,Barcelona,Pass,158,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,22.1,59.9,6379.0,Sergi Roberto Carnicer,61.140003,3.0,High Pass,50.2,5.6,Right Foot,
2700,2,74,31,30,Barcelona,Pass,158,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,57.9,4.3,11094.0,Arda Turan,10.245975,1.0,Ground Pass,48.6,8.6,Right Foot,
2703,2,74,33,30,Barcelona,Pass,158,From Free Kick,11094.0,Arda Turan,21.0,Left Wing,48.6,9.6,5216.0,Andrés Iniesta Luján,7.971198,1.0,Ground Pass,51.3,17.1,Right Foot,
2706,2,74,34,30,Barcelona,Pass,158,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.3,17.1,11094.0,Arda Turan,9.476286,1.0,Ground Pass,50.1,7.7,Right Foot,
2709,2,74,38,30,Barcelona,Pass,158,From Free Kick,11094.0,Arda Turan,21.0,Left Wing,52.1,9.9,10609.0,Jérémy Mathieu,12.083874,1.0,Ground Pass,40.2,12.0,Left Foot,
2712,2,74,43,30,Barcelona,Pass,158,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,51.7,10.9,5216.0,Andrés Iniesta Luján,56.23042,1.0,Ground Pass,93.6,48.4,Left Foot,Incomplete
2720,2,74,54,30,Barcelona,Pass,158,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,24.5,58.6,4691.0,Claudio Andrés Bravo Muñoz,21.991135,1.0,Ground Pass,8.9,43.1,Left Foot,
2724,2,74,58,30,Barcelona,Pass,158,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.7,46.5,5246.0,Luis Alberto Suárez Díaz,44.428482,3.0,High Pass,52.9,42.0,Right Foot,Pass Offside
2784,2,76,20,30,Barcelona,Pass,160,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.1,50.9,5503.0,Lionel Andrés Messi Cuccittini,41.330982,1.0,Ground Pass,76.1,74.4,Right Foot,
2787,2,76,28,30,Barcelona,Pass,160,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.3,62.3,6379.0,Sergi Roberto Carnicer,44.14997,2.0,Low Pass,95.2,18.2,Left Foot,
2790,2,76,32,30,Barcelona,Pass,160,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,95.2,18.2,11094.0,Arda Turan,28.400352,3.0,High Pass,109.9,42.5,Right Foot,Pass Offside
2795,2,77,2,30,Barcelona,Pass,162,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.5,54.4,5470.0,Ivan Rakitić,7.7103825,3.0,High Pass,61.9,55.7,Head,
2799,2,77,4,30,Barcelona,Pass,162,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.2,55.6,5216.0,Andrés Iniesta Luján,9.052072,1.0,Ground Pass,64.7,46.9,Right Foot,
2828,2,77,30,30,Barcelona,Pass,165,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.0,19.7,11094.0,Arda Turan,31.083115,3.0,High Pass,45.0,4.3,Keeper Arm,
2832,2,77,40,30,Barcelona,Pass,166,Regular Play,11094.0,Arda Turan,21.0,Left Wing,68.6,3.2,5203.0,Sergio Busquets i Burgos,30.244339,1.0,Ground Pass,58.2,31.6,Right Foot,
2835,2,77,43,30,Barcelona,Pass,167,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.8,32.4,5216.0,Andrés Iniesta Luján,13.072873,1.0,Ground Pass,63.9,19.7,Right Foot,
2838,2,77,45,30,Barcelona,Pass,168,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.1,19.7,11094.0,Arda Turan,12.913946,1.0,Ground Pass,70.7,8.6,Right Foot,
2841,2,77,46,30,Barcelona,Pass,169,Regular Play,11094.0,Arda Turan,21.0,Left Wing,70.7,8.6,5216.0,Andrés Iniesta Luján,9.14385,1.0,Ground Pass,64.7,15.5,Left Foot,
2844,2,77,47,30,Barcelona,Pass,170,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.9,15.0,11094.0,Arda Turan,6.8,1.0,Ground Pass,68.1,9.0,Right Foot,
2846,2,77,48,30,Barcelona,Pass,171,Regular Play,11094.0,Arda Turan,21.0,Left Wing,68.1,9.0,5216.0,Andrés Iniesta Luján,5.724509,1.0,Ground Pass,66.2,14.4,Right Foot,
2850,2,77,55,30,Barcelona,Pass,172,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.3,3.2,6379.0,Sergi Roberto Carnicer,11.016352,1.0,Ground Pass,86.3,2.6,Right Foot,
2853,2,77,57,30,Barcelona,Pass,173,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,89.0,1.9,5216.0,Andrés Iniesta Luján,8.944272,1.0,Ground Pass,80.2,3.5,Left Foot,
2856,2,77,59,30,Barcelona,Pass,174,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.2,3.5,11094.0,Arda Turan,15.454773,1.0,Ground Pass,93.6,11.2,Right Foot,
2859,2,78,0,30,Barcelona,Pass,175,Regular Play,11094.0,Arda Turan,21.0,Left Wing,93.6,11.2,5216.0,Andrés Iniesta Luján,12.795312,1.0,Ground Pass,82.0,5.8,Right Foot,
2862,2,78,2,30,Barcelona,Pass,176,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.0,5.8,11094.0,Arda Turan,6.3560996,1.0,Ground Pass,88.2,7.2,Right Foot,Incomplete
2890,2,78,51,30,Barcelona,Pass,178,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,45.3,80.0,,,41.460583,2.0,Low Pass,75.6,51.7,,Incomplete
2926,2,79,58,30,Barcelona,Pass,181,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.9,42.3,5503.0,Lionel Andrés Messi Cuccittini,53.433323,3.0,High Pass,99.5,51.7,Right Foot,
2949,2,81,35,30,Barcelona,Pass,183,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.6,0.1,,,14.075866,2.0,Low Pass,96.8,9.8,,Incomplete
2958,2,82,41,30,Barcelona,Pass,184,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.2,74.6,5246.0,Luis Alberto Suárez Díaz,70.89351,3.0,High Pass,88.5,55.6,Right Foot,Incomplete
2965,2,82,58,30,Barcelona,Pass,184,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.6,52.4,6400.0,Aleix Vidal Parreu,4.0792155,1.0,Ground Pass,57.6,53.2,Right Foot,
2968,2,83,1,30,Barcelona,Pass,184,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,49.9,69.0,5503.0,Lionel Andrés Messi Cuccittini,17.157215,1.0,Ground Pass,67.0,70.4,Right Foot,
2971,2,83,5,30,Barcelona,Pass,184,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.4,67.5,5470.0,Ivan Rakitić,21.400934,1.0,Ground Pass,100.0,73.3,Left Foot,
2974,2,83,8,30,Barcelona,Pass,184,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,106.6,68.6,11094.0,Arda Turan,20.988806,1.0,Ground Pass,112.3,48.4,Right Foot,
2991,2,83,39,30,Barcelona,Pass,186,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,36.5,61.9,5470.0,Ivan Rakitić,8.072174,1.0,Ground Pass,41.9,55.9,Right Foot,
2994,2,83,40,30,Barcelona,Pass,186,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.9,55.9,6400.0,Aleix Vidal Parreu,8.0,1.0,Ground Pass,35.5,60.7,Right Foot,
2997,2,83,41,30,Barcelona,Pass,186,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,35.5,60.7,5216.0,Andrés Iniesta Luján,18.47187,1.0,Ground Pass,48.0,47.1,Right Foot,
3004,2,83,53,30,Barcelona,Pass,186,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.0,20.3,6379.0,Sergi Roberto Carnicer,24.253866,1.0,Ground Pass,80.2,3.2,Right Foot,
3007,2,83,57,30,Barcelona,Pass,186,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,78.0,2.4,11094.0,Arda Turan,9.433981,1.0,Ground Pass,68.6,3.2,Left Foot,
3010,2,84,0,30,Barcelona,Pass,186,Regular Play,11094.0,Arda Turan,21.0,Left Wing,68.6,3.2,10609.0,Jérémy Mathieu,23.623928,1.0,Ground Pass,46.1,10.4,Right Foot,
3013,2,84,3,30,Barcelona,Pass,186,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.6,12.0,4691.0,Claudio Andrés Bravo Muñoz,37.131252,1.0,Ground Pass,17.8,37.7,Left Foot,
3016,2,84,6,30,Barcelona,Pass,186,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.0,37.7,5506.0,Javier Alejandro Mascherano,45.853027,1.0,Ground Pass,39.5,78.2,Right Foot,
3019,2,84,9,30,Barcelona,Pass,186,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.4,78.1,6400.0,Aleix Vidal Parreu,11.42716,2.0,Low Pass,47.7,79.8,Right Foot,Out
3043,2,85,4,30,Barcelona,Pass,189,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5246.0,Luis Alberto Suárez Díaz,74.10027,3.0,High Pass,80.1,44.2,Right Foot,Incomplete
3049,2,85,10,30,Barcelona,Pass,189,From Goal Kick,11094.0,Arda Turan,21.0,Left Wing,70.0,34.2,5246.0,Luis Alberto Suárez Díaz,5.1224995,2.0,Low Pass,74.0,31.0,Right Foot,
3053,2,85,12,30,Barcelona,Pass,189,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,73.5,31.9,6379.0,Sergi Roberto Carnicer,15.357409,1.0,Ground Pass,67.9,17.6,Left Foot,
3055,2,85,14,30,Barcelona,Pass,189,From Goal Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,67.9,17.6,11094.0,Arda Turan,21.37405,3.0,High Pass,88.5,23.3,Right Foot,Incomplete
3075,2,87,17,30,Barcelona,Pass,193,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,51.47475,3.0,High Pass,106.6,30.3,Right Foot,
3081,2,87,43,30,Barcelona,Pass,194,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,112.3,0.1,5246.0,Luis Alberto Suárez Díaz,19.90628,3.0,High Pass,112.8,20.0,,Incomplete
3088,2,88,18,30,Barcelona,Pass,195,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.3,15.5,11094.0,Arda Turan,42.871437,3.0,High Pass,93.3,6.9,Right Foot,
3094,2,88,28,30,Barcelona,Pass,195,From Free Kick,11094.0,Arda Turan,21.0,Left Wing,69.4,5.3,5246.0,Luis Alberto Suárez Díaz,9.464143,1.0,Ground Pass,78.8,4.2,Right Foot,
3096,2,88,30,30,Barcelona,Pass,195,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.8,4.2,5216.0,Andrés Iniesta Luján,8.163333,1.0,Ground Pass,74.6,11.2,Right Foot,
3099,2,88,32,30,Barcelona,Pass,195,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.6,11.2,6400.0,Aleix Vidal Parreu,61.453884,3.0,High Pass,98.3,67.9,Right Foot,
3102,2,88,39,30,Barcelona,Pass,195,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,109.0,70.4,11094.0,Arda Turan,28.501228,2.0,Low Pass,106.6,42.0,Right Foot,Incomplete
3139,2,89,24,30,Barcelona,Pass,197,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,51.7,71.9,5203.0,Sergio Busquets i Burgos,17.608236,1.0,Ground Pass,69.1,74.6,Right Foot,
3142,2,89,31,30,Barcelona,Pass,197,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,99.2,68.0,11094.0,Arda Turan,62.715946,3.0,High Pass,94.0,5.5,Right Foot,
3145,2,89,38,30,Barcelona,Pass,197,Regular Play,11094.0,Arda Turan,21.0,Left Wing,94.0,5.5,5246.0,Luis Alberto Suárez Díaz,11.031773,1.0,Ground Pass,86.1,13.2,Right Foot,
3148,2,89,40,30,Barcelona,Pass,197,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.6,14.5,5216.0,Andrés Iniesta Luján,12.625371,1.0,Ground Pass,77.0,22.7,Right Foot,
3152,2,89,47,30,Barcelona,Pass,197,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.3,21.9,5503.0,Lionel Andrés Messi Cuccittini,7.3824115,1.0,Ground Pass,92.0,18.8,Right Foot,
3155,2,89,49,30,Barcelona,Pass,197,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.0,18.8,11094.0,Arda Turan,13.566503,1.0,Ground Pass,99.8,7.7,Left Foot,
3158,2,89,52,30,Barcelona,Pass,197,Regular Play,11094.0,Arda Turan,21.0,Left Wing,99.8,7.7,5503.0,Lionel Andrés Messi Cuccittini,9.080198,1.0,Ground Pass,91.1,10.3,Right Foot,
3161,2,89,56,30,Barcelona,Pass,197,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.8,10.8,6379.0,Sergi Roberto Carnicer,16.315023,1.0,Ground Pass,75.5,10.1,Left Foot,
3164,2,89,58,30,Barcelona,Pass,197,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,75.5,10.1,11094.0,Arda Turan,20.967833,1.0,Ground Pass,95.3,3.2,Right Foot,
3170,2,90,31,30,Barcelona,Pass,198,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.4,3.4,5216.0,Andrés Iniesta Luján,2.4186773,1.0,Ground Pass,96.1,5.8,Right Foot,
3172,2,90,33,30,Barcelona,Pass,198,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.4,6.2,6379.0,Sergi Roberto Carnicer,26.768639,1.0,Ground Pass,67.8,9.2,Right Foot,
3175,2,90,36,30,Barcelona,Pass,198,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,67.4,9.0,10609.0,Jérémy Mathieu,18.630352,1.0,Ground Pass,49.6,14.5,Right Foot,
3179,2,90,39,30,Barcelona,Pass,198,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.5,13.6,4691.0,Claudio Andrés Bravo Muñoz,33.457436,1.0,Ground Pass,17.1,32.8,Right Foot,
3183,2,90,44,30,Barcelona,Pass,198,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.8,36.0,11094.0,Arda Turan,49.801407,2.0,Low Pass,56.5,7.3,Right Foot,
3186,2,90,46,30,Barcelona,Pass,198,From Free Kick,11094.0,Arda Turan,21.0,Left Wing,57.2,6.9,5216.0,Andrés Iniesta Luján,18.001112,2.0,Low Pass,57.4,24.9,Right Foot,
3190,2,90,49,30,Barcelona,Pass,198,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.6,28.2,5503.0,Lionel Andrés Messi Cuccittini,28.32137,1.0,Ground Pass,85.9,12.1,Right Foot,Pass Offside
3208,2,91,28,30,Barcelona,Pass,200,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.6,53.0,,,82.46969,3.0,High Pass,95.7,45.2,Drop Kick,Incomplete
3241,2,92,38,30,Barcelona,Pass,202,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,11094.0,Arda Turan,64.416534,3.0,High Pass,67.0,15.3,Right Foot,Incomplete
3245,2,92,55,30,Barcelona,Pass,203,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,29.1,0.1,5246.0,Luis Alberto Suárez Díaz,30.89919,3.0,High Pass,59.1,7.5,,Incomplete
3267,2,94,0,30,Barcelona,Pass,206,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.9,69.1,5503.0,Lionel Andrés Messi Cuccittini,6.369458,1.0,Ground Pass,86.3,75.0,Right Foot,
