index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2685,2,74,57,30,Barcelona,Pass,153,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,82.9,63.4,5213.0,Gerard Piqué Bernabéu,15.9012575,1.0,Ground Pass,92.6,76.0,Right Foot,
2689,2,75,3,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,91.1,69.1,6400.0,Aleix Vidal Parreu,7.9981246,1.0,Ground Pass,97.0,74.5,Right Foot,
2693,2,75,4,30,Barcelona,Pass,153,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.9,74.3,5203.0,Sergio Busquets i Burgos,32.751488,1.0,Ground Pass,63.8,67.8,Right Foot,
2696,2,75,9,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,64.7,5506.0,Javier Alejandro Mascherano,40.32096,1.0,Ground Pass,48.9,27.0,Right Foot,
2699,2,75,11,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.9,27.0,10609.0,Jérémy Mathieu,32.177166,1.0,Ground Pass,71.3,3.9,Right Foot,
2702,2,75,14,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,74.9,4.1,5216.0,Andrés Iniesta Luján,14.166157,1.0,Ground Pass,87.1,11.3,Left Foot,
2706,2,75,16,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,86.7,10.2,4320.0,Neymar da Silva Santos Junior,10.277159,2.0,Low Pass,84.8,20.3,Right Foot,
2710,2,75,18,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,20.1,10609.0,Jérémy Mathieu,14.276204,1.0,Ground Pass,78.1,7.1,Right Foot,
2714,2,75,19,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,76.6,6.7,5506.0,Javier Alejandro Mascherano,25.249159,1.0,Ground Pass,55.2,20.1,Left Foot,
2717,2,75,23,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.2,20.1,5203.0,Sergio Busquets i Burgos,14.770917,1.0,Ground Pass,58.9,34.4,Left Foot,
2720,2,75,26,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.6,36.7,11094.0,Arda Turan,19.773973,1.0,Ground Pass,69.7,53.7,Right Foot,
2723,2,75,31,30,Barcelona,Pass,153,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,83.7,48.3,5216.0,Andrés Iniesta Luján,20.412006,1.0,Ground Pass,84.4,27.9,Right Foot,
2726,2,75,33,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,87.1,34.2,4320.0,Neymar da Silva Santos Junior,21.40841,3.0,High Pass,108.5,33.6,Right Foot,Incomplete
2733,2,75,58,30,Barcelona,Pass,155,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,33.9,19.7,6400.0,Aleix Vidal Parreu,23.701899,1.0,Ground Pass,34.2,43.4,Right Foot,
2735,2,76,0,30,Barcelona,Pass,155,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,34.2,44.1,11094.0,Arda Turan,18.736061,1.0,Ground Pass,52.2,49.3,Right Foot,
2738,2,76,3,30,Barcelona,Pass,155,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,56.0,48.7,5246.0,Luis Alberto Suárez Díaz,14.705441,1.0,Ground Pass,69.9,53.5,Right Foot,Incomplete
2755,2,76,50,30,Barcelona,Pass,157,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,46.8,0.1,4320.0,Neymar da Silva Santos Junior,7.5292764,2.0,Low Pass,53.3,3.9,,
2758,2,76,51,30,Barcelona,Pass,157,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,53.3,3.9,10609.0,Jérémy Mathieu,8.920202,2.0,Low Pass,44.4,3.3,Right Foot,
2761,2,76,53,30,Barcelona,Pass,157,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,35.4,7.7,6332.0,Thomas Vermaelen,20.40098,1.0,Ground Pass,19.2,20.1,Right Foot,
2764,2,76,55,30,Barcelona,Pass,157,From Throw In,6332.0,Thomas Vermaelen,10.0,Center Defensive Midfield,14.0,23.1,4691.0,Claudio Andrés Bravo Muñoz,18.882002,1.0,Ground Pass,7.7,40.9,Left Foot,
2767,2,77,0,30,Barcelona,Pass,157,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.9,42.4,11094.0,Arda Turan,22.005682,1.0,Ground Pass,29.1,48.3,Right Foot,
2769,2,77,1,30,Barcelona,Pass,157,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,29.1,48.3,6400.0,Aleix Vidal Parreu,22.90786,1.0,Ground Pass,29.7,71.2,Right Foot,
2772,2,77,3,30,Barcelona,Pass,157,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,28.7,72.6,11094.0,Arda Turan,17.24181,2.0,Low Pass,45.9,71.4,Right Foot,Incomplete
2778,2,78,5,30,Barcelona,Pass,159,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.0,58.1,5213.0,Gerard Piqué Bernabéu,8.241966,1.0,Ground Pass,24.7,53.3,Right Foot,
2782,2,78,8,30,Barcelona,Pass,159,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.9,51.4,6332.0,Thomas Vermaelen,26.717222,1.0,Ground Pass,33.3,24.9,Right Foot,
2785,2,78,10,30,Barcelona,Pass,159,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,34.4,20.7,10609.0,Jérémy Mathieu,28.136986,1.0,Ground Pass,55.6,2.2,Left Foot,
2788,2,78,15,30,Barcelona,Pass,159,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,56.0,2.7,5506.0,Javier Alejandro Mascherano,21.472307,1.0,Ground Pass,45.1,21.2,Left Foot,
2791,2,78,17,30,Barcelona,Pass,159,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,45.1,21.2,11094.0,Arda Turan,24.554632,1.0,Ground Pass,56.4,43.0,Right Foot,
2794,2,78,20,30,Barcelona,Pass,159,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,55.8,40.3,6332.0,Thomas Vermaelen,21.220745,1.0,Ground Pass,47.2,20.9,Right Foot,
2797,2,78,23,30,Barcelona,Pass,159,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,41.3,20.9,5213.0,Gerard Piqué Bernabéu,32.400616,1.0,Ground Pass,41.5,53.3,Right Foot,
2800,2,78,29,30,Barcelona,Pass,159,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.6,59.4,11094.0,Arda Turan,13.662357,1.0,Ground Pass,57.1,57.3,Right Foot,
2804,2,78,30,30,Barcelona,Pass,159,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,56.4,56.3,6332.0,Thomas Vermaelen,39.75538,3.0,High Pass,43.2,18.8,Left Foot,
2807,2,78,36,30,Barcelona,Pass,159,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,54.1,7.5,5216.0,Andrés Iniesta Luján,6.824954,1.0,Ground Pass,55.4,14.2,Left Foot,
2810,2,78,37,30,Barcelona,Pass,159,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,55.4,14.2,6332.0,Thomas Vermaelen,8.602325,1.0,Ground Pass,55.6,5.6,Right Foot,
2813,2,78,40,30,Barcelona,Pass,159,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,55.6,5.6,5506.0,Javier Alejandro Mascherano,6.512296,1.0,Ground Pass,55.2,12.1,Left Foot,
2816,2,78,43,30,Barcelona,Pass,159,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,55.0,20.5,5213.0,Gerard Piqué Bernabéu,22.517992,1.0,Ground Pass,54.1,43.0,Left Foot,
2819,2,78,49,30,Barcelona,Pass,159,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.7,40.9,5503.0,Lionel Andrés Messi Cuccittini,18.258423,1.0,Ground Pass,74.1,58.8,Right Foot,
2822,2,78,53,30,Barcelona,Pass,159,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.1,58.8,5213.0,Gerard Piqué Bernabéu,5.255473,1.0,Ground Pass,69.2,60.7,Right Foot,
2825,2,78,58,30,Barcelona,Pass,159,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,60.7,11094.0,Arda Turan,7.9479556,1.0,Ground Pass,76.6,63.6,Right Foot,
2828,2,79,0,30,Barcelona,Pass,159,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,76.6,63.6,5213.0,Gerard Piqué Bernabéu,12.059851,1.0,Ground Pass,64.6,62.4,Right Foot,
2831,2,79,2,30,Barcelona,Pass,159,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,62.4,4320.0,Neymar da Silva Santos Junior,22.059238,1.0,Ground Pass,75.1,43.0,Right Foot,
2833,2,79,3,30,Barcelona,Pass,159,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.1,43.0,5246.0,Luis Alberto Suárez Díaz,12.317873,1.0,Ground Pass,87.3,41.3,Right Foot,
2837,2,79,4,30,Barcelona,Pass,159,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.4,42.2,4320.0,Neymar da Silva Santos Junior,7.102816,1.0,Ground Pass,84.2,49.3,Right Foot,
2840,2,79,6,30,Barcelona,Pass,159,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.3,50.4,5503.0,Lionel Andrés Messi Cuccittini,7.4027023,1.0,Ground Pass,90.1,43.0,Right Foot,
2843,2,79,8,30,Barcelona,Pass,159,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.1,43.0,5246.0,Luis Alberto Suárez Díaz,37.075733,1.0,Ground Pass,119.1,19.9,Left Foot,Out
2849,2,80,10,30,Barcelona,Pass,161,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.6,28.1,5216.0,Andrés Iniesta Luján,14.458562,3.0,High Pass,47.8,22.2,,
2852,2,80,12,30,Barcelona,Pass,161,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,43.4,21.2,11094.0,Arda Turan,9.8270035,2.0,Low Pass,45.5,30.8,,
2855,2,80,12,30,Barcelona,Pass,161,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,45.5,30.8,5506.0,Javier Alejandro Mascherano,8.381527,2.0,Low Pass,37.5,28.3,Right Foot,
2858,2,80,13,30,Barcelona,Pass,161,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,37.5,28.3,6400.0,Aleix Vidal Parreu,37.373787,3.0,High Pass,41.1,65.5,Right Foot,
2860,2,80,16,30,Barcelona,Pass,161,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,41.1,65.5,5503.0,Lionel Andrés Messi Cuccittini,16.62919,1.0,Ground Pass,53.3,54.2,Right Foot,
2863,2,80,17,30,Barcelona,Pass,161,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,53.3,54.2,5213.0,Gerard Piqué Bernabéu,21.49814,2.0,Low Pass,35.2,42.6,Left Foot,
2866,2,80,20,30,Barcelona,Pass,161,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.2,42.6,5503.0,Lionel Andrés Messi Cuccittini,14.268847,1.0,Ground Pass,42.6,54.8,Right Foot,
2870,2,80,22,30,Barcelona,Pass,161,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,39.0,51.8,6332.0,Thomas Vermaelen,31.351236,1.0,Ground Pass,33.7,20.9,Right Foot,
2873,2,80,25,30,Barcelona,Pass,161,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.7,20.9,5216.0,Andrés Iniesta Luján,21.587032,1.0,Ground Pass,53.5,12.3,Left Foot,
2876,2,80,27,30,Barcelona,Pass,161,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,53.5,12.3,4320.0,Neymar da Silva Santos Junior,11.30177,1.0,Ground Pass,64.8,12.1,Right Foot,
2878,2,80,28,30,Barcelona,Pass,161,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.8,12.1,5506.0,Javier Alejandro Mascherano,16.559288,1.0,Ground Pass,55.8,26.0,Right Foot,
2880,2,80,29,30,Barcelona,Pass,161,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,55.8,26.0,10609.0,Jérémy Mathieu,53.14706,1.0,Ground Pass,102.7,1.0,Left Foot,Out
2891,2,81,22,30,Barcelona,Pass,164,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.3,14.9,5213.0,Gerard Piqué Bernabéu,32.52599,1.0,Ground Pass,32.0,47.4,Right Foot,
2893,2,81,26,30,Barcelona,Pass,164,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.8,42.8,5506.0,Javier Alejandro Mascherano,22.910696,1.0,Ground Pass,37.9,20.1,Right Foot,
2896,2,81,29,30,Barcelona,Pass,164,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,46.1,17.8,5216.0,Andrés Iniesta Luján,14.656398,1.0,Ground Pass,60.2,21.8,Left Foot,
2898,2,81,30,30,Barcelona,Pass,164,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,60.2,21.8,5213.0,Gerard Piqué Bernabéu,33.929928,1.0,Ground Pass,38.4,47.8,Right Foot,
2901,2,81,35,30,Barcelona,Pass,164,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.5,55.4,5506.0,Javier Alejandro Mascherano,19.543285,1.0,Ground Pass,55.8,35.9,Right Foot,
2904,2,81,40,30,Barcelona,Pass,164,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,62.5,36.3,5216.0,Andrés Iniesta Luján,18.78297,1.0,Ground Pass,70.9,19.5,Right Foot,
2907,2,81,41,30,Barcelona,Pass,164,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,70.9,19.5,4320.0,Neymar da Silva Santos Junior,13.336416,1.0,Ground Pass,84.0,22.0,Right Foot,
2909,2,81,42,30,Barcelona,Pass,164,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,22.0,5216.0,Andrés Iniesta Luján,9.381365,2.0,Low Pass,78.5,14.4,Right Foot,
2913,2,81,47,30,Barcelona,Pass,164,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,97.0,19.5,5246.0,Luis Alberto Suárez Díaz,9.241753,1.0,Ground Pass,99.1,28.5,Right Foot,
2917,2,81,47,30,Barcelona,Pass,164,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.1,27.5,5216.0,Andrés Iniesta Luján,8.955445,3.0,High Pass,104.3,23.9,Right Foot,Incomplete
2980,2,83,32,30,Barcelona,Pass,168,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5213.0,Gerard Piqué Bernabéu,25.703114,1.0,Ground Pass,6.4,61.7,Right Foot,
2983,2,83,37,30,Barcelona,Pass,168,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.4,61.7,4691.0,Claudio Andrés Bravo Muñoz,23.300858,1.0,Ground Pass,6.6,38.4,Right Foot,
2986,2,83,39,30,Barcelona,Pass,168,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.6,38.4,6332.0,Thomas Vermaelen,24.328789,1.0,Ground Pass,9.1,14.2,Right Foot,
2989,2,83,46,30,Barcelona,Pass,168,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,36.9,10.9,5506.0,Javier Alejandro Mascherano,19.40541,1.0,Ground Pass,32.5,29.8,Left Foot,
2992,2,83,49,30,Barcelona,Pass,168,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,38.1,30.4,5213.0,Gerard Piqué Bernabéu,24.259638,1.0,Ground Pass,42.8,54.2,Right Foot,
2995,2,83,54,30,Barcelona,Pass,168,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.9,61.5,5503.0,Lionel Andrés Messi Cuccittini,20.927494,1.0,Ground Pass,70.3,74.5,Right Foot,
2998,2,83,58,30,Barcelona,Pass,168,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.9,63.4,5213.0,Gerard Piqué Bernabéu,12.944883,1.0,Ground Pass,50.8,68.0,Left Foot,
3001,2,84,0,30,Barcelona,Pass,168,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.8,68.0,5503.0,Lionel Andrés Messi Cuccittini,18.944656,1.0,Ground Pass,65.7,56.3,Right Foot,
3005,2,84,3,30,Barcelona,Pass,168,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.9,48.9,5246.0,Luis Alberto Suárez Díaz,17.99222,1.0,Ground Pass,82.3,32.5,Left Foot,
3007,2,84,4,30,Barcelona,Pass,168,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.3,32.5,5503.0,Lionel Andrés Messi Cuccittini,24.74207,1.0,Ground Pass,97.4,52.1,Right Foot,Incomplete
3030,2,84,30,30,Barcelona,Pass,171,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.0,67.6,6332.0,Thomas Vermaelen,42.991394,1.0,Ground Pass,28.5,27.5,Right Foot,
3033,2,84,33,30,Barcelona,Pass,171,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,28.5,27.5,10609.0,Jérémy Mathieu,31.205769,1.0,Ground Pass,53.1,8.3,Left Foot,
3036,2,84,37,30,Barcelona,Pass,171,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,63.8,7.1,4320.0,Neymar da Silva Santos Junior,14.309787,1.0,Ground Pass,77.7,3.7,Left Foot,
3039,2,84,45,30,Barcelona,Pass,171,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.2,25.8,5503.0,Lionel Andrés Messi Cuccittini,26.681267,1.0,Ground Pass,105.2,49.1,Right Foot,
3051,2,85,0,30,Barcelona,Pass,172,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,85.0,80.0,11094.0,Arda Turan,11.264546,2.0,Low Pass,91.5,70.8,,
3054,2,85,3,30,Barcelona,Pass,172,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,91.5,70.8,5506.0,Javier Alejandro Mascherano,15.6425705,1.0,Ground Pass,78.5,62.1,Right Foot,
3057,2,85,5,30,Barcelona,Pass,172,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,78.5,62.1,5216.0,Andrés Iniesta Luján,21.814674,1.0,Ground Pass,77.7,40.3,Right Foot,
3060,2,85,9,30,Barcelona,Pass,172,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,82.9,32.7,4320.0,Neymar da Silva Santos Junior,13.238202,1.0,Ground Pass,95.9,30.2,Right Foot,
3062,2,85,10,30,Barcelona,Pass,172,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.9,30.2,5216.0,Andrés Iniesta Luján,7.0434365,1.0,Ground Pass,91.5,24.7,Right Foot,
3065,2,85,12,30,Barcelona,Pass,172,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,91.5,24.7,10609.0,Jérémy Mathieu,17.053152,1.0,Ground Pass,107.5,18.8,Left Foot,
