index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2891,2,69,13,30,Barcelona,Pass,150,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,88.4,17.2,5470.0,Ivan Rakitić,14.483784,1.0,Ground Pass,83.7,30.9,Right Foot,
2895,2,69,16,30,Barcelona,Pass,150,From Keeper,5470,Ivan Rakitić,9,Right Defensive Midfield,84.7,30.6,4324.0,Daniel Alves da Silva,41.93626,3.0,High Pass,96.3,70.9,Right Foot,
2898,2,69,20,30,Barcelona,Pass,150,From Keeper,4324,Daniel Alves da Silva,2,Right Back,97.8,70.5,3508.0,Sandro Ramírez Castillo,11.903781,1.0,Ground Pass,102.1,59.4,Right Foot,
2902,2,69,21,30,Barcelona,Pass,150,From Keeper,3508,Sandro Ramírez Castillo,23,Center Forward,102.6,59.3,4324.0,Daniel Alves da Silva,10.187247,1.0,Ground Pass,97.3,68.0,Right Foot,
2906,2,69,23,30,Barcelona,Pass,150,From Keeper,4324,Daniel Alves da Silva,2,Right Back,92.9,69.8,5470.0,Ivan Rakitić,9.972462,2.0,Low Pass,91.7,59.9,Left Foot,
2910,2,69,25,30,Barcelona,Pass,150,From Keeper,5470,Ivan Rakitić,9,Right Defensive Midfield,88.6,59.9,6834.0,Gerard Gumbau Garriga,16.337687,1.0,Ground Pass,78.2,47.3,Left Foot,
2913,2,69,27,30,Barcelona,Pass,150,From Keeper,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,77.3,43.9,22102.0,Adriano Correia Claro,41.777744,1.0,Ground Pass,99.0,8.2,Left Foot,
2916,2,69,31,30,Barcelona,Pass,150,From Keeper,22102,Adriano Correia Claro,6,Left Back,96.0,15.2,6616.0,Munir El Haddadi Mohamed,38.668335,1.0,Ground Pass,118.0,47.0,Right Foot,Incomplete
2963,2,70,44,30,Barcelona,Pass,153,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,5506.0,Javier Alejandro Mascherano,19.258764,1.0,Ground Pass,10.7,17.2,Right Foot,
2965,2,70,49,30,Barcelona,Pass,153,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,8.2,20.8,7068.0,Marc Bartra Aregall,40.817886,2.0,Low Pass,11.3,61.5,Right Foot,
2968,2,70,53,30,Barcelona,Pass,153,From Goal Kick,7068,Marc Bartra Aregall,3,Right Center Back,12.8,65.6,20055.0,Marc-André ter Stegen,19.739553,1.0,Ground Pass,5.4,47.3,Right Foot,
2972,2,71,2,30,Barcelona,Pass,153,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,9.5,43.5,4320.0,Neymar da Silva Santos Junior,27.060118,1.0,Ground Pass,35.5,36.0,Right Foot,
2975,2,71,8,30,Barcelona,Pass,153,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,9.7,41.0,7068.0,Marc Bartra Aregall,18.601076,1.0,Ground Pass,9.5,59.6,Right Foot,
2979,2,71,11,30,Barcelona,Pass,153,From Goal Kick,7068,Marc Bartra Aregall,3,Right Center Back,11.3,64.0,3508.0,Sandro Ramírez Castillo,46.488815,3.0,High Pass,57.4,70.0,Right Foot,Incomplete
2989,2,71,42,30,Barcelona,Pass,155,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,6616.0,Munir El Haddadi Mohamed,65.04183,3.0,High Pass,55.8,79.1,Right Foot,Out
2998,2,72,16,30,Barcelona,Pass,157,From Throw In,4324,Daniel Alves da Silva,2,Right Back,38.4,80.0,5470.0,Ivan Rakitić,5.2924476,2.0,Low Pass,36.4,75.1,,
3000,2,72,17,30,Barcelona,Pass,157,From Throw In,5470,Ivan Rakitić,9,Right Defensive Midfield,36.4,75.1,4324.0,Daniel Alves da Silva,4.9819674,1.0,Ground Pass,40.3,78.2,Right Foot,
3002,2,72,18,30,Barcelona,Pass,157,From Throw In,4324,Daniel Alves da Silva,2,Right Back,42.0,77.0,5506.0,Javier Alejandro Mascherano,41.519394,2.0,Low Pass,18.9,42.5,Right Foot,
3005,2,72,21,30,Barcelona,Pass,157,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,21.7,40.1,22102.0,Adriano Correia Claro,38.50195,1.0,Ground Pass,40.5,6.5,Right Foot,
3008,2,72,25,30,Barcelona,Pass,157,From Throw In,22102,Adriano Correia Claro,6,Left Back,47.3,5.1,3508.0,Sandro Ramírez Castillo,15.70796,1.0,Ground Pass,63.0,4.6,Left Foot,
3029,2,72,47,30,Barcelona,Pass,159,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,15.7,45.3,4324.0,Daniel Alves da Silva,41.45021,2.0,Low Pass,41.3,77.9,Keeper Arm,
3033,2,72,51,30,Barcelona,Pass,159,Regular Play,4324,Daniel Alves da Silva,2,Right Back,42.3,77.2,7068.0,Marc Bartra Aregall,22.707047,1.0,Ground Pass,25.8,61.6,Right Foot,
3036,2,72,55,30,Barcelona,Pass,159,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,32.8,58.2,22102.0,Adriano Correia Claro,51.62364,3.0,High Pass,39.4,7.0,Right Foot,
3041,2,73,11,30,Barcelona,Pass,160,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,70.3,24.8,5503.0,Lionel Andrés Messi Cuccittini,11.6430235,1.0,Ground Pass,69.3,36.4,Right Foot,Incomplete
3051,2,73,23,30,Barcelona,Pass,160,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,51.7,66.8,4324.0,Daniel Alves da Silva,12.709445,1.0,Ground Pass,64.0,70.0,Right Foot,
3054,2,73,26,30,Barcelona,Pass,160,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,69.0,70.7,5503.0,Lionel Andrés Messi Cuccittini,14.436066,1.0,Ground Pass,83.2,68.1,Right Foot,
3057,2,73,29,30,Barcelona,Pass,160,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,92.2,65.9,4320.0,Neymar da Silva Santos Junior,10.248902,1.0,Ground Pass,91.2,55.7,Left Foot,
3061,2,73,30,30,Barcelona,Pass,160,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,93.2,51.4,5503.0,Lionel Andrés Messi Cuccittini,7.3979726,1.0,Ground Pass,94.9,58.6,Right Foot,
3064,2,73,31,30,Barcelona,Pass,160,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,96.8,57.9,4320.0,Neymar da Silva Santos Junior,8.839118,1.0,Ground Pass,100.1,49.7,Left Foot,
3068,2,73,32,30,Barcelona,Pass,160,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,99.7,47.5,5503.0,Lionel Andrés Messi Cuccittini,5.9228373,1.0,Ground Pass,105.5,46.3,Right Foot,Incomplete
3091,2,73,46,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,80.6,69.2,6616.0,Munir El Haddadi Mohamed,7.940403,1.0,Ground Pass,76.5,76.0,Right Foot,
3095,2,73,48,30,Barcelona,Pass,162,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,80.1,77.4,7068.0,Marc Bartra Aregall,12.924396,1.0,Ground Pass,68.1,72.6,Left Foot,
3098,2,73,50,30,Barcelona,Pass,162,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,68.6,73.6,5470.0,Ivan Rakitić,7.574299,1.0,Ground Pass,63.0,68.5,Right Foot,
3101,2,73,53,30,Barcelona,Pass,162,Regular Play,5470,Ivan Rakitić,9,Right Defensive Midfield,64.7,55.5,4320.0,Neymar da Silva Santos Junior,16.286497,1.0,Ground Pass,78.0,46.1,Right Foot,
3104,2,73,57,30,Barcelona,Pass,162,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.9,43.0,5503.0,Lionel Andrés Messi Cuccittini,26.921553,3.0,High Pass,104.0,36.4,Left Foot,Incomplete
3114,2,75,48,30,Barcelona,Pass,165,From Throw In,4324,Daniel Alves da Silva,2,Right Back,44.7,80.0,7068.0,Marc Bartra Aregall,28.523674,2.0,Low Pass,17.1,72.8,,
3116,2,75,54,30,Barcelona,Pass,165,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,22.9,62.3,4324.0,Daniel Alves da Silva,18.741665,1.0,Ground Pass,36.4,75.3,Right Foot,
3120,2,75,57,30,Barcelona,Pass,165,From Throw In,4324,Daniel Alves da Silva,2,Right Back,33.3,76.7,7068.0,Marc Bartra Aregall,25.39941,1.0,Ground Pass,11.6,63.5,Right Foot,
3123,2,75,58,30,Barcelona,Pass,165,From Throw In,7068,Marc Bartra Aregall,3,Right Center Back,11.9,63.0,20055.0,Marc-André ter Stegen,23.844915,1.0,Ground Pass,4.6,40.3,Right Foot,
3126,2,76,2,30,Barcelona,Pass,165,From Throw In,20055,Marc-André ter Stegen,1,Goalkeeper,7.8,40.5,22102.0,Adriano Correia Claro,43.42004,3.0,High Pass,38.9,10.2,Right Foot,
3139,2,76,9,30,Barcelona,Pass,165,From Throw In,22102,Adriano Correia Claro,6,Left Back,29.7,30.7,4324.0,Daniel Alves da Silva,14.945903,1.0,Ground Pass,27.0,45.4,Right Foot,Incomplete
3145,2,76,22,30,Barcelona,Pass,166,From Keeper,20055,Marc-André ter Stegen,1,Goalkeeper,8.3,45.9,4324.0,Daniel Alves da Silva,34.436172,1.0,Ground Pass,23.5,76.8,Keeper Arm,
3147,2,76,23,30,Barcelona,Pass,167,Regular Play,4324,Daniel Alves da Silva,2,Right Back,29.7,77.2,6616.0,Munir El Haddadi Mohamed,24.205164,1.0,Ground Pass,53.9,76.7,Right Foot,
3151,2,76,25,30,Barcelona,Pass,168,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,56.3,77.4,5503.0,Lionel Andrés Messi Cuccittini,8.956003,1.0,Ground Pass,53.8,68.8,Left Foot,
3174,2,76,57,30,Barcelona,Pass,171,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,49.9,34.8,5506.0,Javier Alejandro Mascherano,13.373481,1.0,Ground Pass,48.5,21.5,Right Foot,
3178,2,76,59,30,Barcelona,Pass,171,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,43.0,21.5,4324.0,Daniel Alves da Silva,34.60708,3.0,High Pass,38.4,55.8,Right Foot,
3182,2,77,6,30,Barcelona,Pass,171,Regular Play,4324,Daniel Alves da Silva,2,Right Back,38.9,59.3,6616.0,Munir El Haddadi Mohamed,24.544857,1.0,Ground Pass,56.7,76.2,Right Foot,
3186,2,77,9,30,Barcelona,Pass,171,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,50.5,73.9,4324.0,Daniel Alves da Silva,6.873136,1.0,Ground Pass,49.5,67.1,Left Foot,
3189,2,77,10,30,Barcelona,Pass,171,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.7,68.1,6616.0,Munir El Haddadi Mohamed,8.994443,1.0,Ground Pass,55.0,76.0,Right Foot,
3192,2,77,13,30,Barcelona,Pass,171,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,55.7,76.3,5470.0,Ivan Rakitić,12.631706,1.0,Ground Pass,50.7,64.7,Left Foot,
3195,2,77,21,30,Barcelona,Pass,171,Regular Play,5470,Ivan Rakitić,9,Right Defensive Midfield,46.4,47.5,22102.0,Adriano Correia Claro,47.137672,3.0,High Pass,67.8,5.5,Right Foot,
3198,2,77,25,30,Barcelona,Pass,171,Regular Play,22102,Adriano Correia Claro,6,Left Back,70.0,5.5,3508.0,Sandro Ramírez Castillo,27.80018,1.0,Ground Pass,97.8,5.6,Right Foot,
3202,2,77,32,30,Barcelona,Pass,171,Regular Play,3508,Sandro Ramírez Castillo,23,Center Forward,112.9,20.7,5503.0,Lionel Andrés Messi Cuccittini,17.428713,1.0,Ground Pass,113.9,38.1,Right Foot,Incomplete
3206,2,77,44,30,Barcelona,Pass,172,From Throw In,22102,Adriano Correia Claro,6,Left Back,94.6,0.1,6834.0,Gerard Gumbau Garriga,12.45793,2.0,Low Pass,85.4,8.5,,
3209,2,77,46,30,Barcelona,Pass,172,From Throw In,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,89.1,9.6,22102.0,Adriano Correia Claro,9.935794,1.0,Ground Pass,95.5,2.0,Right Foot,
3213,2,77,47,30,Barcelona,Pass,172,From Throw In,22102,Adriano Correia Claro,6,Left Back,89.1,3.4,5506.0,Javier Alejandro Mascherano,21.17404,1.0,Ground Pass,68.6,8.7,Right Foot,
3216,2,77,51,30,Barcelona,Pass,172,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,63.2,10.8,4324.0,Daniel Alves da Silva,56.323708,1.0,Ground Pass,72.2,66.4,Right Foot,
3219,2,77,55,30,Barcelona,Pass,172,From Throw In,4324,Daniel Alves da Silva,2,Right Back,75.1,64.7,5503.0,Lionel Andrés Messi Cuccittini,14.693195,1.0,Ground Pass,80.9,51.2,Right Foot,
3228,2,78,0,30,Barcelona,Pass,172,From Throw In,6616,Munir El Haddadi Mohamed,17,Right Wing,91.4,57.6,4324.0,Daniel Alves da Silva,11.780067,1.0,Ground Pass,82.0,64.7,Left Foot,
3231,2,78,3,30,Barcelona,Pass,172,From Throw In,4324,Daniel Alves da Silva,2,Right Back,88.8,59.6,4320.0,Neymar da Silva Santos Junior,5.818075,1.0,Ground Pass,86.4,54.3,Right Foot,
3235,2,78,5,30,Barcelona,Pass,172,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,86.2,55.5,4324.0,Daniel Alves da Silva,10.309219,1.0,Ground Pass,96.0,58.7,Right Foot,
3239,2,78,6,30,Barcelona,Pass,172,From Throw In,4324,Daniel Alves da Silva,2,Right Back,95.3,58.9,6616.0,Munir El Haddadi Mohamed,15.455743,1.0,Ground Pass,92.5,74.1,Right Foot,
3242,2,78,9,30,Barcelona,Pass,172,From Throw In,6616,Munir El Haddadi Mohamed,17,Right Wing,93.4,75.7,4320.0,Neymar da Silva Santos Junior,14.261136,1.0,Ground Pass,84.7,64.4,Left Foot,
3246,2,78,9,30,Barcelona,Pass,172,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,85.0,65.7,6616.0,Munir El Haddadi Mohamed,11.593533,1.0,Ground Pass,91.5,75.3,Right Foot,
3249,2,78,12,30,Barcelona,Pass,172,From Throw In,6616,Munir El Haddadi Mohamed,17,Right Wing,92.7,74.1,4324.0,Daniel Alves da Silva,11.682466,1.0,Ground Pass,99.9,64.9,Left Foot,
3252,2,78,12,30,Barcelona,Pass,172,From Throw In,4324,Daniel Alves da Silva,2,Right Back,99.9,64.7,6616.0,Munir El Haddadi Mohamed,9.849365,1.0,Ground Pass,93.4,72.1,Right Foot,
3255,2,78,14,30,Barcelona,Pass,172,From Throw In,6616,Munir El Haddadi Mohamed,17,Right Wing,94.9,73.1,5503.0,Lionel Andrés Messi Cuccittini,19.625494,2.0,Low Pass,93.9,53.5,Left Foot,
3259,2,78,23,30,Barcelona,Pass,172,From Throw In,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,81.1,52.6,4320.0,Neymar da Silva Santos Junior,6.4202805,1.0,Ground Pass,86.2,48.7,Left Foot,Incomplete
3303,2,79,53,30,Barcelona,Pass,176,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,2.7,59.8,5506.0,Javier Alejandro Mascherano,32.407562,1.0,Ground Pass,22.7,34.3,Right Foot,
3306,2,80,1,30,Barcelona,Pass,176,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,37.6,38.3,4324.0,Daniel Alves da Silva,39.40381,1.0,Ground Pass,49.7,75.8,Right Foot,
3310,2,80,6,30,Barcelona,Pass,176,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.9,74.1,6616.0,Munir El Haddadi Mohamed,12.587296,1.0,Ground Pass,65.9,77.9,Right Foot,
3313,2,80,9,30,Barcelona,Pass,176,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,64.2,78.4,4324.0,Daniel Alves da Silva,14.9,1.0,Ground Pass,50.2,73.3,Left Foot,
3317,2,80,12,30,Barcelona,Pass,176,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.7,71.2,7068.0,Marc Bartra Aregall,22.712551,1.0,Ground Pass,28.2,68.1,Right Foot,
3320,2,80,15,30,Barcelona,Pass,176,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,29.2,68.1,20055.0,Marc-André ter Stegen,34.38168,1.0,Ground Pass,8.3,40.8,Right Foot,
3323,2,80,18,30,Barcelona,Pass,176,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,8.2,40.8,5506.0,Javier Alejandro Mascherano,28.204432,1.0,Ground Pass,8.7,12.6,Right Foot,
3327,2,80,23,30,Barcelona,Pass,176,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,6.8,18.3,7068.0,Marc Bartra Aregall,52.65102,3.0,High Pass,21.0,69.0,Right Foot,
3330,2,80,29,30,Barcelona,Pass,176,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,29.7,75.3,6616.0,Munir El Haddadi Mohamed,32.1624,3.0,High Pass,61.6,79.4,Right Foot,Out
3342,2,81,21,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,28.3,18.4,4324.0,Daniel Alves da Silva,48.671654,1.0,Ground Pass,46.1,63.7,Right Foot,
3344,2,81,24,30,Barcelona,Pass,178,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,50.9,67.5,6616.0,Munir El Haddadi Mohamed,12.85496,1.0,Ground Pass,59.1,77.4,Right Foot,
3348,2,81,27,30,Barcelona,Pass,178,From Free Kick,6616,Munir El Haddadi Mohamed,17,Right Wing,57.7,76.8,4324.0,Daniel Alves da Silva,9.300538,1.0,Ground Pass,48.8,74.1,Left Foot,
3352,2,81,30,30,Barcelona,Pass,178,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,50.5,75.1,5470.0,Ivan Rakitić,14.204225,1.0,Ground Pass,62.5,67.5,Right Foot,
3356,2,81,33,30,Barcelona,Pass,178,From Free Kick,5470,Ivan Rakitić,9,Right Defensive Midfield,58.0,63.5,7068.0,Marc Bartra Aregall,22.280035,1.0,Ground Pass,36.2,58.9,Right Foot,
3360,2,81,36,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,36.0,59.8,5506.0,Javier Alejandro Mascherano,40.221886,1.0,Ground Pass,21.2,22.4,Right Foot,
3364,2,81,42,30,Barcelona,Pass,178,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,19.5,29.0,7068.0,Marc Bartra Aregall,33.104984,1.0,Ground Pass,25.8,61.5,Right Foot,
3367,2,81,46,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,30.7,63.4,5503.0,Lionel Andrés Messi Cuccittini,29.532524,1.0,Ground Pass,59.1,55.3,Right Foot,
3375,2,81,53,30,Barcelona,Pass,178,From Free Kick,5503,Lionel Andrés Messi Cuccittini,19,Center Attacking Midfield,87.1,38.3,3508.0,Sandro Ramírez Castillo,19.11753,1.0,Ground Pass,99.9,24.1,Right Foot,
3383,2,82,1,30,Barcelona,Pass,178,From Free Kick,3508,Sandro Ramírez Castillo,23,Center Forward,88.6,28.5,5470.0,Ivan Rakitić,8.886507,1.0,Ground Pass,91.5,36.9,Right Foot,
3387,2,82,2,30,Barcelona,Pass,178,From Free Kick,5470,Ivan Rakitić,9,Right Defensive Midfield,91.7,38.3,6834.0,Gerard Gumbau Garriga,13.124405,1.0,Ground Pass,79.2,34.3,Right Foot,
3390,2,82,5,30,Barcelona,Pass,178,From Free Kick,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,81.6,33.6,22102.0,Adriano Correia Claro,14.041723,1.0,Ground Pass,90.2,22.5,Left Foot,
3393,2,82,7,30,Barcelona,Pass,178,From Free Kick,22102,Adriano Correia Claro,6,Left Back,91.9,20.8,6834.0,Gerard Gumbau Garriga,19.101048,1.0,Ground Pass,76.5,32.1,Left Foot,
3396,2,82,9,30,Barcelona,Pass,178,From Free Kick,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,78.4,32.3,7068.0,Marc Bartra Aregall,20.649456,1.0,Ground Pass,64.0,47.1,Left Foot,
3400,2,82,12,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,65.6,48.0,6834.0,Gerard Gumbau Garriga,14.440222,1.0,Ground Pass,77.2,39.4,Right Foot,
3404,2,82,14,30,Barcelona,Pass,178,From Free Kick,6834,Gerard Gumbau Garriga,11,Left Defensive Midfield,75.8,44.2,5470.0,Ivan Rakitić,18.796808,1.0,Ground Pass,69.2,61.8,Left Foot,
3407,2,82,17,30,Barcelona,Pass,178,From Free Kick,5470,Ivan Rakitić,9,Right Defensive Midfield,67.1,68.7,4324.0,Daniel Alves da Silva,14.26359,1.0,Ground Pass,78.0,77.9,Right Foot,
3411,2,82,20,30,Barcelona,Pass,178,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,78.5,78.7,5470.0,Ivan Rakitić,14.611297,1.0,Ground Pass,64.2,75.7,Right Foot,
3415,2,82,25,30,Barcelona,Pass,178,From Free Kick,5470,Ivan Rakitić,9,Right Defensive Midfield,65.2,71.2,4324.0,Daniel Alves da Silva,7.81025,1.0,Ground Pass,71.2,76.2,Right Foot,
3419,2,82,27,30,Barcelona,Pass,178,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,72.2,77.4,6616.0,Munir El Haddadi Mohamed,8.448076,1.0,Ground Pass,80.3,79.8,Right Foot,Out
3449,2,83,16,30,Barcelona,Pass,180,From Throw In,4324,Daniel Alves da Silva,2,Right Back,30.0,80.0,,,28.723509,3.0,High Pass,57.0,70.2,,Incomplete
