index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2688,2,67,30,30,Barcelona,Pass,105,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.9,30.4,4320.0,Neymar da Silva Santos Junior,9.475231,1.0,Ground Pass,94.6,23.7,Left Foot,
2692,2,67,31,30,Barcelona,Pass,105,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.9,25.8,5246.0,Luis Alberto Suárez Díaz,8.84138,1.0,Ground Pass,97.3,31.9,Right Foot,Incomplete
2695,2,67,36,30,Barcelona,Pass,105,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,43.5,42.1,5213.0,Gerard Piqué Bernabéu,8.987213,1.0,Ground Pass,50.9,47.2,Right Foot,
2698,2,67,38,30,Barcelona,Pass,105,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.9,47.2,5216.0,Andrés Iniesta Luján,18.804255,1.0,Ground Pass,62.5,32.4,Right Foot,
2702,2,67,40,30,Barcelona,Pass,105,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.0,32.0,5213.0,Gerard Piqué Bernabéu,18.042173,1.0,Ground Pass,53.6,47.4,Right Foot,
2705,2,67,42,30,Barcelona,Pass,105,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.7,48.0,6379.0,Sergi Roberto Carnicer,16.697306,1.0,Ground Pass,63.1,61.8,Right Foot,
2709,2,67,48,30,Barcelona,Pass,105,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,93.5,65.0,11094.0,Arda Turan,6.3505907,1.0,Ground Pass,96.3,59.3,Right Foot,
2712,2,67,50,30,Barcelona,Pass,105,Regular Play,11094,Arda Turan,17,Right Wing,89.0,67.0,6400.0,Aleix Vidal Parreu,11.545129,1.0,Ground Pass,93.8,77.5,Right Foot,
2715,2,67,54,30,Barcelona,Pass,105,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,100.7,76.8,11094.0,Arda Turan,12.114867,1.0,Ground Pass,89.3,72.7,Right Foot,
2718,2,67,57,30,Barcelona,Pass,105,Regular Play,11094,Arda Turan,17,Right Wing,89.0,69.8,5246.0,Luis Alberto Suárez Díaz,40.84948,3.0,High Pass,112.8,36.6,Right Foot,
