index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
38,1,0,29,30,Barcelona,Pass,2,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,8.4,9.8,5211.0,Jordi Alba Ramos,15.5348,1.0,Ground Pass,22.6,3.5,Right Foot,
42,1,0,31,30,Barcelona,Pass,2,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,21.6,2.5,5216.0,Andrés Iniesta Luján,21.900913,3.0,High Pass,43.5,2.7,Left Foot,
45,1,0,32,30,Barcelona,Pass,2,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.5,2.3,5203.0,Sergio Busquets i Burgos,11.406138,1.0,Ground Pass,37.6,12.6,Right Foot,Incomplete
142,1,3,10,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.3,29.9,4691.0,Claudio Andrés Bravo Muñoz,19.791412,1.0,Ground Pass,8.0,46.8,Right Foot,
146,1,3,14,30,Barcelona,Pass,8,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.1,46.3,5211.0,Jordi Alba Ramos,51.209568,3.0,High Pass,41.2,6.4,Right Foot,
149,1,3,17,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.2,6.4,4320.0,Neymar da Silva Santos Junior,28.208155,3.0,High Pass,67.9,15.5,,Incomplete
157,1,3,30,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,31.1,22.7,4691.0,Claudio Andrés Bravo Muñoz,16.058954,2.0,Low Pass,16.9,30.2,Head,
160,1,3,32,30,Barcelona,Pass,8,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.5,29.9,5211.0,Jordi Alba Ramos,9.1525955,1.0,Ground Pass,24.1,24.8,Right Foot,
163,1,3,33,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,23.9,24.8,5213.0,Gerard Piqué Bernabéu,25.700779,1.0,Ground Pass,24.1,50.5,Left Foot,
166,1,3,36,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.7,51.1,4324.0,Daniel Alves da Silva,21.526031,1.0,Ground Pass,33.6,70.7,Right Foot,
169,1,3,39,30,Barcelona,Pass,8,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,33.6,70.7,5213.0,Gerard Piqué Bernabéu,20.604126,1.0,Ground Pass,19.8,55.4,Right Foot,
172,1,3,41,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,19.8,55.4,5506.0,Javier Alejandro Mascherano,29.954132,1.0,Ground Pass,21.6,25.5,Right Foot,
175,1,3,44,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.7,23.3,5213.0,Gerard Piqué Bernabéu,29.011032,1.0,Ground Pass,21.5,52.3,Right Foot,
178,1,3,46,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.5,52.6,4691.0,Claudio Andrés Bravo Muñoz,15.121178,1.0,Ground Pass,9.9,42.9,Right Foot,
182,1,3,50,30,Barcelona,Pass,8,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.7,44.1,5213.0,Gerard Piqué Bernabéu,18.233212,1.0,Ground Pass,10.8,62.3,Left Foot,
186,1,3,54,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.1,63.0,4324.0,Daniel Alves da Silva,14.860686,1.0,Ground Pass,17.3,76.0,Right Foot,
189,1,3,56,30,Barcelona,Pass,8,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,17.2,76.2,5203.0,Sergio Busquets i Burgos,19.458931,1.0,Ground Pass,25.5,58.6,Right Foot,
193,1,4,0,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,26.4,49.8,5213.0,Gerard Piqué Bernabéu,14.39618,1.0,Ground Pass,14.3,57.6,Right Foot,
196,1,4,5,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.9,52.9,5506.0,Javier Alejandro Mascherano,33.433666,1.0,Ground Pass,20.4,19.5,Right Foot,
199,1,4,8,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.7,19.4,5211.0,Jordi Alba Ramos,21.80023,1.0,Ground Pass,33.7,1.9,Right Foot,
202,1,4,11,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,33.7,2.3,5203.0,Sergio Busquets i Burgos,20.362957,1.0,Ground Pass,44.6,19.5,Left Foot,
205,1,4,12,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.6,19.5,5213.0,Gerard Piqué Bernabéu,35.779884,3.0,High Pass,19.4,44.9,Right Foot,
208,1,4,20,30,Barcelona,Pass,8,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.0,51.5,4324.0,Daniel Alves da Silva,24.020409,1.0,Ground Pass,51.3,73.2,Right Foot,
211,1,4,22,30,Barcelona,Pass,8,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,52.8,72.6,5470.0,Ivan Rakitić,8.766413,1.0,Ground Pass,60.7,76.4,Right Foot,
215,1,4,24,30,Barcelona,Pass,8,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.6,76.2,5503.0,Lionel Andrés Messi Cuccittini,10.630146,1.0,Ground Pass,71.0,74.0,Right Foot,
221,1,4,31,30,Barcelona,Pass,9,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.3,80.0,4324.0,Daniel Alves da Silva,6.129437,2.0,Low Pass,65.4,74.6,,
225,1,4,34,30,Barcelona,Pass,9,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.2,67.9,5246.0,Luis Alberto Suárez Díaz,11.353414,1.0,Ground Pass,79.5,66.8,Right Foot,
238,1,4,40,30,Barcelona,Pass,9,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.9,70.2,4320.0,Neymar da Silva Santos Junior,58.300774,3.0,High Pass,95.6,16.5,Left Foot,
245,1,4,53,30,Barcelona,Pass,9,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.4,26.6,4324.0,Daniel Alves da Silva,29.960306,1.0,Ground Pass,88.3,56.5,Right Foot,
249,1,4,58,30,Barcelona,Pass,9,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,87.1,57.5,5203.0,Sergio Busquets i Burgos,18.071247,1.0,Ground Pass,80.7,40.6,Left Foot,
252,1,5,1,30,Barcelona,Pass,9,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.7,40.6,5216.0,Andrés Iniesta Luján,18.928286,1.0,Ground Pass,85.9,22.4,Right Foot,
255,1,5,4,30,Barcelona,Pass,9,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.4,22.4,5203.0,Sergio Busquets i Burgos,13.535139,1.0,Ground Pass,82.0,35.2,Right Foot,
258,1,5,6,30,Barcelona,Pass,9,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.1,33.1,4324.0,Daniel Alves da Silva,20.004,1.0,Ground Pass,82.1,52.7,Right Foot,
261,1,5,8,30,Barcelona,Pass,9,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,82.1,52.7,5211.0,Jordi Alba Ramos,49.845863,3.0,High Pass,109.1,10.8,Right Foot,
265,1,5,13,30,Barcelona,Pass,9,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.0,14.1,5216.0,Andrés Iniesta Luján,15.45736,1.0,Ground Pass,95.7,16.3,Left Foot,
271,1,5,24,30,Barcelona,Pass,10,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.7,0.1,5506.0,Javier Alejandro Mascherano,22.5,3.0,High Pass,79.1,6.4,,
274,1,5,27,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,79.7,19.0,5213.0,Gerard Piqué Bernabéu,30.120424,2.0,Low Pass,61.5,43.0,Right Foot,
277,1,5,30,30,Barcelona,Pass,10,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.9,47.6,4324.0,Daniel Alves da Silva,28.146936,1.0,Ground Pass,75.6,73.2,Right Foot,
280,1,5,34,30,Barcelona,Pass,10,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.8,72.1,5246.0,Luis Alberto Suárez Díaz,21.004047,1.0,Ground Pass,92.4,57.0,Right Foot,
288,1,5,40,30,Barcelona,Pass,10,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.0,55.2,5470.0,Ivan Rakitić,9.992497,1.0,Ground Pass,71.3,57.6,Right Foot,
291,1,5,41,30,Barcelona,Pass,10,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.6,58.9,5506.0,Javier Alejandro Mascherano,22.867445,1.0,Ground Pass,64.0,36.5,Right Foot,
294,1,5,46,30,Barcelona,Pass,10,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.4,37.9,5470.0,Ivan Rakitić,19.116747,1.0,Ground Pass,79.5,52.7,Right Foot,
297,1,5,49,30,Barcelona,Pass,10,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.5,52.7,4324.0,Daniel Alves da Silva,20.500975,1.0,Ground Pass,79.3,73.2,Right Foot,
301,1,5,51,30,Barcelona,Pass,10,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,72.3,5470.0,Ivan Rakitić,12.955308,2.0,Low Pass,90.4,74.3,Right Foot,
308,1,6,52,30,Barcelona,Pass,11,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.3,74.6,,,27.908422,3.0,High Pass,107.1,49.8,Left Foot,Incomplete
310,1,7,2,30,Barcelona,Pass,12,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.6,80.0,5470.0,Ivan Rakitić,27.032574,3.0,High Pass,78.6,72.6,,
313,1,7,4,30,Barcelona,Pass,12,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.4,72.6,5213.0,Gerard Piqué Bernabéu,21.148287,1.0,Ground Pass,62.8,57.3,Right Foot,
316,1,7,7,30,Barcelona,Pass,12,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.1,57.0,5506.0,Javier Alejandro Mascherano,21.553886,1.0,Ground Pass,56.7,35.9,Right Foot,
319,1,7,9,30,Barcelona,Pass,12,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.7,35.9,5211.0,Jordi Alba Ramos,20.984756,1.0,Ground Pass,64.7,16.5,Right Foot,
322,1,7,11,30,Barcelona,Pass,12,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.7,16.5,4320.0,Neymar da Silva Santos Junior,17.86449,1.0,Ground Pass,76.4,3.0,Left Foot,
325,1,7,15,30,Barcelona,Pass,12,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.8,3.8,5211.0,Jordi Alba Ramos,10.043903,1.0,Ground Pass,71.0,12.0,Right Foot,
328,1,7,17,30,Barcelona,Pass,12,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.9,12.4,5216.0,Andrés Iniesta Luján,18.374166,1.0,Ground Pass,64.3,29.9,Left Foot,
331,1,7,20,30,Barcelona,Pass,12,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.3,30.2,4324.0,Daniel Alves da Silva,26.926752,1.0,Ground Pass,69.6,56.6,Right Foot,
334,1,7,22,30,Barcelona,Pass,12,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.8,58.0,5503.0,Lionel Andrés Messi Cuccittini,12.539936,1.0,Ground Pass,80.3,63.0,Right Foot,
365,1,8,26,30,Barcelona,Pass,17,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.5,48.4,5506.0,Javier Alejandro Mascherano,15.524175,1.0,Ground Pass,15.3,34.0,Keeper Arm,
368,1,8,31,30,Barcelona,Pass,17,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.1,25.5,5213.0,Gerard Piqué Bernabéu,26.715164,1.0,Ground Pass,25.0,52.2,Left Foot,
371,1,8,34,30,Barcelona,Pass,17,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.0,52.2,4324.0,Daniel Alves da Silva,25.228754,1.0,Ground Pass,38.2,73.7,Right Foot,
375,1,8,38,30,Barcelona,Pass,17,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,36.5,70.7,5503.0,Lionel Andrés Messi Cuccittini,12.336936,1.0,Ground Pass,48.3,74.3,Right Foot,
379,1,8,39,30,Barcelona,Pass,17,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,45.7,72.3,4324.0,Daniel Alves da Silva,8.628442,1.0,Ground Pass,37.1,71.6,Left Foot,
382,1,8,41,30,Barcelona,Pass,17,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,36.5,70.4,5213.0,Gerard Piqué Bernabéu,23.57732,1.0,Ground Pass,20.7,52.9,Right Foot,
385,1,8,43,30,Barcelona,Pass,17,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.7,53.2,5506.0,Javier Alejandro Mascherano,30.804058,1.0,Ground Pass,20.2,22.4,Right Foot,
388,1,8,46,30,Barcelona,Pass,17,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.1,21.5,5211.0,Jordi Alba Ramos,21.46835,1.0,Ground Pass,32.8,3.5,Right Foot,
391,1,8,49,30,Barcelona,Pass,17,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,34.4,3.9,5216.0,Andrés Iniesta Luján,18.101105,1.0,Ground Pass,52.5,4.1,Left Foot,
394,1,8,51,30,Barcelona,Pass,17,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.2,2.7,4320.0,Neymar da Silva Santos Junior,12.127654,1.0,Ground Pass,56.0,14.5,Right Foot,
397,1,8,52,30,Barcelona,Pass,17,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.7,14.5,5211.0,Jordi Alba Ramos,8.109871,1.0,Ground Pass,47.6,14.1,Right Foot,
400,1,8,53,30,Barcelona,Pass,17,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,46.5,14.1,5216.0,Andrés Iniesta Luján,10.7354555,1.0,Ground Pass,51.1,4.4,Left Foot,
404,1,8,55,30,Barcelona,Pass,17,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.3,7.3,4320.0,Neymar da Silva Santos Junior,8.980535,1.0,Ground Pass,58.7,1.0,Left Foot,
