index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3019,2,74,42,30,Barcelona,Pass,150,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,84.6,70.1,6379.0,Sergi Roberto Carnicer,8.5,1.0,Ground Pass,88.6,77.6,Right Foot,
3022,2,74,43,30,Barcelona,Pass,150,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,88.6,77.6,5470.0,Ivan Rakitić,11.595258,1.0,Ground Pass,78.0,72.9,Right Foot,
3026,2,74,53,30,Barcelona,Pass,150,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,92.9,70.5,6379.0,Sergi Roberto Carnicer,16.196604,1.0,Ground Pass,107.6,63.7,Left Foot,
3029,2,74,54,30,Barcelona,Pass,150,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,107.6,63.7,5470.0,Ivan Rakitić,9.4541,1.0,Ground Pass,103.9,55.0,Right Foot,
3032,2,74,55,30,Barcelona,Pass,150,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,103.7,55.6,5246.0,Luis Alberto Suárez Díaz,12.788276,1.0,Ground Pass,116.4,54.1,Left Foot,
3093,2,78,2,30,Barcelona,Pass,156,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,7068.0,Marc Bartra Aregall,24.151398,1.0,Ground Pass,4.3,12.1,Right Foot,
3095,2,78,3,30,Barcelona,Pass,156,From Goal Kick,7068,Marc Bartra Aregall,5,Left Center Back,4.3,12.1,20055.0,Marc-André ter Stegen,23.16247,1.0,Ground Pass,6.0,35.2,Right Foot,
3097,2,78,5,30,Barcelona,Pass,156,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,4.1,37.4,6379.0,Sergi Roberto Carnicer,48.596294,3.0,High Pass,30.5,78.2,Right Foot,
3100,2,78,9,30,Barcelona,Pass,156,From Goal Kick,6379,Sergi Roberto Carnicer,2,Right Back,30.0,76.6,5213.0,Gerard Piqué Bernabéu,27.77229,1.0,Ground Pass,5.1,64.3,Right Foot,
3103,2,78,11,30,Barcelona,Pass,156,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,5.1,64.3,6616.0,Munir El Haddadi Mohamed,36.008053,3.0,High Pass,38.4,78.0,Right Foot,Incomplete
3112,2,78,21,30,Barcelona,Pass,156,From Goal Kick,6379,Sergi Roberto Carnicer,2,Right Back,70.3,66.2,5246.0,Luis Alberto Suárez Díaz,11.1040535,1.0,Ground Pass,79.0,73.1,Right Foot,
3114,2,78,22,30,Barcelona,Pass,156,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,79.0,73.1,4320.0,Neymar da Silva Santos Junior,42.062096,2.0,Low Pass,103.9,39.2,Right Foot,Pass Offside
3187,2,80,39,30,Barcelona,Pass,160,From Throw In,22102,Adriano Correia Claro,6,Left Back,55.8,0.1,7068.0,Marc Bartra Aregall,23.135254,2.0,Low Pass,36.8,13.3,,
3190,2,80,46,30,Barcelona,Pass,160,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,37.8,40.5,5213.0,Gerard Piqué Bernabéu,12.306502,1.0,Ground Pass,32.7,51.7,Right Foot,
3194,2,80,52,30,Barcelona,Pass,160,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,32.5,50.9,20055.0,Marc-André ter Stegen,22.378561,1.0,Ground Pass,12.1,41.7,Right Foot,
3197,2,80,58,30,Barcelona,Pass,160,From Throw In,20055,Marc-André ter Stegen,1,Goalkeeper,12.1,41.7,6379.0,Sergi Roberto Carnicer,40.64148,2.0,Low Pass,33.9,76.0,Left Foot,
3200,2,81,6,30,Barcelona,Pass,160,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,63.5,73.5,3508.0,Sandro Ramírez Castillo,5.866856,1.0,Ground Pass,66.4,78.6,Right Foot,
3203,2,81,7,30,Barcelona,Pass,160,From Throw In,3508,Sandro Ramírez Castillo,17,Right Wing,64.8,77.2,5470.0,Ivan Rakitić,11.280514,1.0,Ground Pass,62.3,66.2,Right Foot,
3206,2,81,11,30,Barcelona,Pass,160,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,62.3,66.2,6379.0,Sergi Roberto Carnicer,12.625371,1.0,Ground Pass,70.5,75.8,Right Foot,
3209,2,81,13,30,Barcelona,Pass,160,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,71.7,77.0,5470.0,Ivan Rakitić,9.883825,1.0,Ground Pass,67.2,68.2,Right Foot,
3212,2,81,15,30,Barcelona,Pass,160,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,67.2,67.8,5506.0,Javier Alejandro Mascherano,8.232861,1.0,Ground Pass,61.9,61.5,Right Foot,
3215,2,81,20,30,Barcelona,Pass,160,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,70.9,63.1,6379.0,Sergi Roberto Carnicer,14.738385,1.0,Ground Pass,75.8,77.0,Right Foot,
3218,2,81,22,30,Barcelona,Pass,160,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,75.6,77.2,5506.0,Javier Alejandro Mascherano,10.165136,1.0,Ground Pass,72.9,67.4,Right Foot,
3222,2,81,25,30,Barcelona,Pass,160,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,74.5,67.4,7068.0,Marc Bartra Aregall,32.83169,3.0,High Pass,62.1,37.0,Right Foot,
3225,2,81,28,30,Barcelona,Pass,160,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,62.3,28.8,22102.0,Adriano Correia Claro,25.143587,1.0,Ground Pass,72.9,6.0,Right Foot,
3228,2,81,31,30,Barcelona,Pass,160,From Throw In,22102,Adriano Correia Claro,6,Left Back,72.9,6.0,4320.0,Neymar da Silva Santos Junior,14.534442,3.0,High Pass,87.4,7.0,Right Foot,
3231,2,81,37,30,Barcelona,Pass,160,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,104.3,18.2,5246.0,Luis Alberto Suárez Díaz,8.2,1.0,Ground Pass,102.5,26.2,Right Foot,
3236,2,81,39,30,Barcelona,Pass,160,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,102.3,26.4,5506.0,Javier Alejandro Mascherano,16.59518,1.0,Ground Pass,89.7,37.2,Right Foot,
3240,2,82,10,30,Barcelona,Pass,161,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5246.0,Luis Alberto Suárez Díaz,45.427086,3.0,High Pass,113.1,45.0,Right Foot,
3247,2,82,16,30,Barcelona,Pass,161,From Corner,22102,Adriano Correia Claro,6,Left Back,82.5,33.1,6379.0,Sergi Roberto Carnicer,38.504025,2.0,Low Pass,60.5,64.7,Head,
3250,2,82,22,30,Barcelona,Pass,161,From Corner,6379,Sergi Roberto Carnicer,2,Right Back,56.8,70.7,5506.0,Javier Alejandro Mascherano,25.262028,1.0,Ground Pass,36.4,55.8,Right Foot,
3253,2,82,29,30,Barcelona,Pass,161,From Corner,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,35.8,56.2,22102.0,Adriano Correia Claro,49.175297,1.0,Ground Pass,43.3,7.6,Right Foot,
3256,2,82,32,30,Barcelona,Pass,161,From Corner,22102,Adriano Correia Claro,6,Left Back,42.1,12.7,20055.0,Marc-André ter Stegen,36.379253,1.0,Ground Pass,14.5,36.4,Left Foot,
3258,2,82,36,30,Barcelona,Pass,161,From Corner,20055,Marc-André ter Stegen,1,Goalkeeper,14.7,36.6,5506.0,Javier Alejandro Mascherano,17.613914,1.0,Ground Pass,26.8,49.4,Left Foot,
3261,2,82,41,30,Barcelona,Pass,161,From Corner,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,35.1,45.0,7068.0,Marc Bartra Aregall,21.247587,1.0,Ground Pass,37.6,23.9,Right Foot,
3264,2,82,43,30,Barcelona,Pass,161,From Corner,7068,Marc Bartra Aregall,5,Left Center Back,37.4,26.8,5213.0,Gerard Piqué Bernabéu,27.434467,1.0,Ground Pass,27.8,52.5,Right Foot,
3268,2,82,46,30,Barcelona,Pass,161,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.7,51.3,20055.0,Marc-André ter Stegen,24.49898,1.0,Ground Pass,12.5,34.9,Right Foot,
3271,2,82,50,30,Barcelona,Pass,161,From Corner,20055,Marc-André ter Stegen,1,Goalkeeper,12.5,34.9,7068.0,Marc Bartra Aregall,16.71915,1.0,Ground Pass,13.3,18.2,Right Foot,
3274,2,82,54,30,Barcelona,Pass,161,From Corner,7068,Marc Bartra Aregall,5,Left Center Back,13.7,26.8,5246.0,Luis Alberto Suárez Díaz,54.694515,3.0,High Pass,62.7,51.1,Right Foot,
3283,2,83,12,30,Barcelona,Pass,162,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,42.3,40.7,3508.0,Sandro Ramírez Castillo,63.827423,3.0,High Pass,96.0,6.2,Right Foot,
3303,2,83,48,30,Barcelona,Pass,165,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,49.0,77.6,5470.0,Ivan Rakitić,10.536128,1.0,Ground Pass,56.4,70.1,Right Foot,
3305,2,83,49,30,Barcelona,Pass,165,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.4,70.1,5246.0,Luis Alberto Suárez Díaz,18.895767,1.0,Ground Pass,73.7,62.5,Right Foot,
3307,2,83,50,30,Barcelona,Pass,165,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,73.7,62.5,3508.0,Sandro Ramírez Castillo,14.721752,1.0,Ground Pass,74.5,77.2,Right Foot,
3315,2,84,2,30,Barcelona,Pass,165,Regular Play,22102,Adriano Correia Claro,6,Left Back,57.0,13.9,4320.0,Neymar da Silva Santos Junior,32.393826,2.0,Low Pass,88.0,23.3,Head,
3364,2,86,16,30,Barcelona,Pass,169,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,3.3,28.2,,,28.195389,3.0,High Pass,27.6,13.9,Left Foot,Incomplete
3373,2,86,34,30,Barcelona,Pass,170,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,15.1,23.7,5213.0,Gerard Piqué Bernabéu,24.3,1.0,Ground Pass,15.1,48.0,Left Foot,
3375,2,86,38,30,Barcelona,Pass,170,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,21.1,50.9,5470.0,Ivan Rakitić,17.800282,1.0,Ground Pass,31.7,36.6,Right Foot,
3378,2,86,41,30,Barcelona,Pass,170,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,31.3,36.6,5203.0,Sergio Busquets i Burgos,25.340284,1.0,Ground Pass,51.5,21.3,Right Foot,
3382,2,86,45,30,Barcelona,Pass,170,From Free Kick,5203,Sergio Busquets i Burgos,15,Left Center Midfield,51.3,21.7,5506.0,Javier Alejandro Mascherano,23.654175,1.0,Ground Pass,43.7,44.1,Right Foot,
3386,2,86,47,30,Barcelona,Pass,170,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,43.9,44.1,7068.0,Marc Bartra Aregall,20.790863,1.0,Ground Pass,29.0,29.6,Right Foot,
3389,2,86,50,30,Barcelona,Pass,170,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,29.0,29.6,5203.0,Sergio Busquets i Burgos,14.450605,3.0,High Pass,42.1,23.5,Right Foot,
3393,2,86,53,30,Barcelona,Pass,170,From Free Kick,5203,Sergio Busquets i Burgos,15,Left Center Midfield,49.8,15.8,5506.0,Javier Alejandro Mascherano,10.215674,1.0,Ground Pass,59.2,19.8,Left Foot,
